"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.08,0.03627509906,0.01005052063
2.09,0.03728206297,-0.004842258124
2.1,0.03242798096,-0.01894641135
2.11,0.02247852068,-0.03004971264
2.12,0.008998017533,-0.03640843174
2.13,-0.00589331403,-0.03702122038
2.14,-0.01985011156,-0.03178819179
2.15,-0.03066946879,-0.02152956219
2.16,-0.03663809249,-0.007859928333
2.17,-0.03680433543,0.007063148849
2.18,-0.03113169701,0.02087763357
2.19,-0.02050863562,0.03138983821
2.2,-0.006611997355,0.03692287998
2.21,0.008355465494,0.03658533913
2.22,0.02201280934,0.03041680187
2.23,0.03217919937,0.01938613299
2.24,0.03722272805,0.005241568606
2.25,0.03632380793,-0.009764615188
2.26,0.0296103263,-0.02323380929
2.27,0.01814189951,-0.03300449005
2.28,0.003744581158,-0.03750002588
2.29,-0.01127856143,-0.03598470936
2.3,-0.02451536765,-0.02868612183
2.31,-0.0338323005,-0.01676311941
2.32,-0.0377195483,-0.002123477401
2.33,-0.03553745355,0.01288042494
2.34,-0.02762371434,0.02582951151
2.35,-0.01524303988,0.03462880964
2.36,-0.0003863675589,0.03784786063
2.37,0.01454874359,0.03495514704
2.38,0.02714534709,0.02640776197
2.39,0.03535937083,0.0135808415
2.4,0.03785303062,-0.001452688938
2.41,0.03421468187,-0.01625697856
2.42,0.02502859812,-0.02842866704
2.43,0.01178250135,-0.03598852742
2.44,-0.003372806389,-0.03770523064
2.45,-0.01797300105,-0.0332978922
2.46,-0.02964211899,-0.02348368617
2.47,-0.03648099954,-0.00986212746
2.48,-0.0373784269,0.005345517798
2.49,-0.03219358198,0.01965927155
2.5,-0.0217794568,0.03074644315
2.51,-0.007843053908,0.0368038076
2.52,0.00733483518,0.03685293584
2.53,0.0212741946,0.03089988221
2.54,0.03170291921,0.01993281633
2.55,0.0369292909,0.005758012386
2.56,0.03611829142,-0.00929859248
2.57,0.02942621973,-0.02277477014
2.58,0.01797164353,-0.03247676211
2.59,0.003647920999,-0.03683844999
2.6,-0.01119117981,-0.03517569528
2.61,-0.02412026756,-0.02779421078
2.62,-0.03304088242,-0.01593381688
2.63,-0.03652387367,-0.001559187014
2.64,-0.03403935511,0.01296738675
2.65,-0.02603701672,0.02527632761
2.66,-0.01386466775,0.03337926122
2.67,0.0004601918359,0.03599154565
2.68,0.01458675452,0.03273623947
2.69,0.02621873438,0.02419705087
2.7,0.03348922441,0.01181314082
2.71,0.03526104792,-0.002365126983
2.72,0.03130412718,-0.01601767439
2.73,0.02232230826,-0.02693613294
2.74,0.009827256456,-0.03338212117
2.75,-0.004117777414,-0.0343640243
2.76,-0.01724050259,-0.02978820875
2.77,-0.02743118611,-0.0204619021
2.78,-0.03308225368,-0.007949631369
2.79,-0.03334114376,0.005690995719
2.8,-0.02823680677,0.01824917566
2.81,-0.01866155085,0.02772000118
2.82,-0.006213784476,0.03262427714
2.83,0.007070360328,0.03223810843
2.84,0.01905114226,0.0266969411
2.85,0.02783002302,0.01695973273
2.86,0.03204958896,0.004641749635
2.87,0.03110140842,-0.00825459824
2.88,0.02521043846,-0.01966578605
2.89,0.01538502305,-0.0277968846
2.9,0.003243198424,-0.03140238042
2.91,-0.009254552256,-0.02997449903
2.92,-0.02012180051,-0.02381108924
2.93,-0.02766085416,-0.01395481972
2.94,-0.03072599578,-0.002015935895
2.95,-0.02889488307,0.01009112437
2.96,-0.02252305131,0.02045411866
2.97,-0.01267533145,0.02746348826
2.98,-0.0009473654113,0.03006005402
2.99,0.0107927597,0.02789228526
3,0.02070096561,0.02136038179
3.01,0.02724491065,0.01154244948
3.02,0.02943849899,1.639662785E-05
3.03,0.02698779793,-0.01139299407
3.04,0.02032733627,-0.02090141204
3.05,0.01054301354,-0.0270418532
3.06,-0.0008046791027,-0.02888844749
3.07,-0.01192839534,-0.02619365056
3.08,-0.02109352696,-0.01941898035
3.09,-0.02688630943,-0.00965604468
3.1,-0.02842949225,0.001548623305
3.11,-0.02551317635,0.01243695124
3.12,-0.01862173305,0.02131295171
3.13,-0.008853723625,0.02680445344
3.14,0.002251994609,0.02807305545
3.15,0.01295668728,0.02494064014
3.16,0.02159153403,0.01791367898
3.17,0.02681543371,0.008102174251
3.18,0.02782149676,-0.002953938893
3.19,0.02446082251,-0.01352412915
3.2,0.01726477277,-0.02195563584
3.21,0.007362372063,-0.02692977921
3.22,-0.003694604094,-0.02766692705
3.23,-0.01417221682,-0.02404855102
3.24,-0.0224238777,-0.01663731978
3.25,-0.02714742156,-0.006591645197
3.26,-0.02758998764,0.004512769311
3.27,-0.02366863306,0.0149274491
3.28,-0.01598725716,0.02300437026
3.29,-0.005746208155,0.02745566143
3.3,0.005442471374,0.02755912521
3.31,0.01580634787,0.02327678102
3.32,0.02369182703,0.01526671778
3.33,0.02782768852,0.004784952834
3.34,0.02753102838,-0.006508747691
3.35,0.02282206649,-0.01681169772
3.36,0.01442812232,-0.02446524824
3.37,0.00367435964,-0.02822240361
3.38,-0.007723005815,-0.02745282861
3.39,-0.01792933097,-0.02225118348
3.4,-0.02528701276,-0.01342965659
3.41,-0.02858622259,-0.002393972218
3.42,-0.02726639406,0.009078866975
3.43,-0.02151438559,0.01912638706
3.44,-0.01224154218,0.02610414497
3.45,-0.0009415162605,0.02885725325
3.46,0.01054950673,0.02691460411
3.47,0.02035190899,0.02057248239
3.48,0.02685222307,0.01085211581
3.49,0.02897177074,-0.0006634546347
3.5,0.02634898043,-0.01208745784
3.51,0.01940385444,-0.02154033135
3.52,0.009272509104,-0.02746190839
3.53,-0.00237845842,-0.02887237374
3.54,-0.01362752947,-0.02553759004
3.55,-0.02261790875,-0.01801019244
3.56,-0.02786749999,-0.007538746312
3.57,-0.02851670533,0.004140293037
3.58,-0.02447184645,0.01509297581
3.59,-0.01641966759,0.02351152811
3.6,-0.005710378658,0.02801638237
3.61,0.00587078551,0.02788529552
3.62,0.0164044139,0.0231708075
3.63,0.02415877267,0.01468652762
3.64,0.02787786535,0.003865311812
3.65,0.02698701961,-0.007485654939
3.66,0.02168183639,-0.01749037601
3.67,0.01288665178,-0.02451769258
3.68,0.002091162976,-0.027449813
3.69,-0.008905410462,-0.02586090913
3.7,-0.01829792274,-0.02007702563
3.71,-0.02457459082,-0.01110929476
3.72,-0.02676166914,-0.0004741722503
3.73,-0.02457357374,0.01006669862
3.74,-0.01844549266,0.01880154888
3.75,-0.009445971336,0.02434830621
3.76,0.0009127526903,0.02587299098
3.77,0.01093226896,0.02321220798
3.78,0.01900874376,0.01688240733
3.79,0.02388995455,0.007978034967
3.8,0.02486731762,-0.002020979822
3.81,0.02187393372,-0.01149780813
3.82,0.01547625938,-0.01896101597
3.83,0.006764859753,-0.02327779802
3.84,-0.002834233143,-0.02384199858
3.85,-0.01179430257,-0.02065292118
3.86,-0.01872988797,-0.01429628696
3.87,-0.02260772628,-0.005834564393
3.88,-0.02289533986,0.003372325209
3.89,-0.01962720191,0.01188526569
3.9,-0.01338207799,0.01840818873
3.91,-0.005178901502,0.02198060252
3.92,0.003689704885,0.02211295293
3.93,0.01185899021,0.01884724156
3.94,0.01809777479,0.01273709651
3.95,0.0214883109,0.004753322083
3.96,0.02155541221,-0.003868803956
3.97,0.01832814191,-0.0118168159
3.98,0.0123273145,-0.01789544636
3.99,0.004482416239,-0.0212006292
4,-0.004009016815,-0.02124919388
4.01,-0.01185908921,-0.0180468179
4.02,-0.01787918004,-0.01208533969
4.03,-0.02115498673,-0.004270065813
4.04,-0.02118239947,0.004212879738
4.05,-0.01794473253,0.01207091291
4.06,-0.01191955717,0.01809680811
4.07,-0.004012871241,0.02135075888
4.08,0.004571503169,0.02130603902
4.09,0.0125098664,0.01793589896
4.1,0.01855893079,0.01172699327
4.11,0.02174906224,0.003614865137
4.12,0.02154078233,-0.005151468211
4.13,0.01791902031,-0.01319760423
4.14,0.01140800084,-0.01923720958
4.15,0.003001291701,-0.02227816228
4.16,-0.005985199648,-0.02178822454
4.17,-0.01411665646,-0.01779197305
4.18,-0.02006835937,-0.01088055666
4.19,-0.02284372823,-0.002129352703
4.2,-0.02194499754,0.007066304635
4.21,-0.0174664575,0.01521295445
4.22,-0.010092004,0.02096327143
4.23,-0.0009942779085,0.02334240887
4.24,0.008350603225,0.0219176047
4.25,0.01640371861,0.01688060086
4.26,0.02181989964,0.009026459438
4.27,0.02367668181,-0.0003702034091
4.28,0.02163573743,-0.009762696692
4.29,0.0160076094,-0.01758951279
4.3,0.007706771493,-0.02253795645
4.31,-0.001897047288,-0.02376872838
4.32,-0.01120706193,-0.02106206515
4.33,-0.01866862432,-0.01485917814
4.34,-0.02303318596,-0.00619076234
4.35,-0.02357123974,0.003495917727
4.36,-0.02019703999,0.01258196088
4.37,-0.01348318091,0.01955157274
4.38,-0.004562371023,0.02324905271
4.39,0.005066480938,0.02307354213
4.4,0.01379402311,0.01907803612
4.41,0.02017353896,0.0119560546
4.42,0.02316409645,0.0029191061
4.43,0.02230216571,-0.006512903784
4.44,0.01777303014,-0.01477126682
4.45,0.01037111571,-0.02050284402
4.46,0.001357783095,-0.02279389127
4.47,-0.007757314797,-0.02131585636
4.48,-0.01547258404,-0.0163698824
4.49,-0.02054424111,-0.00882467644
4.5,-0.02218740381,3.922445043E-05
4.51,-0.02019590472,0.008750168741
4.52,-0.01496296327,0.01589229171
4.53,-0.007402157588,0.02033661564
4.54,0.001215094945,0.02141843473
4.55,0.009475968551,0.01903340104
4.56,0.01605915026,0.01363927234
4.57,0.01994558484,0.006166370985
4.58,0.02057360554,-0.002145351295
4.59,0.01791549767,-0.009953561641
4.6,0.01246625246,-0.01603014831
4.61,0.005149766342,-0.01945230398
4.62,-0.002839378286,-0.01973889149
4.63,-0.01023111809,-0.01691289225
4.64,-0.01588019856,-0.01148319296
4.65,-0.01894038498,-0.004351763326
4.66,-0.01898690751,0.003336585083
4.67,-0.0160705087,0.01037676928
4.68,-0.01069749348,0.01568954416
4.69,-0.003741430361,0.01848311211
4.7,0.003698022155,0.01836699004
4.71,0.01046658937,0.01540278458
4.72,0.01553102267,0.01008622456
4.73,0.0181330471,0.003264870817
4.74,0.01789960662,-0.003995009994
4.75,0.01489416702,-0.01057201568
4.76,0.009602514614,-0.01545931352
4.77,0.00285589072,-0.01791566403
4.78,-0.004296812208,-0.01757585179
4.79,-0.01074885218,-0.0145045131
4.8,-0.01550390341,-0.00918547339
4.81,-0.01782791874,-0.002447989613
4.82,-0.01736188725,0.004659501182
4.83,-0.01417824392,0.01102967014
4.84,-0.008771777166,0.01566680927
4.85,-0.001985535499,0.01784176704
4.86,0.005117896333,0.01720731581
4.87,0.01142076899,0.01385546839
4.88,0.01592522279,0.008306797498
4.89,0.0179117613,0.001432191486
4.9,0.01705580209,-0.005681849125
4.91,0.01348299042,-0.01190400369
4.92,0.007753301602,-0.01623834496
4.93,0.0007752203344,-0.01798514022
4.94,-0.006337315686,-0.01685589488
4.95,-0.01244288276,-0.01302319975
4.96,-0.01655692947,-0.007096262406
4.97,-0.01801241513,-2.510034654E-05
4.98,-0.0165700342,0.007051753026
4.99,-0.01245930748,0.01299156226
5,-0.006343094824,0.01683359439
5.01,0.0007892108502,0.01795642915
5.02,0.007782571102,0.01618013779
5.03,0.013504856,0.01179613472
5.04,0.01703187976,0.005519532542
5.05,0.01779822716,-0.001628203254
5.06,0.01568887617,-0.008486826018
5.07,0.01105655201,-0.01394724867
5.08,0.004662201585,-0.01713234155
5.09,-0.00245118562,-0.0175387548
5.1,-0.009130156753,-0.01511662287
5.11,-0.01429916324,-0.01027452278
5.12,-0.01713461717,-0.003809567048
5.13,-0.01719626804,0.003225124124
5.14,-0.01449493269,0.009693184503
5.15,-0.009486355655,0.01455934184
5.16,-0.002993204211,0.01705524497
5.17,0.00393114205,0.0168002085
5.18,0.01017416539,0.01385808077
5.19,0.01474302918,0.008722088024
5.2,0.01692189791,0.002231220654
5.21,0.01638300542,-0.004567408454
5.22,0.01323455323,-0.01058749647
5.23,0.007998842851,-0.0148765267
5.24,0.001525158881,-0.01676542106
5.25,-0.005147931659,-0.01597166113
5.26,-0.01095855475,-0.01264034283
5.27,-0.01498943637,-0.007317541064
5.28,-0.01661149421,-0.0008609435306
5.29,-0.01558098173,0.005697651296
5.3,-0.0120754809,0.01131611791
5.31,-0.006663610079,0.01510637859
5.32,-0.0002135633149,0.01647378676
5.33,0.0062450077,0.01520992999
5.34,0.01168411317,0.01152451972
5.35,0.01524005479,0.006011460561
5.36,0.01635012514,-0.000445621887
5.37,0.01484188579,-0.006813696594
5.38,0.01096081795,-0.01207456647
5.39,0.005331691028,-0.01538721569
5.4,-0.001140616861,-0.01622252721
5.41,-0.007415480657,-0.01444874649
5.42,-0.01248335185,-0.01035365834
5.43,-0.0155284579,-0.004599393322
5.44,-0.01606111597,0.001883439296
5.45,-0.01399796679,0.008045695345
5.46,-0.009676613296,0.01288973103
5.47,-0.003801693401,0.01563194078
5.48,0.002669353766,0.01583108307
5.49,0.008682505733,0.01346099815
5.5,0.01325985548,0.008915298787
5.51,0.01566026761,0.002942819651
5.52,0.01550120989,-0.003475814614
5.53,0.01282127692,-0.009290168042
5.54,0.008072776049,-0.01355355052
5.55,0.002045509411,-0.01557908849
5.56,-0.004265454187,-0.01505210608
5.57,-0.009825693748,-0.01207998934
5.58,-0.01373299256,-0.007171345805
5.59,-0.01536559991,-0.001148332949
5.6,-0.01448236552,0.004992595778
5.61,-0.01125829324,0.010247585
5.62,-0.006250228412,0.01377147301
5.63,-0.0002993705743,0.01501511494
5.64,0.005612022241,0.01381125473
5.65,0.01052485811,0.01039540195
5.66,0.0136604004,0.005359476915
5.67,0.01454425581,-0.0004525553843
5.68,0.01307725059,-0.006088245607
5.69,0.009542785227,-0.01064448853
5.7,0.004551251923,-0.01341303125
5.71,-0.001067373518,-0.01398999617
5.72,-0.00640339759,-0.0123325858
5.73,-0.01061570877,-0.008755537295
5.74,-0.01306406626,-0.003870137612
5.75,-0.01340461103,0.001522093219
5.76,-0.01163476748,0.006562116999
5.77,-0.008082543435,0.01047020567
5.78,-0.003344388313,0.01266506698
5.79,0.001816296066,0.01284740949
5.8,0.006592390744,0.01103664499
5.81,0.01025806577,0.00755732892
5.82,0.01227647065,0.002979827559
5.83,0.01237476273,-0.001973657391
5.84,0.01057689726,-0.00654208864
5.85,0.007191352747,-0.01004014406
5.86,0.002757616458,-0.011957645
5.87,-0.002039128068,-0.01203027592
5.88,-0.006471759213,-0.01027273596
5.89,-0.009878218007,-0.00697104502
5.9,-0.01175680015,-0.002636372237
5.91,-0.01183692608,0.002072230634
5.92,-0.01011620056,0.006444960831
5.93,-0.00685917958,0.009824704288
5.94,-0.002558300258,0.01170259781
5.95,0.002137648578,0.01179261435
5.96,0.006517855406,0.01007474671
5.97,0.009913786031,0.006800366035
5.98,0.01179897093,0.002458263657
5.99,0.01186994077,-0.002294776191
6,0.01009603531,-0.006729911094
