"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.71,-0.04859371973,0.02375567203
1.72,-0.0348281075,0.04080391472
1.73,-0.01559143549,0.0508608477
1.74,0.005851939403,0.05241679624
1.75,0.02595020243,0.0453901977
1.76,0.04145342154,0.03110397896
1.77,0.04993615914,0.01203279127
1.78,0.05017019042,-0.008629965899
1.79,0.04229173636,-0.0275088597
1.8,0.02774306196,-0.04159647262
1.81,0.009005478204,-0.04872766305
1.82,-0.01082635583,-0.0479044767
1.83,-0.02855545974,-0.03942480972
1.84,-0.04139471236,-0.02480091155
1.85,-0.04739898095,-0.006487608594
1.86,-0.0457516186,0.01253062247
1.87,-0.03686499434,0.02922425907
1.88,-0.0222852155,0.04099685027
1.89,-0.004421997679,0.04608225511
1.9,0.01384901237,0.04380170654
1.91,0.02964608135,0.03464502403
1.92,0.04053061677,0.02016848206
1.93,0.04487692935,0.002730138756
1.94,0.04210791076,-0.01489242238
1.95,0.03276399233,-0.02994043796
1.96,0.01839892366,-0.04010013149
1.97,0.001322238706,-0.0438521006
1.98,-0.01576913515,-0.04069251894
1.99,-0.03021202082,-0.03119522117
2,-0.0397861562,-0.01690826938
2.01,-0.04304975078,-0.0001034879908
2.02,-0.03955193166,0.01658092921
2.03,-0.02989175176,0.03054935025
2.04,-0.01561673202,0.03964690672
2.05,0.001022109658,0.04248706647
2.06,0.01742059696,0.03865980442
2.07,0.03102356913,0.02878977108
2.08,0.03971794084,0.01443638945
2.09,0.04215727028,-0.002148573434
2.1,0.03796876527,-0.01836912906
2.11,0.02781121446,-0.03168617905
2.12,0.01327461581,-0.04001077461
2.13,-0.003363924811,-0.04202952675
2.14,-0.0194916059,-0.03741196706
2.15,-0.03256558776,-0.02686708939
2.16,-0.04051093582,-0.01203891455
2.17,-0.04204923246,0.004744558748
2.18,-0.03690597315,0.02083186424
2.19,-0.02586274759,0.03366332594
2.2,-0.01064373423,0.04117683814
2.21,0.00634825172,0.0421401797
2.22,0.02240694423,0.03635612084
2.23,0.03495140801,0.02470555394
2.24,0.04194098807,0.00901887081
2.25,0.04220969468,-0.008206950883
2.26,0.03566471632,-0.02420289288
2.27,0.02331443262,-0.03637239726
2.28,0.007118186046,-0.0427146166
2.29,-0.01032102587,-0.04215704506
2.3,-0.02617355201,-0.03474144762
2.31,-0.03784328846,-0.02162991099
2.32,-0.04339600514,-0.004926856374
2.33,-0.04188443906,0.01265669264
2.34,-0.03351454683,0.02824349002
2.35,-0.01962277765,0.03926348269
2.36,-0.002465353349,0.04388179364
2.37,0.01514783525,0.04130908052
2.38,0.03031538518,0.03194073048
2.39,0.04052613635,0.01729946326
2.4,0.04407969122,-0.0002111518148
2.41,0.04037423532,-0.01770258935
2.42,0.03001193634,-0.0322811627
2.43,0.01470274517,-0.04153128543
2.44,-0.003018399031,-0.04392048851
2.45,-0.02021403482,-0.03905724256
2.46,-0.03403529136,-0.02775736001
2.47,-0.04219860535,-0.01190724511
2.48,-0.04336722916,0.005853079353
2.49,-0.03737287565,0.02257343042
2.5,-0.02524015901,0.03548808114
2.51,-0.009010221547,0.04247760155
2.52,0.008605786231,0.04241985079
2.53,0.02468383382,0.03537131193
2.54,0.03657672894,0.02254922577
2.55,0.04235345158,0.006119105935
2.56,0.04111444161,-0.01117474246
2.57,0.03313100121,-0.0264718217
2.58,0.01978739333,-0.03727225325
2.59,0.003337877939,-0.04184753373
2.6,-0.01347800313,-0.03951728436
2.61,-0.02789538308,-0.03074769698
2.62,-0.03758124581,-0.01705811046
2.63,-0.041012691,-0.0007545765086
2.64,-0.03771483997,0.01546215315
2.65,-0.02832161243,0.02894681362
2.66,-0.01445286287,0.03754236478
2.67,0.001568032264,0.03992426258
2.68,0.01710623636,0.03580154459
2.69,0.02965041375,0.02594494161
2.7,0.03721847705,0.01204138549
2.71,0.03866865721,-0.003597288205
2.72,0.03386760872,-0.01842060265
2.73,0.02369179901,-0.03005577113
2.74,0.0098660746,-0.03668611511
2.75,-0.005330548539,-0.03733159178
2.76,-0.01944132718,-0.03198886498
2.77,-0.03022817837,-0.02161203881
2.78,-0.03602429564,-0.007941121497
2.79,-0.03598802053,0.006790709003
2.8,-0.0302201639,0.02022163493
2.81,-0.01972956379,0.03023814757
2.82,-0.006255953503,0.03530469089
2.83,0.008018649613,0.03469527856
2.84,0.02082219989,0.02859300361
2.85,0.0301519673,0.01804481853
2.86,0.03458468721,0.004781783524
2.87,0.03349018839,-0.009064377949
2.88,0.02711718772,-0.0213022095
2.89,0.0165403801,-0.03002483424
2.9,0.003479593277,-0.0339041294
2.91,-0.009978698538,-0.03239001248
2.92,-0.0217127138,-0.02578552954
2.93,-0.02989739589,-0.01518806846
2.94,-0.03328571093,-0.002307788534
2.95,-0.03139636719,0.01080690546
2.96,-0.02458011945,0.02209312102
2.97,-0.01395588433,0.02979572903
2.98,-0.001228059001,0.03273821308
2.99,0.0115853745,0.03050070375
3,0.02247091747,0.0234785323
3.01,0.02973403481,0.01281334219
3.02,0.03226128086,0.0002085611084
3.03,0.02968980085,-0.01234117496
3.04,0.02245858088,-0.02286395939
3.05,0.01173431871,-0.0297188118
3.06,-0.0007757284011,-0.03185024349
3.07,-0.01309410436,-0.02894991351
3.08,-0.02328416233,-0.02150074299
3.09,-0.02975307211,-0.01069724146
3.1,-0.03149966147,0.001744936205
3.11,-0.02826871658,0.01386002587
3.12,-0.02058807141,0.02374120307
3.13,-0.009683134527,0.02983931678
3.14,0.002717417742,0.03120475066
3.15,0.01465416501,0.027634842
3.16,0.0242449789,0.01970407666
3.17,0.02998043141,0.008672562506
3.18,0.03096047545,-0.003712772164
3.19,0.02703547995,-0.01549313153
3.2,0.01882959911,-0.02480599258
3.21,0.007642763047,-0.03017828849
3.22,-0.004753526342,-0.03075876683
3.23,-0.01639483771,-0.02645304433
3.24,-0.02543344318,-0.01793994888
3.25,-0.03043050155,-0.00656618449
3.26,-0.03058485699,0.005864654427
3.27,-0.02586217812,0.01737608314
3.28,-0.01700353562,0.026131458
3.29,-0.005411275039,0.03072631874
3.3,0.007070688127,0.03041401145
3.31,0.0184482307,0.02522833713
3.32,0.02689445311,0.01598285745
3.33,0.03104295063,0.004145790362
3.34,0.03020992362,-0.00839082888
3.35,0.0245088538,-0.01961196298
3.36,0.01483814655,-0.02770293695
3.37,0.002742227453,-0.03134363208
3.38,-0.009833051493,-0.02992571694
3.39,-0.02085245655,-0.02365681994
3.4,-0.02852110005,-0.01353330561
3.41,-0.03157841802,-0.001184397509
3.42,-0.02950794555,0.0113885628
3.43,-0.02262745803,0.02213636831
3.44,-0.0120431557,0.02929725589
3.45,0.000526251405,0.03168816812
3.46,0.01302806504,0.02890330981
3.47,0.02341177332,0.02138601657
3.48,0.0299676643,0.01036058269
3.49,0.03161149534,-0.002366070877
3.5,0.0280671466,-0.014701047
3.51,0.01991575837,-0.024611674
3.52,0.008502013105,-0.03046358405
3.53,-0.004287721335,-0.03129377424
3.54,-0.01633882284,-0.02697225183
3.55,-0.02566101329,-0.01822441284
3.56,-0.03072069969,-0.006509809719
3.57,-0.03069676444,0.006222585033
3.58,-0.02561635026,0.01786135116
3.59,-0.01634758382,0.0264864
3.6,-0.004450635387,0.03068948725
3.61,0.008087228905,0.02980711424
3.62,0.01918712108,0.02402660394
3.63,0.0270271338,0.01434803233
3.64,0.03034474241,0.00240951169
3.65,0.02864203706,-0.009793299108
3.66,0.02225994409,-0.02024473086
3.67,0.01231042154,-0.02724572277
3.68,0.0004800795809,-0.02969246875
3.69,-0.01125952688,-0.02725080642
3.7,-0.02098433404,-0.02039866226
3.71,-0.02713600247,-0.01033190368
3.72,-0.0287726315,0.001247689424
3.73,-0.02571134524,0.01242401805
3.74,-0.01854149841,0.02138698286
3.75,-0.008509707533,0.02672722289
3.76,0.002700517926,0.02765688445
3.77,0.01325478822,0.02412198928
3.78,0.02147009923,0.01679127543
3.79,0.0260830369,0.006927507723
3.8,0.02644117902,-0.003833491212
3.81,0.02258934766,-0.01375664397
3.82,0.01524081,-0.02128783063
3.83,0.005642705773,-0.02529511728
3.84,-0.004638349448,-0.02523403357
3.85,-0.01397299093,-0.02121391804
3.86,-0.0209258255,-0.01395924947
3.87,-0.0244720181,-0.004676752393
3.88,-0.02414202823,0.005146809532
3.89,-0.02007560709,0.01398190336
3.9,-0.01298105984,0.02049086656
3.91,-0.004010274418,0.02372473276
3.92,0.005428046952,0.02325465518
3.93,0.013886702,0.01922146002
3.94,0.02009668088,0.0122995895
3.95,0.02315103679,0.003584083048
3.96,0.02263088938,-0.005580379989
3.97,0.01865767502,-0.01380220605
3.98,0.01186649217,-0.0198479504
3.99,0.003306235225,-0.02282102081
4,-0.005718151305,-0.0222896931
4.01,-0.01383859654,-0.01834738935
4.02,-0.01982494792,-0.01159740262
4.03,-0.02276614958,-0.003064340853
4.04,-0.02220613842,0.005955635166
4.05,-0.01821485732,0.01408531267
4.06,-0.01138326047,0.0200712386
4.07,-0.002741418131,0.02297371949
4.08,0.006390365346,0.02231399683
4.09,0.01459750579,0.0181556311
4.1,0.02058649635,0.01110573552
4.11,0.02338779189,0.00223295212
4.12,0.02251463269,-0.007088471791
4.13,0.01805136786,-0.01538726352
4.14,0.01065448343,-0.0213257372
4.15,0.001462527801,-0.02391667301
4.16,-0.008074384755,-0.02269101198
4.17,-0.01642112396,-0.01778708931
4.18,-0.02220527925,-0.00994358599
4.19,-0.02444595485,-0.0003935509646
4.2,-0.02272477175,0.009326635753
4.21,-0.0172682547,0.01762443108
4.22,-0.008924581625,0.0231146602
4.23,0.0009648696898,0.02485520337
4.24,0.01078054683,0.02251374252
4.25,0.01889198975,0.01643496711
4.26,0.02393275916,0.007593976471
4.27,0.02503574162,-0.002558908
4.28,0.02198718085,-0.0123375023
4.29,0.01527103693,-0.02010344516
4.3,0.005993976277,-0.0245456494
4.31,-0.004297808537,-0.02490674558
4.32,-0.01387942199,-0.02111628742
4.33,-0.02114101511,-0.01380642047
4.34,-0.0248633846,-0.004206260172
4.35,-0.02442710044,0.006067304445
4.36,-0.0199183183,0.01528618725
4.37,-0.01211261127,0.02190678677
4.38,-0.00233975047,0.02483305984
4.39,0.007746558799,0.02360112752
4.4,0.01645326447,0.01845362592
4.41,0.02233683493,0.01029171083
4.42,0.0244460764,0.0005143240283
4.43,0.02247728383,-0.009225930432
4.44,0.01681612353,-0.01730672175
4.45,0.008460947761,-0.02240992723
4.46,-0.001156914193,-0.02373848533
4.47,-0.01042272218,-0.02114009117
4.48,-0.01781326016,-0.0151187517
4.49,-0.02214947516,-0.006735166676
4.5,-0.02278442999,0.002583938806
4.51,-0.01969667232,0.01129240874
4.52,-0.01347634998,0.01798371431
4.53,-0.005210135136,0.02161851617
4.54,0.003712087146,0.0216838551
4.55,0.01183360985,0.01826016123
4.56,0.01786957798,0.01198875111
4.57,0.02090867835,0.003949355575
4.58,0.02054659752,-0.004528410769
4.59,0.01693275313,-0.01208614165
4.6,0.01072684453,-0.01755328621
4.61,0.002976444801,-0.02012507817
4.62,-0.005061214285,-0.01947555348
4.63,-0.01212265663,-0.01579117883
4.64,-0.01713402868,-0.009723808424
4.65,-0.01936975615,-0.00227416459
4.66,-0.01855172301,0.005373072698
4.67,-0.01487692044,0.01203546281
4.68,-0.008972783562,0.0167115931
4.69,-0.001790028103,0.01872644752
4.7,0.005548726824,0.01782354677
4.71,0.01192089977,0.01419261691
4.72,0.01637101231,0.008431123926
4.73,0.01824918142,0.001447277313
4.74,0.01730214397,-0.005680101253
4.75,0.01370499707,-0.011864004
4.76,0.008030215631,-0.01617056768
4.77,0.001159130809,-0.01795646119
4.78,-0.005851119201,-0.01696298211
4.79,-0.01192605633,-0.0133535277
4.8,-0.01613502858,-0.007688915797
4.81,-0.01783173893,-0.0008437007255
4.82,-0.01675335955,0.006124928961
4.83,-0.01306298659,0.0121370012
4.84,-0.007328096486,0.01625501136
4.85,-0.0004369592605,0.01782975457
4.86,0.0065356249,0.0166040737
4.87,0.01249377892,0.01275754369
4.88,0.01649221173,0.006883685245
4.89,0.01788727705,-9.840473349E-05
4.9,0.01644296518,-0.007085648469
4.91,0.01237376755,-0.01296450086
4.92,0.006315982323,-0.01678921301
4.93,-0.0007695548406,-0.01793605325
4.94,-0.007748966336,-0.01620779405
4.95,-0.01349733372,-0.01187029196
4.96,-0.01708179712,-0.005613822454
4.97,-0.01791547101,0.001555757038
4.98,-0.01585615244,0.008479053153
4.99,-0.01123260827,0.01403214523
5,-0.004793178087,0.01731132512
5.01,0.002415494791,0.01778262329
5.02,0.009219858684,0.0153707898
5.03,0.01451254658,0.01047244282
5.04,0.01743486888,0.00389086827
5.05,0.01751807368,-0.003296757815
5.06,0.01475968382,-0.0099174705
5.07,0.009622238396,-0.01489601898
5.08,0.002954936298,-0.01743133047
5.09,-0.004148296513,-0.01712654023
5.1,-0.01053017449,-0.01405123722
5.11,-0.01516030831,-0.008726175927
5.12,-0.01730266063,-0.002033819339
5.13,-0.0166327468,0.004929567634
5.14,-0.01328591253,0.01103505507
5.15,-0.007829772368,0.01530510392
5.16,-0.001166554456,0.01707030195
5.17,0.005617480242,0.01607363276
5.18,0.01143006556,0.01250625189
5.19,0.01534901108,0.006970263524
5.2,0.01676793059,0.0003759364266
5.21,0.01548877947,-0.006208795477
5.22,0.01174745072,-0.01173146923
5.23,0.006169704576,-0.01532277832
5.24,-0.0003341572842,-0.01643226607
5.25,-0.006717979199,-0.0149111784
5.26,-0.01196750431,-0.01103042923
5.27,-0.01526046143,-0.005432065253
5.28,-0.01609402859,0.0009769785579
5.29,-0.01436029165,0.007171257028
5.3,-0.01035873399,0.0121698687
5.31,-0.004744704325,0.01519055635
5.32,0.001577308006,0.01577099641
5.33,0.007598383437,0.01383878641
5.34,0.01236500827,0.009719737562
5.35,0.01512905241,0.004083668075
5.36,0.01546459029,-0.002163471241
5.37,0.0133334903,-0.00802406016
5.38,0.009089672141,-0.01256715665
5.39,0.003421463369,-0.01507587421
5.4,-0.002758858522,-0.01516060625
5.41,-0.008460946299,-0.01282019128
5.42,-0.01277463311,-0.008441226114
5.43,-0.0150154047,-0.002735467521
5.44,-0.01483380588,0.003374883197
5.45,-0.0122710881,0.008905802503
5.46,-0.007751914393,0.0129701597
5.47,-0.002015047652,0.01492088171
5.48,0.004006955271,0.01445524548
5.49,0.009339597164,0.01166315047
5.5,0.01312507164,0.007011304321
5.51,0.01476162461,0.001265780774
5.52,0.01400065269,-0.004634363267
5.53,0.01098548121,-0.009731529211
5.54,0.00622545713,-0.01320645235
5.55,0.0005098171361,-0.01451144898
5.56,-0.005224099396,-0.01345795365
5.57,-0.01004607463,-0.01024401002
5.58,-0.01318560226,-0.005417563909
5.59,-0.0141563853,0.0002177287451
5.6,-0.01283225161,0.005737811678
5.61,-0.009462434745,0.0102515179
5.62,-0.004624579265,0.01304597122
5.63,0.0008756211378,0.01369997476
5.64,0.006140398819,0.01214710991
5.65,0.01032811524,0.008679131056
5.66,0.01278880215,0.003890510769
5.67,0.01316493263,-0.001425153423
5.68,0.01144177708,-0.006408414176
5.69,0.007940606191,-0.01027411281
5.7,0.003257730236,-0.01243521392
5.71,-0.001838794874,-0.01259073263
5.72,-0.006536480504,-0.01076484416
5.73,-0.01010828732,-0.007292798018
5.74,-0.01202419187,-0.002758090799
5.75,-0.0120275138,0.00210701725
5.76,-0.01016556668,0.006540323295
5.77,-0.006771971936,0.009868390761
5.78,-0.002405680925,0.0116067956
5.79,0.002241851368,0.01152746875
5.8,0.006455717528,0.009684566851
5.81,0.009605714432,0.006397056731
5.82,0.01123766432,0.00219272025
5.83,0.01113538623,-0.002276381502
5.84,0.009345762037,-0.006333465513
5.85,0.006164975936,-0.009376768647
5.86,0.002089475746,-0.01096544392
5.87,-0.002260195286,-0.01088019275
5.88,-0.006231313239,-0.00915112334
5.89,-0.009233646702,-0.006049938295
5.9,-0.01082397237,-0.002048282701
5.91,-0.01076913977,0.002251602439
5.92,-0.0090793111,0.006204311222
5.93,-0.006006875416,0.009214894755
5.94,-0.002010955964,0.01082590696
5.95,0.002308058734,0.01078576308
5.96,0.006295418646,0.009088479573
5.97,0.0093386008,0.005978415239
5.98,0.0109599959,0.0019182318
5.99,0.01089201115,-0.002476562825
6,0.009122746484,-0.006528086518
