"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.46,-0.006398742653,0.02111399439
2.47,0.002467914722,0.02174462218
2.48,0.01078594535,0.01884759652
2.49,0.01723044572,0.01295552028
2.5,0.02080367417,0.005065451661
2.51,0.02098320858,-0.003529706297
2.52,0.01779209055,-0.01145024241
2.53,0.01178335168,-0.01744598703
2.54,0.00394422801,-0.02058739159
2.55,-0.004463282318,-0.02040382958
2.56,-0.01210044499,-0.01695016544
2.57,-0.01775868072,-0.01079331521
2.58,-0.02054504915,-0.002921875986
2.59,-0.02001944974,0.005407443573
2.6,-0.01626350019,0.01286411574
2.61,-0.009870514504,0.01825049527
2.62,-0.001857023876,0.02069041746
2.63,0.006492409977,0.01977103222
2.64,0.01382516824,0.01561512752
2.65,0.01893583018,0.00887069107
2.66,0.02096351378,0.0006165146039
2.67,0.01953923693,-0.007804286334
2.68,0.01485750528,-0.01499881644
2.69,0.007657254495,-0.01975382731
2.7,-0.0008885099971,-0.0212425139
2.71,-0.009359651189,-0.01917289189
2.72,-0.01632375165,-0.01385001681
2.73,-0.02058035429,-0.006137802869
2.74,-0.02137244385,0.002676865985
2.75,-0.01852679382,0.01109753535
2.76,-0.01249581174,0.01767405789
2.77,-0.004290166723,0.02125673822
2.78,0.004689046302,0.02120311031
2.79,0.01289113207,0.01749875174
2.8,0.01888781046,0.0107681165
2.81,0.02162765557,0.002171007248
2.82,0.02062622784,-0.006798591761
2.83,0.01605612664,-0.01457608562
2.84,0.008719203277,-0.01980475546
2.85,-9.508560097E-05,-0.02157822199
2.86,-0.008839897731,-0.01960214654
2.87,-0.01598779114,-0.01424521969
2.88,-0.02030323909,-0.006470081994
2.89,-0.02106086213,0.002342749735
2.9,-0.01816970165,0.01064496629
2.91,-0.01218167625,0.01699803861
2.92,-0.004184156577,0.02032716895
2.93,0.004401889962,0.02010565568
2.94,0.01207963864,0.01643743975
2.95,0.01754200932,0.01002511113
2.96,0.01989688281,0.002032061033
2.97,0.01881248613,-0.006133371437
2.98,0.01455936071,-0.01307056479
2.99,0.007944976787,-0.01762968444
3,0.0001566323891,-0.01910230931
3.01,-0.007455895039,-0.01732803683
3.02,-0.01361715859,-0.01270196839
3.03,-0.01734009428,-0.006086329149
3.04,-0.01808134366,0.001353797502
3.05,-0.0158141665,0.008358494937
3.06,-0.0110109536,0.01378699869
3.07,-0.004543364069,0.01680118576
3.08,0.002478427445,0.01698968025
3.09,0.008897139896,0.01441562979
3.1,0.01369728504,0.00958505637
3.11,0.01616123298,0.003345889056
3.12,0.0159696862,-0.00326182221
3.13,0.01323434923,-0.009177860267
3.14,0.008462070017,-0.01348793559
3.15,0.002460235286,-0.01555897261
3.16,-0.003798775036,-0.01512516816
3.17,-0.009331624858,-0.01231499571
3.18,-0.01329308406,-0.007618496494
3.19,-0.01509895053,-0.001802611439
3.2,-0.01450658143,0.004211043927
3.21,-0.01164339752,0.009487292805
3.22,-0.006981085242,0.01321709059
3.23,-0.001260443986,0.01483641892
3.24,0.00462183923,0.01410821627
3.25,0.009748369721,0.01115624928
3.26,0.01331919162,0.006446201541
3.27,0.01477333589,0.0007162830222
3.28,0.01387607798,-0.005133403422
3.29,0.01075847516,-0.01017748
3.3,0.005902065935,-0.01360836025
3.31,6.932485403E-05,-0.01486443254
3.32,-0.005811378997,-0.01372322669
3.33,-0.0107901453,-0.01034375332
3.34,-0.01404759026,-0.005249310005
3.35,-0.01503052557,0.000748927165
3.36,-0.01354854925,0.006677571559
3.37,-0.009814040846,0.01155732868
3.38,-0.004416588462,0.01456519131
3.39,0.001766484888,0.01517550988
3.4,0.007710809199,0.01325519481
3.41,0.01241473497,0.00909505852
3.42,0.01506998604,0.003369616128
3.43,0.01520365177,-0.002970116068
3.44,0.01276585318,-0.008854282681
3.45,0.008146099268,-0.01327620611
3.46,0.002113469746,-0.01546741333
3.47,-0.004310770289,-0.01503458173
3.48,-0.01002714232,-0.01203324148
3.49,-0.01404859271,-0.006963787053
3.5,-0.01567415689,-0.0006890198465
3.51,-0.01461436134,0.005713389951
3.52,-0.01104522635,0.01113810166
3.53,-0.005580300248,0.01464594031
3.54,0.0008351156895,0.01562969042
3.55,0.007089215434,0.01392186747
3.56,0.01209910475,0.009824763313
3.57,0.01500140787,0.004057059859
3.58,0.01530381568,-0.002373553585
3.59,0.01297036353,-0.008348858698
3.6,0.008425281485,-0.0128375104
3.61,0.002475089406,-0.01507584553
3.62,-0.003836552834,-0.0146997736
3.63,-0.009414644309,-0.01180453441
3.64,-0.01330559071,-0.006922397582
3.65,-0.01486234636,-0.0009233421875
3.66,-0.01385287539,0.005142403089
3.67,-0.01049356031,0.01023090571
3.68,-0.005403043065,0.01348641761
3.69,0.000513625708,0.01438641209
3.7,0.006228392949,0.01282493494
3.71,0.01077109544,0.009121103805
3.72,0.01339549475,0.003953305459
3.73,0.01370173576,-0.001767168487
3.74,0.0116951703,-0.007059028107
3.75,0.007773423344,-0.01104080799
3.76,0.002646497821,-0.01307787486
3.77,-0.002793757758,-0.01288206574
3.78,-0.007630364407,-0.01054868892
3.79,-0.01107620941,-0.006527151327
3.8,-0.01260102743,-0.001533083597
3.81,-0.01201015681,0.003580540118
3.82,-0.009464097628,0.00796972036
3.83,-0.005438472425,0.01093794242
3.84,-0.0006339840159,0.01204434348
3.85,0.004146296893,0.01116533138
3.86,0.008130645886,0.008502055141
3.87,0.0107012654,0.004535388141
3.88,0.01148676189,-6.158751284E-05
3.89,0.01041152465,-0.004537495167
3.9,0.007696587453,-0.008183768256
3.91,0.00381439161,-0.01044385151
3.92,-0.0005932700678,-0.01099442239
3.93,-0.004819905342,-0.009787744761
3.94,-0.008204864532,-0.007050653277
3.95,-0.01023315993,-0.003242224814
3.96,-0.01061036343,0.001022000782
3.97,-0.009302582196,0.005067039579
3.98,-0.00653680496,0.008262056074
3.99,-0.002762556704,0.0101154627
4,0.001418903999,0.01034803093
4.01,0.005347268579,0.008933781746
4.02,0.00840425274,0.006102949739
4.03,0.01010840938,0.002306566704
4.04,0.01018977359,-0.001852422816
4.05,0.008633053661,-0.005711768186
4.06,0.005682337165,-0.008652830623
4.07,0.001805712503,-0.01019846211
4.08,-0.002375849408,-0.01009067736
4.09,-0.006185367275,-0.008335403784
4.1,-0.00899802681,-0.005206146837
4.11,-0.01034373295,-0.00120453854
4.12,-0.009987184127,0.003017399819
4.13,-0.007971468005,0.006761925304
4.14,-0.004616561962,0.009400764832
4.15,-0.0004713180173,0.0104818437
4.16,0.003774600211,0.0098091055
4.17,0.007405136265,0.007480780635
4.18,0.009799714041,0.003878072199
4.19,0.01054155665,-0.0003953707149
4.2,0.009493018691,-0.004614064668
4.21,0.006823682127,-0.008054751857
4.22,0.002984981125,-0.01012248001
4.23,-0.00136539608,-0.01045623336
4.24,-0.005476851844,-0.008994722775
4.25,-0.0086372785,-0.005989722866
4.26,-0.0102990635,-0.001963674915
4.27,-0.01017678213,0.002381538416
4.28,-0.00829850043,0.006288619677
4.29,-0.005000941869,0.009079375466
4.3,-0.000869068207,0.01027524053
4.31,0.00336905751,0.00968173525
4.32,0.006972902962,0.007421390299
4.33,0.009321606934,0.003909237364
4.34,0.01002340781,-0.0002243355153
4.35,0.008982492313,-0.004248791179
4.36,0.006411489774,-0.007465174788
4.37,0.002788091369,-0.009330003478
4.38,-0.001235306456,-0.009548767716
4.39,-0.004951461202,-0.008122555948
4.4,-0.007725066377,-0.005340375101
4.41,-0.009103151869,-0.001719998547
4.42,-0.008889490197,0.002090371964
4.43,-0.007170673164,0.00543048832
4.44,-0.004290874654,0.007744317235
4.45,-0.0007818739033,0.008673268412
4.46,0.002737158063,0.008110594758
4.47,0.005670750369,0.006209003074
4.48,0.007548736745,0.003342437591
4.49,0.008100833966,3.125840479E-05
4.5,0.007292558772,-0.003153895327
4.51,0.005318516551,-0.005691400019
4.52,0.002556964721,-0.007193596745
4.53,-0.0005038667895,-0.007463684116
4.54,-0.003353051649,-0.00651681746
4.55,-0.005542011132,-0.004564534017
4.56,-0.006753239093,-0.001968017737
4.57,-0.00684267693,0.0008294780737
4.58,-0.005851092742,0.003378219795
4.59,-0.003985410818,0.005292732591
4.6,-0.001575715125,0.006306975654
4.61,0.0009831165934,0.006306898282
4.62,0.003294839004,0.005337641097
4.63,0.0050204808,0.003586793381
4.64,0.005924255419,0.001348435817
4.65,0.00590156252,-0.001025191182
4.66,0.00498694367,-0.003176735059
4.67,0.003342672828,-0.004794152508
4.68,0.001230929604,-0.005652310926
4.69,-0.001025914945,-0.005641216231
4.7,-0.003091460021,-0.004778157018
4.71,-0.004662111143,-0.003202911782
4.72,-0.005508960197,-0.001156941945
4.73,-0.005509640607,0.001050849182
4.74,-0.004666067546,0.003087712405
4.75,-0.003105395812,0.004644674882
4.76,-0.001063393524,0.00548202151
4.77,0.001148349776,0.005466252516
4.78,0.003187601437,0.004592742412
4.79,0.004733109842,0.002989869916
4.8,0.005535187332,0.0009028180636
4.81,0.005457235324,-0.001341698434
4.82,0.004500962812,-0.003385288733
4.83,0.002810174842,-0.004895009555
4.84,0.0006512738725,-0.005618622943
4.85,-0.001627465757,-0.005428515676
4.86,-0.003651911557,-0.004346177849
4.87,-0.005084356342,-0.002542112855
4.88,-0.005681440416,-0.0003101847559
4.89,-0.005337359378,0.001980021211
4.9,-0.004104238642,0.003945108501
4.91,-0.002185417396,0.005253453222
4.92,9.780333237E-05,0.005682866889
4.93,0.002360530634,0.00515989147
4.94,0.004220376894,0.00377342184
4.95,0.005363601136,0.00175992685
4.96,0.00559947234,-0.0005373044896
4.97,0.004893099842,-0.002727713346
4.98,0.003370868938,-0.004441201887
4.99,0.00129760004,-0.005391960773
5,-0.0009703301474,-0.0054270814
5.01,-0.003047372308,-0.004551487229
5.02,-0.004585483574,-0.002925077759
5.03,-0.005333303015,-0.0008330124217
5.04,-0.005177584426,0.00136517578
5.05,-0.004160013388,0.003298322909
5.06,-0.002467040245,0.004647059266
5.07,-0.0003951512442,0.005196925263
5.08,0.001701792907,0.004872301974
5.09,0.003473623288,0.003745877429
5.1,0.004632671399,0.002022751952
5.11,0.005000407102,2.65353849E-06
5.12,0.004534409746,-0.001972666927
5.13,0.003331768331,-0.003577540619
5.14,0.00160910801,-0.004556080897
5.15,-0.00033666208,-0.004762671332
5.16,-0.002179729284,-0.004182951194
5.17,-0.00361998655,-0.002932461623
5.18,-0.004431753367,-0.001233898211
5.19,-0.004498774196,0.0006226018482
5.2,-0.003830172427,0.002329077443
5.21,-0.002555327807,0.003610813432
5.22,-0.0008991568276,0.00427043708
5.23,0.0008575621322,0.004218010819
5.24,0.002425861995,0.003482590308
5.25,0.003556184864,0.002203887688
5.26,0.004078065973,0.0006059927773
5.27,0.00392558545,-0.001041984366
5.28,0.003144801107,-0.002471449302
5.29,0.001882480017,-0.003458297988
5.3,0.0003585935879,-0.003858070548
5.31,-0.001172304193,-0.00362671958
5.32,-0.002463979544,-0.002824028697
5.33,-0.003318369453,-0.001599754593
5.34,-0.003615829694,-0.0001655004118
5.35,-0.003331124554,0.00124235638
5.36,-0.00253314026,0.002402057855
5.37,-0.001369186949,0.003141473001
5.38,-3.735040045E-05,0.003363112028
5.39,0.001247796883,0.003055576299
5.4,0.002290017375,0.002290420854
5.41,0.002940994037,0.001205967402
5.42,0.003120248694,-1.829756854E-05
5.43,0.002822974359,-0.001191828406
5.44,0.002115613579,-0.002142431314
5.45,0.001121057787,-0.002740441768
5.46,-3.185160445E-06,-0.002914505574
5.47,-0.001089813722,-0.002657542573
5.48,-0.001985607609,-0.002023195067
5.49,-0.002571167057,-0.001114441297
5.5,-0.002774458502,-6.688789815E-05
5.51,-0.002577315458,0.0009704975114
5.52,-0.002015069348,0.001854688257
5.53,-0.001170178937,0.002465930609
5.54,-0.000161069045,0.00272168703
5.55,0.000872525994,0.002586251248
5.56,0.001786432991,0.002075397809
5.57,0.002449804746,0.001255595262
5.58,0.002762284963,0.000237471469
5.59,0.002668796359,-0.0008364724067
5.6,0.002169918388,-0.001809333651
5.61,0.00132579144,-0.002531062936
5.62,0.0002518770886,-0.00288112201
5.63,-0.0008941722808,-0.00278929081
5.64,-0.001933867308,-0.002250907411
5.65,-0.002695103017,-0.001333043755
5.66,-0.00304128811,-0.0001691684858
5.67,-0.002897331358,0.001058327818
5.68,-0.002267237756,0.002146047238
5.69,-0.001238987513,0.002903883266
5.7,2.561730128E-05,0.003189808933
5.71,0.001315654569,0.002938450749
5.72,0.002406803791,0.002177296252
5.73,0.003101939939,0.001026335504
5.74,0.003268905025,-0.0003200010059
5.75,0.002867746997,-0.001626160532
5.76,0.001961370423,-0.002658252411
5.77,0.0007066284737,-0.003228182632
5.78,-0.0006731923196,-0.003230308231
5.79,-0.001929611964,-0.002662939042
5.8,-0.002835979119,-0.001629887857
5.81,-0.003230869975,-0.0003212973828
5.82,-0.003048983854,0.001022699792
5.83,-0.002333119029,0.002158260456
5.84,-0.001224716681,0.002884644348
5.85,6.503597786E-05,0.003081992618
5.86,0.001297448591,0.002732417379
5.87,0.002253040484,0.001920334731
5.88,0.002773017635,0.0008124319942
5.89,0.002787113188,-0.0003780142033
5.9,0.002322521238,-0.0014345339
5.91,0.001492877559,-0.002179242919
5.92,0.0004705786519,-0.002504386434
5.93,-0.0005508121325,-0.002387638019
5.94,-0.001395516358,-0.001889000278
5.95,-0.001937504775,-0.001131320841
5.96,-0.002119231209,-0.0002699338905
5.97,-0.001954315628,0.0005410330186
5.98,-0.001515224778,0.001178000748
5.99,-0.0009103614033,0.001566923216
6,-0.0002570361465,0.001688911601
