"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.82,-0.04286008478,0.003687613673
2.83,-0.03809525248,0.02005964626
2.84,-0.02732806973,0.03331210557
2.85,-0.01223544604,0.04134557737
2.86,0.004814058555,0.04287573484
2.87,0.02113176849,0.03764217433
2.88,0.03413436322,0.02645562366
2.89,0.04175554151,0.0110744186
2.9,0.04277761209,-0.006071363064
2.91,0.03702904515,-0.0222648738
2.92,0.02541527565,-0.03493527291
2.93,0.009776863155,-0.04206878827
2.94,-0.00740288645,-0.04253163636
2.95,-0.02339416397,-0.0362523653
2.96,-0.03565703918,-0.02423383685
2.97,-0.04224757994,-0.008392676287
2.98,-0.04212813999,0.008747953993
2.99,-0.03533181284,0.02446258601
3,-0.02295477688,0.03625933553
3.01,-0.006978221656,0.04227713192
3.02,0.01005086648,0.04158048642
3.03,0.02542809756,0.03430486792
3.04,0.03672319267,0.02163014861
3.05,0.04216528825,0.005587447162
3.06,0.0409206747,-0.01126854287
3.07,0.03321941789,-0.02626833682
3.08,0.02031193699,-0.03705167021
3.09,0.004263983058,-0.04193910178
3.1,-0.01237586838,-0.04019267491
3.11,-0.02698222423,-0.03212542808
3.12,-0.03726739706,-0.01904400585
3.13,-0.0416389364,-0.003035215368
3.14,-0.03944449825,0.01336815764
3.15,-0.03106683519,0.02758844027
3.16,-0.01785568717,0.03740746628
3.17,-0.001909030015,0.04131100226
3.18,0.01426054172,0.03872012535
3.19,0.02812113024,0.03007474121
3.2,0.03751649207,0.01675780032
3.21,0.04099939953,0.0008735478008
3.22,0.03805238848,-0.01508449425
3.23,0.02916277384,-0.02862353247
3.24,0.01574154191,-0.03763884281
3.25,-0.0001002303875,-0.04073876791
3.26,-0.01588207533,-0.03745773739
3.27,-0.02914046994,-0.02832516488
3.28,-0.03781113377,-0.01478029775
3.29,-0.04054852098,0.001053323954
3.3,-0.03693354076,0.01669874764
3.31,-0.0275377264,0.02971076017
3.32,-0.01383404728,0.03805599289
3.33,0.002031977948,0.0404294063
3.34,0.01757577743,0.03645822558
3.35,0.03036057636,0.0267615227
3.36,0.038377917,0.01285570481
3.37,0.04036280919,-0.003080130017
3.38,0.0359941807,-0.01854325761
3.39,0.02594869342,-0.03109864076
3.4,0.01179850914,-0.03876174438
3.41,-0.004232166144,-0.04031285344
3.42,-0.01961468404,-0.03549299635
3.43,-0.03191387453,-0.02504961899
3.44,-0.03917392051,-0.01062345896
3.45,-0.04023099138,0.005506932247
3.46,-0.03490232104,0.02078379723
3.47,-0.02402046463,0.03277580042
3.48,-0.009305805687,0.03956637337
3.49,0.006903790061,0.04006246423
3.5,0.02202409955,0.03417342421
3.51,0.03363763969,0.02283010758
3.52,0.03988248634,0.007839751125
3.53,0.03975378622,-0.008401234122
3.54,0.03326847758,-0.02329111375
3.55,0.02146554469,-0.03444170513
3.56,0.006240735466,-0.0400643997
3.57,-0.009958258118,-0.03926028848
3.58,-0.02452710416,-0.03216661565
3.59,-0.03512640988,-0.01993507782
3.6,-0.04006071419,-0.004545008546
3.61,-0.0385527613,0.01151831449
3.62,-0.03086799673,0.02566767829
3.63,-0.0182688569,0.03563401733
3.64,-0.002806515952,0.03983362897
3.65,0.01301539264,0.03762235264
3.66,0.02664946029,0.02939533803
3.67,0.03591817338,0.01651668761
3.68,0.03936462171,0.001091460072
3.69,0.03648309901,-0.01438148541
3.7,0.02779270918,-0.02741790181
3.71,0.01474334358,-0.03595029394
3.72,-0.0005288240563,-0.03865796061
3.73,-0.01555454967,-0.03517175466
3.74,-0.02793428387,-0.02612170027
3.75,-0.03572402285,-0.01302192199
3.76,-0.0377416011,0.001985838938
3.77,-0.033744909,0.01648601124
3.78,-0.02445539308,0.02818106375
3.79,-0.01142601232,0.03525720766
3.8,0.003221804354,0.03666533191
3.81,0.01714692196,0.03227370398
3.82,0.02816491927,0.02287082242
3.83,0.03459113564,0.01002158506
3.84,0.03549635942,-0.004196523917
3.85,0.03083674302,-0.01753203755
3.86,0.02144078866,-0.02791711454
3.87,0.008859536866,-0.03378709236
3.88,-0.004892436886,-0.03431281642
3.89,-0.01766132928,-0.02951199148
3.9,-0.0274911226,-0.0202259547
3.91,-0.03292061505,-0.007969749482
3.92,-0.03319591923,0.005317266088
3.93,-0.02836858127,0.01757873939
3.94,-0.01926812403,0.02695775639
3.95,-0.007357342111,0.03207407538
3.96,0.005503950443,0.03222164834
3.97,0.01734830622,0.027459439
3.98,0.02639834145,0.01858545758
3.99,0.03132841276,0.007001544351
4,0.03145287703,-0.005507860471
4.01,0.02681555821,-0.01704808168
4.02,0.0181701631,-0.02589668214
4.03,0.006857318007,-0.03075492994
4.04,-0.005401601238,-0.03093281535
4.05,-0.01676250942,-0.02644254551
4.06,-0.02553070294,-0.01798890906
4.07,-0.03040804825,-0.006859547077
4.08,-0.03068048265,0.00526797457
4.09,-0.0263198106,0.0165740975
4.1,-0.0179859089,0.02536467393
4.11,-0.006929330865,0.03031980404
4.12,0.005191871198,0.03068868819
4.13,0.01655528903,0.02640247256
4.14,0.02544285483,0.01808832561
4.15,0.03049666543,0.006981687742
4.16,0.03092471652,-0.005251972224
4.17,0.02662575341,-0.01676140036
4.18,0.01821339551,-0.0257852235
4.19,0.006933831396,-0.03091898466
4.2,-0.005513147195,-0.03133361266
4.21,-0.01722536541,-0.02691136
4.22,-0.02638571514,-0.01827649058
4.23,-0.03154310611,-0.0067131327
4.24,-0.03184367923,0.006020344019
4.25,-0.02717514616,0.01795481308
4.26,-0.01819925074,0.02721311493
4.27,-0.006263932208,0.03230585914
4.28,0.006794586475,0.03237356325
4.29,0.01893173867,0.02733522223
4.3,0.02821445417,0.01791692903
4.31,0.03313091048,0.005552512809
4.32,0.03284015153,-0.007831450548
4.33,0.02731965043,-0.02011474048
4.34,0.01738419995,-0.02932049032
4.35,0.004569760565,-0.03393626207
4.36,-0.009102110707,-0.03316642666
4.37,-0.02144351467,-0.02707293365
4.38,-0.03045263671,-0.01657886988
4.39,-0.03464207625,-0.003331307427
4.4,-0.03328846522,0.01055676474
4.41,-0.02656066134,0.02284506464
4.42,-0.0155031754,0.03153057026
4.43,-0.001875230429,0.03517800214
4.44,0.01212999336,0.03316088178
4.45,0.0242409143,0.02577189911
4.46,0.03247969967,0.01418262872
4.47,0.03548926187,0.0002576451662
4.48,0.03276021754,-0.01374741727
4.49,0.02471917077,-0.02555453276
4.5,0.01266263859,-0.03323772464
4.51,-0.001453253135,-0.03554092108
4.52,-0.01533289971,-0.03208601819
4.53,-0.02671818964,-0.02343615044
4.54,-0.03375965045,-0.01100336755
4.55,-0.03531999278,0.003184003544
4.56,-0.03115960962,0.0168155186
4.57,-0.021973427,0.02767855983
4.58,-0.009273456311,0.034020822
4.59,0.004862792547,0.03483527841
4.6,0.01813559726,0.03002083185
4.61,0.02840056964,0.02039289541
4.62,0.03401778252,0.007543336423
4.63,0.03411510338,-0.006425741458
4.64,0.02872320126,-0.01924922662
4.65,0.01876144809,-0.02886919892
4.66,0.005878855055,-0.03376701307
4.67,-0.007821955944,-0.0332033274
4.68,-0.02013091322,-0.02732811542
4.69,-0.0290891978,-0.01714467476
4.7,-0.03330183972,-0.004335854445
4.71,-0.03215417549,0.009016902917
4.72,-0.02589877989,0.02077421963
4.73,-0.01560122934,0.02908291086
4.74,-0.002956197563,0.03266797906
4.75,0.009993897423,0.03102652845
4.76,0.02119049785,0.02449451795
4.77,0.02888659914,0.01417839919
4.78,0.03191830966,0.001765532179
4.79,0.02987832244,-0.01075371108
4.8,0.02316602882,-0.02140602274
4.81,0.01290923344,-0.02854578802
4.82,0.0007728654032,-0.03110749625
4.83,-0.01131252516,-0.0287616411
4.84,-0.02145798771,-0.02195200466
4.85,-0.0281102341,-0.01181137892
4.86,-0.03028705481,2.819195505E-05
4.87,-0.02771895178,0.01169862051
4.88,-0.020877323,0.02138991303
4.89,-0.01088756247,0.02762909254
4.9,0.0006568307356,0.02950134021
4.91,0.0119483043,0.02678076185
4.92,0.02124703084,0.01995282774
4.93,0.02714678486,0.01012747292
4.94,0.02878478125,-0.001141542922
4.95,0.02596477601,-0.01210161119
4.96,0.01917652374,-0.02107215415
4.97,0.009510657914,-0.02669993071
4.98,-0.001516218236,-0.02816050489
4.99,-0.01219828339,-0.02527644855
5,-0.0209024221,-0.01853586146
5.01,-0.0263155382,-0.009009973195
5.02,-0.02764030788,0.001816330417
5.03,-0.02471066844,0.01227444035
5.04,-0.01801069468,0.02076715981
5.05,-0.008595111743,0.02601046974
5.06,0.0020756332,0.02722577404
5.07,0.01236021172,0.02425420894
5.08,0.02068692238,0.01757646506
5.09,0.02579203923,0.008235791968
5.1,0.02691021856,-0.002323666174
5.11,0.02388852662,-0.01247844875
5.12,0.01720719966,-0.02067363275
5.13,0.007904286585,-0.02565947206
5.14,-0.002584223946,-0.02668107986
5.15,-0.01264447287,-0.02359250962
5.16,-0.02073159358,-0.01687799244
5.17,-0.02560588573,-0.007577107695
5.18,-0.02652237683,0.002874791268
5.19,-0.02334484237,0.01286668809
5.2,-0.01656676144,0.02085906945
5.21,-0.007235807344,0.02562043197
5.22,0.003206813733,0.02641690173
5.23,0.01314779175,0.02312576126
5.24,0.02105010562,0.01625520861
5.25,0.02569027755,0.006866984727
5.26,0.02634791164,-0.003586576046
5.27,0.02291810195,-0.01348627724
5.28,0.01592903868,-0.02129627231
5.29,0.006461692833,-0.02580218142
5.3,-0.004016408798,-0.02630019855
5.31,-0.01387793164,-0.02270766423
5.32,-0.02158809054,-0.01557759723
5.33,-0.02594353224,-0.006014496272
5.34,-0.02626053825,0.004495943485
5.35,-0.02248302541,0.01431708723
5.36,-0.01519315361,0.02191599276
5.37,-0.005522443147,0.02610282533
5.38,0.005023179594,0.02621762297
5.39,0.0147974725,0.02223500322
5.4,0.02227077993,0.0147700739
5.41,0.02626966141,0.004984179973
5.42,0.02616165645,-0.005595205588
5.43,0.02195599637,-0.01531261106
5.44,0.0143041046,-0.02264363838
5.45,0.004399369404,-0.02643442595
5.46,-0.006208511697,-0.02608382359
5.47,-0.0158558157,-0.02163941486
5.48,-0.0230258579,-0.01379192674
5.49,-0.02658784667,-0.003768480726
5.5,-0.02597583808,0.006858928611
5.51,-0.02127935834,0.01641990409
5.52,-0.01323105628,0.02340843573
5.53,-0.003092929777,0.02672062469
5.54,0.007541306053,0.02582972496
5.55,0.01699680997,0.0208706232
5.56,0.02378175497,0.0126200763
5.57,0.02682329484,0.002375464911
5.58,0.02563792235,-0.00824909565
5.59,0.0204090313,-0.01757727237
5.6,0.01195910661,-0.02413549204
5.61,0.001620642181,-0.02688640299
5.62,-0.008974016515,-0.02539370234
5.63,-0.01815075761,-0.01989199371
5.64,-0.02445884492,-0.01125036005
5.65,-0.02690100658,-0.0008352144399
5.66,-0.02509183078,0.009705958881
5.67,-0.01931916385,0.01870570991
5.68,-0.01049861226,0.02474109464
5.69,-2.827711031E-05,0.02685942486
5.7,0.01043322697,0.02472932521
5.71,0.01923015024,0.01869300762
5.72,0.02497243305,0.009711424573
5.73,0.0267561018,-0.0007889366555
5.74,0.02430613858,-0.01114314818
5.75,0.01801912678,-0.01971256312
5.76,0.008899005845,-0.02514492403
5.77,-0.001603647032,-0.02658840955
5.78,-0.011822996,-0.02382560053
5.79,-0.02014294309,-0.01730621284
5.8,-0.02525342601,-0.008073667927
5.81,-0.02635721916,0.002402460825
5.82,-0.0232944848,0.01246110369
5.83,-0.01656557594,0.02051382914
5.84,-0.007248909009,0.02529629715
5.85,0.003172530383,0.02606709766
5.86,0.01304799792,0.02272263542
5.87,0.02082114348,0.01581027169
5.88,0.02527573294,0.006438233974
5.89,0.02572605168,-0.003902769126
5.9,0.02212216244,-0.01357736435
5.91,0.01505392639,-0.02106467438
5.92,0.005653877563,-0.02519764249
5.93,-0.004584932288,-0.02534481476
5.94,-0.01404667514,-0.02150629725
5.95,-0.02124809578,-0.01430942165
5.96,-0.0250710467,-0.004905624314
5.97,-0.02493575661,0.00521438334
5.98,-0.02088806236,0.01445735706
5.99,-0.01358763371,0.02137849105
6,-0.004199913308,0.02490706279
