"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.14,-0.0006852540459,-0.03555173164
2.15,-0.01454042017,-0.03222564658
2.16,-0.02589145106,-0.02376080982
2.17,-0.03294267585,-0.01158863259
2.18,-0.03461896107,0.002281221182
2.19,-0.03072851419,0.01559568088
2.2,-0.02197918118,0.0262268519
2.21,-0.009848400384,0.03251349505
2.22,0.003669017877,0.03352030388
2.23,0.01639166036,0.02917457678
2.24,0.02630540876,0.02026085927
2.25,0.03188265747,0.008277748709
2.26,0.03231617981,-0.004816667367
2.27,0.0276321694,-0.01692695255
2.28,0.01866749036,-0.02615658457
2.29,0.00691845449,-0.03110417884
2.3,-0.005711184766,-0.03107357422
2.31,-0.01722010614,-0.02616688273
2.32,-0.02582642841,-0.01724921508
2.33,-0.03024166873,-0.005794489623
2.34,-0.02985995572,0.00635983925
2.35,-0.02483554071,0.01730796786
2.36,-0.01604003965,0.02537333341
2.37,-0.004909826377,0.0293624152
2.38,0.006789403182,0.0287369824
2.39,0.01724212477,0.02368092205
2.4,0.02486243786,0.01505475454
2.41,0.02853097315,0.004248256512
2.42,0.02775469858,-0.007043370162
2.43,0.02272786249,-0.0170837588
2.44,0.01428782346,-0.02435924889
2.45,0.003775330597,-0.02780297335
2.46,-0.007177383721,-0.02694691298
2.47,-0.01689745435,-0.02198124193
2.48,-0.02392320862,-0.0137144387
2.49,-0.02721988683,-0.003442253675
2.5,-0.02632833663,0.007253368401
2.51,-0.02142614025,0.01674466923
2.52,-0.0132936613,0.02360196912
2.53,-0.003191304025,0.02680538838
2.54,0.007333051587,0.02589384891
2.55,0.01667765437,0.02103016521
2.56,0.02342707517,0.01297327922
2.57,0.02656376655,0.002962120473
2.58,0.02561998036,-0.007471667199
2.59,0.02074765835,-0.0167345647
2.6,0.01269577352,-0.02341157378
2.61,0.002698074118,-0.02648055224
2.62,-0.007712615484,-0.02546839533
2.63,-0.01693634338,-0.02052522302
2.64,-0.02354980266,-0.0124046281
2.65,-0.02652522876,-0.002351931693
2.66,-0.02539088054,0.008083713032
2.67,-0.02030784151,0.01728570541
2.68,-0.01205018466,0.0238193003
2.69,-0.001890135469,0.02665559784
2.7,0.008595426538,0.0253351493
2.71,0.01776824234,0.02004479042
2.72,0.02418448571,0.01159433897
2.73,0.02682316343,0.001295247635
2.74,0.02525069011,-0.00924118729
2.75,0.01969463418,-0.01835537202
2.76,0.01101357771,-0.02460152972
2.77,0.0005663916348,-0.02697879382
2.78,-0.009999587526,-0.02509393612
2.79,-0.01900862233,-0.01922875767
2.8,-0.02502372091,-0.01030012412
2.81,-0.02707794708,0.0002821869944
2.82,-0.02483218962,0.01083801937
2.83,-0.01863315017,0.01968460373
2.84,-0.009461241291,0.02540663179
2.85,0.001224076023,0.02708487909
2.86,0.01171717132,0.02444596595
2.87,0.02034000813,0.01790841933
2.88,0.02571250081,0.00851698083
2.89,0.02697546034,-0.002224649751
2.9,0.02392967175,-0.0125957615
2.91,0.01706824695,-0.02093605762
2.92,0.00749682376,-0.02591342889
2.93,-0.003245450049,-0.02673845891
2.94,-0.01343495011,-0.02329075421
2.95,-0.02144198387,-0.01613665829
2.96,-0.0259931975,-0.006435725213
2.97,-0.02637535518,0.004248466609
2.98,-0.02254761712,0.01420200484
2.99,-0.01514455203,0.02183730422
3,-0.005370053375,0.02594770748
3.01,0.005199893299,0.02589890713
3.02,0.01487295245,0.02172668106
3.03,0.02211283237,0.01412593498
3.04,0.02578418214,0.004333832958
3.05,0.02533077145,-0.006073070312
3.06,0.02085897888,-0.01543410037
3.07,0.01311424988,-0.02227049482
3.08,0.003355597759,-0.02551936567
3.09,-0.006850449091,-0.02469851249
3.1,-0.01588243085,-0.01997664458
3.11,-0.02232210973,-0.01213910611
3.12,-0.02517698591,-0.00245605428
3.13,-0.02403231998,0.007524519118
3.14,-0.01910960191,0.01622495114
3.15,-0.01122364606,0.02228733137
3.16,-0.001646674897,0.02478475867
3.17,0.008097709315,0.02336172998
3.18,0.0164771355,0.01828270791
3.19,0.02219098862,0.0103827164
3.2,0.02437120911,0.000929274937
3.21,0.02271261864,-0.008581332204
3.22,0.01751356441,-0.01666063487
3.23,0.009621961436,-0.02206006715
3.24,0.0002965721145,-0.02396258581
3.25,-0.00899369145,-0.02210471816
3.26,-0.01680047236,-0.01681117183
3.27,-0.02192060996,-0.008937901134
3.28,-0.02358014581,0.0002663355624
3.29,-0.02154987998,0.009357534542
3.3,-0.0161755489,0.01692199091
3.31,-0.008318987172,0.02179483514
3.32,0.0007797150891,0.02323807989
3.33,0.009697102545,0.02105126637
3.34,0.01704786564,0.01559836815
3.35,0.0216987779,0.007747538045
3.36,0.02294231139,-0.001266398779
3.37,0.02060357422,-0.01003509561
3.38,0.01506455257,-0.017195518
3.39,0.007202346379,-0.02164073662
3.4,-0.001748757797,-0.02269032433
3.41,-0.01038991458,-0.02019428216
3.42,-0.01737525226,-0.01455465551
3.43,-0.02162072698,-0.006661646968
3.44,-0.02247205674,0.002245825183
3.45,-0.0198057746,0.01077353317
3.46,-0.01404772466,0.01758936223
3.47,-0.00610606026,0.02163102381
3.48,0.002770950318,0.0222717471
3.49,0.01119028789,0.01941806124
3.5,0.01783232981,0.01352426259
3.51,0.02165771421,0.005521108593
3.52,0.02207047386,-0.003330305953
3.53,0.01901170803,-0.01163674665
3.54,0.01296886694,-0.0180920749
3.55,0.004898955857,-0.02168302698
3.56,-0.003922444447,-0.02184901386
3.57,-0.01210265089,-0.0185705556
3.58,-0.01835204959,-0.01237217879
3.59,-0.02168807895,-0.00423914202
3.6,-0.0215905944,0.00453893279
3.61,-0.01808383717,0.01257275453
3.62,-0.0117318831,0.01859383674
3.63,-0.00354825004,0.02165561789
3.64,0.005165920917,0.02128314091
3.65,0.01302924282,0.01754741713
3.66,0.01879984307,0.01105266808
3.67,0.02157236009,0.002838618836
3.68,0.02092072376,-0.00578635304
3.69,0.01696402969,-0.01345433732
3.7,0.01034522565,-0.01895568671
3.71,0.002126363347,-0.02143061323
3.72,-0.006382448663,-0.02050405906
3.73,-0.01383269422,-0.01634256845
3.74,-0.01905196271,-0.009624522649
3.75,-0.02122901924,-0.001429050483
3.76,-0.02004008507,0.006938073294
3.77,-0.01569662461,0.0141532776
3.78,-0.008907663749,0.01908520457
3.79,-0.0007633931634,0.02097241087
3.8,0.007440683736,0.01954077876
3.81,0.01441051352,0.01504256341
3.82,0.01905801043,0.008211685858
3.83,0.02067091388,0.0001432692841
3.84,0.0190214691,-0.00788264616
3.85,0.01439745268,-0.01460467134
3.86,0.007551577797,-0.01897843371
3.87,-0.0004217294589,-0.02033851656
3.88,-0.00826185429,-0.01849893108
3.89,-0.01474154133,-0.01377711946
3.9,-0.01885882417,-0.006938728776
3.91,-0.01999135794,0.0009271307453
3.92,-0.01798951481,0.008581687728
3.93,-0.01319453236,0.01483155814
3.94,-0.006379905521,0.01871433598
3.95,0.001373810101,0.0196459637
3.96,0.008850424472,0.01750749715
3.97,0.01488855074,0.01265861742
3.98,0.01856130294,0.005876768747
3.99,0.01931760298,-0.001767693984
4,0.01706376745,-0.009080250523
4.01,0.01217353897,-0.01492828728
4.02,0.00542588289,-0.01841563641
4.03,-0.002119042602,-0.01901887747
4.04,-0.009286001838,-0.01666489644
4.05,-0.01496694936,-0.01173843068
4.06,-0.018291353,-0.005019151472
4.07,-0.01875860582,0.002441412754
4.08,-0.01631260211,0.009483748679
4.09,-0.01134754565,0.01501963465
4.1,-0.004644613617,0.01819930537
4.11,0.002750384083,0.01854104282
4.12,0.009689310165,0.01600361649
4.13,0.01509896794,0.01099079719
4.14,0.01814617806,0.004287546964
4.15,0.01836547059,-0.003062121986
4.16,0.01572996089,-0.009916781495
4.17,0.01065466557,-0.01521390129
4.18,0.003931821079,-0.01813381609
4.19,-0.003391858654,-0.01822620361
4.2,-0.01017717004,-0.0154796352
4.21,-0.01536879862,-0.01032343441
4.22,-0.01815896136,-0.003561424357
4.23,-0.01811304462,0.003752399871
4.24,-0.015237707,0.01047725963
4.25,-0.009980687557,0.01556291072
4.26,-0.003162049172,0.01821346414
4.27,0.004152797472,0.01801219954
4.28,0.01081883749,0.01498774148
4.29,0.01579033753,0.009610947176
4.3,0.01828500182,0.002722578678
4.31,0.0179076059,-0.004597347221
4.32,0.01471345286,-0.01119840839
4.33,0.009201283833,-0.0160405336
4.34,0.002236293567,-0.0183582741
4.35,-0.005085062289,-0.0177825582
4.36,-0.01160747567,-0.01440039921
4.37,-0.01629934248,-0.008742698596
4.38,-0.01841656437,-0.001701625652
4.39,-0.01762144727,0.005609724617
4.4,-0.01403750636,0.01203339195
4.41,-0.00823108412,0.01655045853
4.42,-0.00112233484,0.01844348301
4.43,0.006160534799,0.01741138929
4.44,0.01246068921,0.0136182115
4.45,0.01677713416,0.00766762218
4.46,0.01842466217,0.000507071335
4.47,0.01714352179,-0.006723282625
4.48,0.01314106707,-0.01287271165
4.49,0.007058562711,-0.01696389966
4.5,-0.000131612761,-0.01834917016
4.51,-0.007281869871,-0.01681379384
4.52,-0.01325331978,-0.01260973476
4.53,-0.0170980588,-0.006414434277
4.54,-0.01821046226,0.0007786445133
4.55,-0.01642316639,0.007819958905
4.56,-0.01203240515,0.01358842777
4.57,-0.005748831664,0.01717076977
4.58,0.001417985483,0.01800677236
4.59,0.008322511403,0.01597724466
4.6,0.01386718013,0.01142077531
4.61,0.01717760698,0.005076988295
4.62,0.0177409547,-0.00203413163
4.63,0.01548546074,-0.008777023379
4.64,0.01078877907,-0.01408265721
4.65,0.004414353917,-0.01711860218
4.66,-0.002613367629,-0.01741987997
4.67,-0.0091743433,-0.01495998679
4.68,-0.01423209896,-0.0101512785
4.69,-0.0169978552,-0.00377536066
4.7,-0.01705355019,0.003144662777
4.71,-0.01441457259,0.009509055929
4.72,-0.009522889356,0.01431672481
4.73,-0.003172486688,0.01682286295
4.74,0.00362018709,0.01665411011
4.75,0.009779498689,0.01386346749
4.76,0.01434128199,0.008917042926
4.77,0.01660372666,0.002615640034
4.78,0.01623489954,-0.004035505216
4.79,0.01332051933,-0.009987527633
4.8,0.008345305343,-0.01431346421
4.81,0.002111811919,-0.01635236433
4.82,-0.004389551059,-0.01580962699
4.83,-0.01013815621,-0.01279846673
4.84,-0.01424330887,-0.007816907864
4.85,-0.01608179426,-0.001664909179
4.86,-0.0153916735,0.004684488299
4.87,-0.01230838016,0.01023915581
4.88,-0.007338408332,0.01414262207
4.89,-0.001275677615,0.01580548849
4.9,0.0049255261,0.01499348096
4.91,0.0103006491,0.01185917987
4.92,0.01402441792,0.006913411038
4.93,0.01553674662,0.000941666275
4.94,0.01462595872,-0.005120702221
4.95,0.01145717158,-0.01033466883
4.96,0.006542313394,-0.01390231656
4.97,0.0006572395694,-0.01528802671
4.98,-0.005280590486,-0.01429786027
4.99,-0.01035461737,-0.01110558505
5,-0.01378983714,-0.006222105063
5.01,-0.01507019331,-0.000413696797
5.02,-0.01401513016,0.005417857358
5.03,-0.01080415918,0.01037456092
5.04,-0.005946296136,0.01369955174
5.05,-0.0001995867532,0.01489169539
5.06,0.005546595974,0.01378028115
5.07,0.01040832677,0.01054886701
5.08,0.01364212269,0.005705075581
5.09,0.01475774881,1.296659369E-06
5.1,0.01359191128,-0.005681405905
5.11,0.0103318962,-0.0104684328
5.12,0.0054857888,-0.0136253099
5.13,-0.0001960496926,-0.01466964755
5.14,-0.005836251457,-0.01344449049
5.15,-0.01056494552,-0.0101419847
5.16,-0.0136530858,-0.005273774958
5.17,-0.01462434775,0.0004074178551
5.18,-0.01332852927,0.006023201047
5.19,-0.009965160846,0.01070441473
5.2,-0.005053533513,0.01372501472
5.21,0.0006465183667,0.01461444946
5.22,0.006251204074,0.01323118802
5.23,0.01088905349,0.009785862497
5.24,0.01383603466,0.004810114462
5.25,0.01462864675,-0.0009244537132
5.26,0.01313731078,-0.006525083476
5.27,0.009588333642,-0.01111631342
5.28,0.004530568767,-0.01397672453
5.29,-0.001248542056,-0.01465264027
5.3,-0.006844905302,-0.01303078806
5.31,-0.0113789519,-0.009358136104
5.32,-0.01413406416,-0.004205268993
5.33,-0.0146704272,0.001621488729
5.34,-0.01289609133,0.007205835086
5.35,-0.009083585025,0.01166561251
5.36,-0.003828921527,0.01429261395
5.37,0.002041027952,0.01466581895
5.38,0.007598517577,0.01271978977
5.39,0.01196186064,0.008756924218
5.4,0.01443597638,0.003401136361
5.41,0.01462400235,-0.002500087029
5.42,0.01249186259,-0.008009938614
5.43,0.008375097444,-0.01225155049
5.44,0.002926486566,-0.01454836315
5.45,-0.002987449962,-0.01453295838
5.46,-0.008424662096,-0.0122066554
5.47,-0.01251835913,-0.007940032798
5.48,-0.01461608586,-0.002414061535
5.49,-0.01438458118,0.003488832406
5.5,-0.01186338386,0.008826292322
5.51,-0.007458424995,0.0127473122
5.52,-0.001876581433,0.01462881023
5.53,0.00398823562,0.01417538862
5.54,0.009198996515,0.01146615039
5.55,0.01292614158,0.006941061198
5.56,0.01458045519,0.001329185415
5.57,0.01390677229,-0.004469427377
5.58,0.01102349747,-0.009528931148
5.59,0.006401781267,-0.01304634918
5.6,0.0007880296971,-0.01446966801
5.61,-0.004917399979,-0.01358478758
5.62,-0.009805441491,-0.01054756483
5.63,-0.01310389257,-0.005856189991
5.64,-0.01429985408,-0.0002688357077
5.65,-0.01321952752,0.005319673161
5.66,-0.01005294795,0.01002193782
5.67,-0.005320249025,0.01309945097
5.68,0.0002144809385,0.01407878095
5.69,0.005667335377,0.01282415525
5.7,0.01017638717,0.009555369884
5.71,0.0130382665,0.004808874593
5.72,0.0138178077,-0.0006509871533
5.73,0.01241368963,-0.005955745282
5.74,0.009070285152,-0.01027139272
5.75,0.004334658361,-0.01292958791
5.76,-0.001033621949,-0.01353081465
5.77,-0.006184843462,-0.01200365198
5.78,-0.01031386323,-0.008611533453
5.79,-0.01278577051,-0.00390681607
5.8,-0.01323292804,0.00135972884
5.81,-0.01160868921,0.006359053095
5.82,-0.008190156686,0.01031430449
5.83,-0.003530451808,0.01262111123
5.84,0.001631186819,0.01293914931
5.85,0.006486778471,0.01124129227
5.86,0.01028579357,0.007813482203
5.87,0.01245051977,0.003206203581
5.88,0.01266300984,-0.001854126003
5.89,0.01091072497,-0.006579543173
5.9,0.007484557493,-0.01024272572
5.91,0.002930306443,-0.01228814545
5.92,-0.00203824947,-0.01241537531
5.93,-0.006650843798,-0.01062226547
5.94,-0.01019944895,-0.00720199384
5.95,-0.01214608946,-0.002695072536
5.96,-0.01220351627,0.002195821243
5.97,-0.01037683787,0.006714826585
5.98,-0.006960239269,0.01016891809
5.99,-0.002489745583,0.0120333307
6,0.002340417428,0.01203054037
