"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,0.05100834167,-0.02294392251
2.13,0.03808813056,-0.04052002441
2.14,0.0195372752,-0.05174319205
2.15,-0.001773186676,-0.05499630797
2.16,-0.02259517719,-0.04988050587
2.17,-0.03979356662,-0.03725775621
2.18,-0.05081214973,-0.01910606917
2.19,-0.05404758957,0.001788442683
2.2,-0.04907784191,0.02225512223
2.21,-0.03671350558,0.03921439398
2.22,-0.01886663011,0.05013523502
2.23,0.001741994574,0.05340773122
2.24,0.02199287478,0.04857691883
2.25,0.03883435857,0.03640462861
2.26,0.04973706392,0.01875116812
2.27,0.05306961187,-0.001705167091
2.28,0.04834066693,-0.02186925986
2.29,0.0362717549,-0.03869198869
2.3,0.018689941,-0.04962659973
2.31,-0.001744265023,-0.05301125996
2.32,-0.02193419388,-0.04832089908
2.33,-0.03881125197,-0.03625028042
2.34,-0.04979752201,-0.01861481157
2.35,-0.05319772707,0.001917562081
2.36,-0.04846128704,0.02222481352
2.37,-0.03627383091,0.03920117804
2.38,-0.01846249721,0.05022939018
2.39,0.002272909145,0.05358353051
2.4,0.02276440082,0.04870057132
2.41,0.03985628689,0.03627758558
2.42,0.05088945894,0.01817734578
2.43,0.05411546677,-0.002846043836
2.44,0.04897579524,-0.0235620885
2.45,0.03620128494,-0.04075771748
2.46,0.01771353059,-0.05173497618
2.47,-0.003659621027,-0.05473560137
2.48,-0.02461327815,-0.04922538532
2.49,-0.04187492006,-0.03599179746
2.5,-0.05271579042,-0.01703661439
2.51,-0.05538426301,0.004722933084
2.52,-0.04939194177,0.02590066992
2.53,-0.03560517018,0.04316776643
2.54,-0.01612447987,0.05377710935
2.55,0.006032254667,0.05600290376
2.56,0.02739578887,0.04942464712
2.57,0.04458893957,0.03500813196
2.58,0.05486227654,0.01496765724
2.59,0.05653672293,-0.00757173051
2.6,0.04928123785,-0.02906089528
2.61,0.03417904767,-0.04608648288
2.62,0.01356909632,-0.05591546179
2.63,-0.009314722975,-0.05693698298
2.64,-0.03085117802,-0.04892951008
2.65,-0.04760640953,-0.03310833811
2.66,-0.05688418405,-0.01194343445
2.67,-0.0571629665,0.01122554312
2.68,-0.0483483434,0.0327171444
2.69,-0.03179838407,0.04909528948
2.7,-0.010115808,0.05772160048
2.71,0.01326149769,0.05718353195
2.72,0.03460712961,0.04752822992
2.73,0.05050273895,0.03026293143
2.74,0.05838849851,0.008120250825
2.75,0.05697822633,-0.01537518793
2.76,0.04647129351,-0.03646984979
2.77,0.02852601262,-0.05178373507
2.78,0.005997724626,-0.05885492372
2.79,-0.01751699045,-0.05653790866
2.8,-0.03825691342,-0.04519078396
2.81,-0.05290066812,-0.02662040509
2.82,-0.05910136907,-0.003793837958
2.83,-0.05586483769,0.01963763472
2.84,-0.04371003883,0.03992519009
2.85,-0.02458566406,0.05382503248
2.86,-0.001556332329,0.05911944824
2.87,0.02169076879,0.05497218599
2.88,0.04143891745,0.04206092534
2.89,0.05453865031,0.02246579462
2.9,0.05891198336,-0.0006675559565
2.91,0.05388296419,-0.02363538043
2.92,0.04028180796,-0.04277141596
2.93,0.02030666466,-0.05503432744
2.94,-0.002833718245,-0.05849246028
2.95,-0.025437923,-0.05262837635
2.96,-0.04390628148,-0.03841512952
2.97,-0.05531586222,-0.01815329927
2.98,-0.05788384301,0.004903614963
2.99,-0.05124567444,0.02707399054
3,-0.03650473987,0.04483794499
3.01,-0.01604722983,0.05539736767
3.02,0.006846359462,0.05711679098
3.03,0.02852940117,0.04977563295
3.04,0.04557152667,0.0345931469
3.05,0.05530192144,0.01402409018
3.06,0.05622738067,-0.008640276422
3.07,0.04825981321,-0.02980058366
3.08,0.03271889193,-0.04612196734
3.09,0.01211165053,-0.05505962095
3.1,-0.01027379836,-0.05525448942
3.11,-0.03089421644,-0.04673782235
3.12,-0.04651248592,-0.03091425751
3.13,-0.05470518368,-0.01032845383
3.14,-0.05423704313,0.0117456163
3.15,-0.04524478707,0.03182613663
3.16,-0.02920349724,0.04677247989
3.17,-0.00868317095,0.05427528439
3.18,0.0130640686,0.05321135327
3.19,0.03261960832,0.04380925113
3.2,0.04693504472,0.02760173353
3.21,0.05380585388,0.007174724349
3.22,0.0522087665,-0.01424582684
3.23,0.0424516692,-0.03330310519
3.24,0.02611460607,-0.04703432978
3.25,0.00579315407,-0.05332957101
3.26,-0.0153140081,-0.05125382152
3.27,-0.03390781187,-0.04118361066
3.28,-0.04710296453,-0.02473867829
3.29,-0.05287375921,-0.004521125533
3.3,-0.05036305449,0.01629589992
3.31,-0.04000771371,0.03446507405
3.32,-0.02346253255,0.04716977762
3.33,-0.003335915748,0.05245885296
3.34,0.01722051821,0.04954452507
3.35,0.03500402521,0.03891835273
3.36,0.04725799338,0.02226841688
3.37,0.05209753489,0.002211672597
3.38,0.04879805813,-0.01811622541
3.39,0.03790291101,-0.03554958861
3.4,0.02113425767,-0.04738403194
3.41,0.001121725776,-0.0517945701
3.42,-0.01900861643,-0.04811612381
3.43,-0.03612100184,-0.03694349601
3.44,-0.04755696847,-0.02003582792
3.45,-0.0515472909,-4.073917636E-05
3.46,-0.04748521904,0.01991883555
3.47,-0.03601890291,0.03673094549
3.48,-0.01894886329,0.04777863494
3.49,0.001053470165,0.05134662295
3.5,0.02086242866,0.04688757586
3.51,0.0373852878,0.03510662587
3.52,0.04804428393,0.01785094495
3.53,0.05117850056,-0.002178568585
3.54,0.04630300775,-0.02184876832
3.55,0.034184735,-0.03808339314
3.56,0.01672301374,-0.04834368665
3.57,-0.003346858323,-0.05102549822
3.58,-0.0228810267,-0.0457107159
3.59,-0.03881889194,-0.03323347504
3.6,-0.04866251104,-0.01555043624
3.61,-0.05086850829,0.004564945929
3.62,-0.04509090746,0.02395661962
3.63,-0.03223649139,0.03958077892
3.64,-0.01432360043,0.04898382178
3.65,0.005833874832,0.05068831752
3.66,0.02506801089,0.04442612091
3.67,0.04035469645,0.03118164228
3.68,0.04928955976,0.01303806947
3.69,0.05046697172,-0.007149633836
3.7,0.04370220223,-0.02620375102
3.71,0.03006140447,-0.04112426907
3.72,0.01169435943,-0.04956188838
3.73,-0.008503934509,-0.05018886051
3.74,-0.0273496278,-0.04290892072
3.75,-0.04187237867,-0.0288729172
3.76,-0.04978433141,-0.01029742852
3.77,-0.04984149631,0.009885148849
3.78,-0.04204025004,0.02848982399
3.79,-0.02761773245,0.04258230141
3.8,-0.008855971011,0.04994266464
3.81,0.01127931087,0.04941599587
3.82,0.02960800316,0.04109436394
3.83,0.04323866078,0.02630134849
3.84,0.05002555582,0.007381601292
3.85,0.04890729682,-0.01267110667
3.86,0.040073407,-0.03068827355
3.87,0.02493259948,-0.04382817991
3.88,0.005887997342,-0.05002496995
3.89,-0.01404480159,-0.04831415367
3.9,-0.03171600534,-0.03898309993
3.91,-0.04434023773,-0.02352296224
3.92,-0.04993636964,-0.004390053229
3.93,-0.04763895885,0.01538507504
3.94,-0.03783223023,0.03267849557
3.95,-0.0220858251,0.0447672453
3.96,-0.002903071794,0.04975874268
3.97,0.01667775006,0.04688742875
3.98,0.033565486,0.0366320669
3.99,0.04510486199,0.02063574927
4,0.04949448534,0.001442014964
4.01,0.04606818523,-0.01791041391
4.02,0.03539572598,-0.03436954253
4.03,0.01918774178,-0.04535206888
4.04,2.082162208E-05,-0.0491491629
4.05,-0.01907292915,-0.04519225419
4.06,-0.03508630295,-0.03413750561
4.07,-0.04551111128,-0.01775655383
4.08,-0.04873116213,0.00134819888
4.09,-0.044272497,0.0201578325
4.1,-0.03287220555,0.03571459563
4.11,-0.01635601785,0.0455873176
4.12,0.002654887275,0.04825124704
4.13,0.02116061545,0.04332298906
4.14,0.0362564283,0.03161444772
4.15,0.04558879993,0.01499843941
4.16,0.04772202965,-0.003891655209
4.17,0.04235836277,-0.02207987792
4.18,0.03037801771,-0.03671684581
4.19,0.0136940641,-0.04552604394
4.2,-0.005053790328,-0.04715737157
4.21,-0.02291734671,-0.04139313691
4.22,-0.03710365887,-0.02917525218
4.23,-0.045411401,-0.0124506419
4.24,-0.04657173889,0.006139630574
4.25,-0.04044106041,0.02367775496
4.26,-0.02801649965,0.03742705281
4.27,-0.01127311015,0.0452585036
4.28,0.007150597558,0.04597953934
4.29,0.02436858634,0.03951450145
4.3,0.03769909408,0.0269096813
4.31,0.04508163221,0.0101634114
4.32,0.04539447465,-0.008091087249
4.33,0.03862391276,-0.02499969765
4.34,0.02585997338,-0.03793316083
4.35,0.009120453712,-0.04489506725
4.36,-0.008968226518,-0.04482894188
4.37,-0.02558284272,-0.03777739926
4.38,-0.03814332994,-0.02486962434
4.39,-0.04471246086,-0.008140210175
4.4,-0.04429351313,0.009791514147
4.41,-0.03698040597,0.02613112744
4.42,-0.0239379088,0.03834375505
4.43,-0.007215943979,0.04454626024
4.44,0.01057237262,0.04379651536
4.45,0.02665842907,0.03623553329
4.46,0.03854806793,0.02306120989
4.47,0.04440720677,0.006338537164
4.48,0.04334372196,-0.01132364083
4.49,0.03554247623,-0.02717881108
4.5,0.02223321299,-0.03876882884
4.51,0.005496896681,-0.04430392592
4.52,-0.01205903714,-0.04293815695
4.53,-0.02770595956,-0.03489807557
4.54,-0.03901704296,-0.02144518885
4.55,-0.04424261266,-0.004678411514
4.56,-0.04258000463,0.01279261731
4.57,-0.03429646377,0.02825265884
4.58,-0.02068634389,0.03930175042
4.59,-0.003869438705,0.04422680918
4.6,0.01353824458,0.04226661213
4.61,0.02883031531,0.03372928777
4.62,0.03962968967,0.01994421896
4.63,0.0442572666,0.003055802903
4.64,0.04199257163,-0.01430908105
4.65,0.03318599416,-0.02944853144
4.66,0.01920512398,-0.04000502973
4.67,0.002223301432,-0.04433188214
4.68,-0.01511710297,-0.04174987239
4.69,-0.03011472795,-0.03265416806
4.7,-0.04042916649,-0.0184546031
4.71,-0.04444570608,-0.001358212822
4.72,-0.04152811809,0.01597263933
4.73,-0.03211992353,0.0308338122
4.74,-0.01767792994,0.04090058161
4.75,-0.0004478094807,0.044591019
4.76,0.01688393378,0.04131481171
4.77,0.03160789525,0.03156834847
4.78,0.04141476911,0.01686063523
4.79,0.04475748598,-0.0005191261472
4.8,0.04109571514,-0.01785673463
4.81,0.03098400902,-0.03243606622
4.82,0.01598906699,-0.04196424123
4.83,-0.00155178791,-0.04493240005
4.84,-0.01889392508,-0.04085529219
4.85,-0.03331424061,-0.0303515158
4.86,-0.04253863094,-0.0150509774
4.87,-0.04510102837,0.002656848947
4.88,-0.0405772414,0.01999521404
4.89,-0.02965614801,0.034235105
4.9,-0.01403612167,0.04312491045
4.91,0.003838004804,0.04524707255
4.92,0.02115691503,0.04024511775
4.93,0.0351881835,0.02888452154
4.94,0.04370774284,0.01293684349
4.95,0.04535324689,-0.005095588256
4.96,0.03984303191,-0.02237184442
4.97,0.02802527559,-0.03616004959
4.98,0.01174861279,-0.04426997666
4.99,-0.006426292465,-0.04540196735
5,-0.02362936934,-0.03935640332
5.01,-0.03713470016,-0.02706974172
5.02,-0.04479328204,-0.01047047442
5.03,-0.04537613089,0.007823039436
5.04,-0.03877273089,0.02491562968
5.05,-0.02601255116,0.03809409724
5.06,-0.009105364978,0.04525891276
5.07,0.009275025885,0.045259951
5.08,0.02621394762,0.03808233577
5.09,0.03901886867,0.02485213226
5.1,0.0456485645,0.007660258074
5.11,0.04503980406,-0.01076796869
5.12,0.03727902449,-0.02750542409
5.13,0.02359105186,-0.0398891435
5.14,0.006146107149,-0.04594528579
5.15,-0.01228455828,-0.04470503331
5.16,-0.02876970542,-0.03636062062
5.17,-0.04068548341,-0.02223616107
5.18,-0.04613438892,-0.004577567669
5.19,-0.0442486542,0.01380511231
5.2,-0.03532931766,0.02998588782
5.21,-0.02079851738,0.04138985953
5.22,-0.002972496314,0.04620430246
5.23,0.01530840556,0.04366790769
5.24,0.03113351391,0.03419181569
5.25,0.04198661646,0.01929306999
5.26,0.04614730709,0.001351241336
5.27,0.04296461501,-0.01677263702
5.28,0.03295921753,-0.03219360547
5.29,0.01773811145,-0.04246336258
5.3,-0.0002642458028,-0.04596010096
5.31,-0.01817648334,-0.04214529933
5.32,-0.03314967096,-0.03164667574
5.33,-0.04281172717,-0.0161545151
5.34,-0.04564415014,0.001851433627
5.35,-0.04122105327,0.01950017903
5.36,-0.03027279808,0.03398862512
5.37,-0.01456479302,0.04302793157
5.38,0.003388314055,0.04520579163
5.39,0.02072656013,0.04020714746
5.4,0.03470156122,0.02885883502
5.41,0.04311313089,0.01299202181
5.42,0.0446560707,-0.00485452416
5.43,0.03912239085,-0.02184200739
5.44,0.027427687,-0.03528432326
5.45,0.0114586936,-0.04307349554
5.46,-0.006232420882,-0.04401031011
5.47,-0.02283722882,-0.03798826926
5.48,-0.03573783508,-0.02600278193
5.49,-0.04292001589,-0.009985556787
5.5,-0.0432874243,0.00750804325
5.51,-0.03682790285,0.02370782821
5.52,-0.02460688321,0.03606815633
5.53,-0.008590514067,0.04266802903
5.54,0.008671900225,0.04250900766
5.55,0.02445461636,0.03566487598
5.56,0.0362862493,0.02326089566
5.57,0.04233648331,0.007287646246
5.58,0.04169824079,-0.009719529197
5.59,0.03452200374,-0.02508363458
5.6,0.02198274113,-0.03640745759
5.61,0.006086426191,-0.04194697276
5.62,-0.01065178081,-0.04087867276
5.63,-0.02560587576,-0.03342010705
5.64,-0.03645071498,-0.02078637561
5.65,-0.04152259016,-0.004991180067
5.66,-0.0400729487,0.01147479995
5.67,-0.032376873,0.02603670655
5.68,-0.01968101566,0.03643752184
5.69,-0.004000840883,0.04108666268
5.7,0.01219969039,0.0393015608
5.71,0.02639501404,0.03140587648
5.72,0.03639074414,0.01867063295
5.73,0.04066144633,0.003109022938
5.74,0.03858170473,-0.01284187139
5.75,0.03051583402,-0.02670212108
5.76,0.01775376127,-0.03633330681
5.77,0.002304425271,-0.04026686395
5.78,-0.01342015674,-0.03792632163
5.79,-0.02698053385,-0.02971014856
5.8,-0.03628686547,-0.01692364052
5.81,-0.03991937393,-0.001571548657
5.82,-0.03734339783,0.01395560948
5.83,-0.02898678638,0.02725260227
5.84,-0.01616869894,0.03627054775
5.85,-0.0008916859436,0.03963105248
5.86,0.01447024595,0.03683557862
5.87,0.02753918499,0.02833850403
5.88,0.0362998551,0.01547334784
5.89,0.03940895977,0.0002441218455
5.9,0.03640013088,-0.01498567844
5.91,0.02775341599,-0.02785841523
5.92,0.01481903754,-0.0363858074
5.93,-0.0003925415252,-0.03925484089
5.94,-0.01552179467,-0.03602926239
5.95,-0.02822465915,-0.02721586581
5.96,-0.03653439609,-0.01418549909
5.97,-0.03916518645,0.001039030483
5.98,-0.03571077608,0.0160955726
5.99,-0.02670753681,0.02864774527
6,-0.01355207919,0.03674638704
