"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,0.01268031026,-0.02177418781
2.08,0.002843208632,-0.02486963636
2.09,-0.007335126128,-0.02375845839
2.1,-0.01614600843,-0.0186894985
2.11,-0.02213739211,-0.01056932392
2.12,-0.02435163762,-0.0007990396737
2.13,-0.0224762426,0.008967984451
2.14,-0.01688445345,0.01710556486
2.15,-0.008561390953,0.02228431062
2.16,0.001069748935,0.02368707743
2.17,0.01039078429,0.02113583336
2.18,0.01785958542,0.01511074177
2.19,0.02226397112,0.006660290712
2.2,0.02291702195,-0.002780857311
2.21,0.01976268191,-0.01163482102
2.22,0.01337571245,-0.01844335771
2.23,0.004857609524,-0.02210709305
2.24,-0.004352875774,-0.02206210182
2.25,-0.01272221231,-0.01836563843
2.26,-0.01887687242,-0.01167812086
2.27,-0.02182822345,-0.003145717117
2.28,-0.02113077465,0.005795776379
2.29,-0.01694848137,0.01366232087
2.3,-0.01001932781,0.01916775501
2.31,-0.001525386163,0.0214338261
2.32,0.007108854532,0.02012980645
2.33,0.01445547317,0.01551950586
2.34,0.01931925449,0.008409182944
2.35,0.02093185407,6.43221945E-06
2.36,0.01907242145,-0.0082852131
2.37,0.01409583368,-0.01510091234
2.38,0.0068653586,-0.01933904307
2.39,-0.001397502797,-0.02033863532
2.4,-0.009319735057,-0.01798120811
2.41,-0.0156049559,-0.01270156282
2.42,-0.01924501146,-0.005407443915
2.43,-0.01968054775,0.002676989838
2.44,-0.01688521262,0.01021672433
2.45,-0.01136122337,0.01598587216
2.46,-0.004048800475,0.0190658869
2.47,0.003834054485,0.01899018908
2.48,0.01099402954,0.01581281429
2.49,0.01627361299,0.01009149724
2.5,0.01883661292,0.002789609589
2.51,0.0182987335,-0.004885707739
2.52,0.0147832851,-0.01168205908
2.53,0.008894452464,-0.01650453591
2.54,0.001613782728,-0.01859025158
2.55,-0.005862404765,-0.01762731272
2.56,-0.01231797488,-0.01380011723
2.57,-0.01671291699,-0.007754752044
2.58,-0.01834917236,-0.0004909056132
2.59,-0.01698035078,0.006801834471
2.6,-0.01284839681,0.01293688001
2.61,-0.006641856202,0.01692193762
2.62,0.0006172653017,0.01811831572
2.63,0.007739844255,0.01634297876
2.64,0.01356259629,0.0118971292
2.65,0.01713680524,0.005516693828
2.66,0.0178825346,-0.001747524189
2.67,0.01568335782,-0.008701003456
2.68,0.01090598175,-0.01420057754
2.69,0.00434108824,-0.01734191703
2.7,-0.002925562076,-0.01760879943
2.71,-0.009691250649,-0.01495939697
2.72,-0.01483479953,-0.009834803686
2.73,-0.01750284047,-0.003087629519
2.74,-0.01725280207,0.004158295994
2.75,-0.01412831717,0.0106944233
2.76,-0.008653716419,0.01542941932
2.77,-0.001747709461,0.01757272147
2.78,0.00542996031,0.01676851674
2.79,0.01167350731,0.01315695683
2.8,0.01593491135,0.007351552128
2.81,0.01750179652,0.0003359378272
2.82,0.01611871482,-0.00670286667
2.83,0.01203064654,-0.01257643108
2.84,0.005940838011,-0.01629748688
2.85,-0.001110056215,-0.01724810763
2.86,-0.007922790645,-0.01528430111
2.87,-0.01334534814,-0.01075881277
2.88,-0.01646999503,-0.004458222822
2.89,-0.01678731716,0.002534542874
2.9,-0.01427057896,0.009028073914
2.91,-0.00937608513,0.01392770591
2.92,-0.002960082039,0.01642222518
2.93,0.00387256896,0.01611966674
2.94,0.009960836312,0.01310908565
2.95,0.01428703503,0.007938477238
2.96,0.01614858163,0.001513910878
2.97,0.01527257976,-0.005061283098
2.98,0.01185439626,-0.01067824239
2.99,0.006515096142,-0.01441135158
3,0.0001869220976,-0.01567148342
3.01,-0.006051660087,-0.01429813091
3.02,-0.01116163208,-0.01057619644
3.03,-0.01431737546,-0.005176705203
3.04,-0.01503953744,0.0009661072072
3.05,-0.01326552955,0.006818350232
3.06,-0.009347857948,0.01142156973
3.07,-0.00398318022,0.0140494394
3.08,0.001913383312,0.01432047931
3.09,0.007365562003,0.01224976033
3.1,0.01149751592,0.008233550871
3.11,0.0136729338,0.002972293804
3.12,0.01358993577,-0.002652805823
3.13,0.01131840622,-0.00772751734
3.14,0.007276400082,-0.01145182096
3.15,0.00215219324,-0.01326325053
3.16,-0.00321322128,-0.01291801992
3.17,-0.007963036663,-0.01051922563
3.18,-0.01135891209,-0.006490174467
3.19,-0.01289221757,-0.001499340085
3.2,-0.01235638542,0.003649639558
3.21,-0.009871084415,0.008145032425
3.22,-0.005856417343,0.01129163908
3.23,-0.0009626256629,0.01261469314
3.24,0.004033096986,0.01192843946
3.25,0.008346840508,0.009360280601
3.26,0.0113074765,0.005327860829
3.27,0.0124581042,0.0004730760503
3.28,0.01162487119,-0.004437050243
3.29,0.008943228612,-0.008628102887
3.3,0.004837638259,-0.01143743739
3.31,-4.268183507E-05,-0.01241719275
3.32,-0.004923014553,-0.01140558069
3.33,-0.009023110377,-0.008555120848
3.34,-0.01168005663,-0.004312533071
3.35,-0.01245516918,0.0006478907875
3.36,-0.01120773462,0.005528392752
3.37,-0.008122883439,0.009534046349
3.38,-0.003687598383,0.01200175212
3.39,0.001383038372,0.01251111005
3.4,0.006259006349,0.01095835499
3.41,0.01013054372,0.007579808764
3.42,0.0123435172,0.002919174661
3.43,0.01251210914,-0.002257705606
3.44,0.01058888855,-0.00708784052
3.45,0.006878903582,-0.01075562865
3.46,0.001993690237,-0.01263256645
3.47,-0.003248496414,-0.01238770938
3.48,-0.007960200497,-0.01004882279
3.49,-0.01133679788,-0.006002303044
3.5,-0.01279655846,-0.0009305466974
3.51,-0.01208372431,0.004303373113
3.52,-0.009315675453,0.008804161665
3.53,-0.004964965929,0.01179996338
3.54,0.0002213674378,0.01277756087
3.55,0.005351425641,0.01157276303
3.56,0.009544170971,0.008399490279
3.57,0.01208350038,0.003812060144
3.58,0.01254306885,-0.001392716939
3.59,0.01085951273,-0.006316068423
3.6,0.007341111111,-0.01011511834
3.61,0.002610693741,-0.01214971562
3.62,-0.002506455313,-0.01209205632
3.63,-0.007129077522,-0.009979912118
3.64,-0.01047420976,-0.006204720131
3.65,-0.01199164479,-0.001437692918
3.66,-0.01145505307,0.003491772131
3.67,-0.008994526221,0.007742822219
3.68,-0.005066176093,0.01060848406
3.69,-0.0003657975691,0.01163403142
3.7,0.00429663595,0.01068837869
3.71,0.008138470283,0.007977486086
3.72,0.01053668531,0.003999402918
3.73,0.0111284355,-0.0005491452549
3.74,0.009863719119,-0.004896653229
3.75,0.0070031173,-0.008328739293
3.76,0.003063367359,-0.01030525468
3.77,-0.001277655693,-0.01054347615
3.78,-0.005298678273,-0.00905503831
3.79,-0.008354773554,-0.00613274933
3.8,-0.009979262455,-0.002292030424
3.81,-0.009952065795,0.001821063747
3.82,-0.008325265919,0.00553857019
3.83,-0.005404136325,0.00827778236
3.84,-0.001689102788,0.009629999778
3.85,0.002210135176,0.009418021543
3.86,0.005673548606,0.007715232867
3.87,0.008167020315,0.004825445709
3.88,0.009321557486,0.001228566733
3.89,0.008984562067,-0.002498150163
3.9,0.007236931763,-0.005770589154
3.91,0.004374949662,-0.008086375288
3.92,0.0008608741026,-0.009098931396
3.93,-0.002749736548,-0.008666881283
3.94,-0.005893060055,-0.006872403832
3.95,-0.008082129189,-0.004006503844
3.96,-0.008979952661,-0.0005236566155
3.97,-0.008450259994,0.003027592183
3.98,-0.006578506369,0.006088185005
3.99,-0.003659785911,0.008174289729
4,-0.0001548828478,0.008952655966
4.01,0.003379695753,0.008294133166
4.02,0.006377821713,0.006296667087
4.03,0.008353248777,0.003273299127
4.04,0.008978660085,-0.0002941453143
4.05,0.008141350097,-0.003829577623
4.06,0.005965703508,-0.006754445157
4.07,0.002797532387,-0.008582491355
4.08,-0.0008486011309,-0.00900192568
4.09,-0.00437166325,-0.007930780331
4.1,-0.007183201211,-0.005535103941
4.11,-0.008806844164,-0.002205569288
4.12,-0.008961119708,0.001504872007
4.13,-0.007610673884,0.004972688272
4.14,-0.004976009732,0.00760963985
4.15,-0.001498918229,0.008964571319
4.16,0.002231353099,0.008803013943
4.17,0.005578910822,0.007149972836
4.18,0.007971515657,0.004287579317
4.19,0.009000770744,0.0007073230925
4.2,0.008494082377,-0.002975133521
4.21,0.006545174269,-0.006127590642
4.22,0.003497385864,-0.00821214198
4.23,-0.0001173919188,-0.008879214031
4.24,-0.003673128208,-0.008027827929
4.25,-0.006560261106,-0.005821297236
4.26,-0.008292429836,-0.002655797646
4.27,-0.008590101392,0.0009120814582
4.28,-0.007426300428,0.004265228102
4.29,-0.005026802372,0.006834923551
4.3,-0.001825616316,0.008199034935
4.31,0.001615267943,0.008152111308
4.32,0.00470660595,0.006735557958
4.33,0.006934549178,0.004223651351
4.34,0.007946918077,0.001069288205
4.35,0.007608404303,-0.002179514571
4.36,0.00601616962,-0.004976534672
4.37,0.003474756406,-0.006870127268
4.38,0.0004365085194,-0.007575889607
4.39,-0.002580520322,-0.007017588877
4.4,-0.00508189797,-0.005330939858
4.41,-0.006677745495,-0.002831606056
4.42,-0.007142055451,4.510902918E-05
4.43,-0.006441755172,0.002821064698
4.44,-0.004732599527,0.005054797994
4.45,-0.002324741993,0.006410529286
4.46,0.0003743797481,0.006706191862
4.47,0.002929130008,0.005934274124
4.48,0.004944996814,0.004254133745
4.49,0.006127385858,0.001959043288
4.5,0.006321693714,-0.0005751675047
4.51,0.005530020704,-0.002950848706
4.52,0.003903735445,-0.00480905371
4.53,0.001714631833,-0.005881140336
4.54,-0.0006898360876,-0.006024737751
4.55,-0.002940052916,-0.005240037293
4.56,-0.004698684687,-0.003665263013
4.57,-0.005708683214,-0.001552924748
4.58,-0.005828698733,0.0007692244404
4.59,-0.005051575575,0.002946889147
4.6,-0.003503810377,0.004650937273
4.61,-0.001426225974,0.005625184158
4.62,0.0008615439277,0.005723812201
4.63,0.003008061766,0.004933204366
4.64,0.00468224819,0.003374864247
4.65,0.005623416385,0.001288524015
4.66,0.005681846072,-0.001002729418
4.67,0.00484353772,-0.003140781381
4.68,0.003234779774,-0.004787473602
4.69,0.001104997409,-0.005678023614
4.7,-0.00121032508,-0.005664411109
4.71,-0.003341548036,-0.004741376978
4.72,-0.004943788057,-0.003050110308
4.73,-0.005753430479,-0.0008581455984
4.74,-0.005632763537,0.001482069686
4.75,-0.004594836558,0.003589723155
4.76,-0.002803710521,0.005118218056
4.77,-0.0005493511337,0.005813305433
4.78,0.001799186174,0.005556702879
4.79,0.003854714552,0.00438737703
4.8,0.005276770331,0.002496395285
4.81,0.005829211123,0.0001958250808
4.82,0.005420495295,-0.002133250773
4.83,0.004119510132,-0.004104780152
4.84,0.002144070704,-0.005392819698
4.85,-0.0001759825474,-0.005786381327
4.86,-0.00245468675,-0.005224575248
4.87,-0.004315142632,-0.003806065018
4.88,-0.005452706266,-0.001771384922
4.89,-0.005685371429,0.0005385850727
4.9,-0.00498289628,0.002740599309
4.91,-0.003470038227,0.004473377099
4.92,-0.001403795487,0.005457289098
4.93,0.0008710116524,0.005539443548
4.94,0.002979927555,0.004716937677
4.95,0.00458082496,0.00313490617
4.96,0.005419316673,0.00106029837
4.97,0.005368686936,-0.001163700986
4.98,0.004448235557,-0.003174678604
4.99,0.002817631702,-0.004649902492
5,0.0007488114995,-0.005357618263
5.01,-0.001419518969,-0.005192739712
5.02,-0.003337129323,-0.004191660254
5.03,-0.004698321259,-0.002524340391
5.04,-0.005289987548,-0.0004654068025
5.05,-0.005024328046,0.001650811372
5.06,-0.003951397555,0.003484035216
5.07,-0.002249831918,0.00474210452
5.08,-0.0001974457458,0.005226972625
5.09,0.001873562454,0.004865561422
5.1,0.00362975071,0.003720765455
5.11,0.00478961556,0.001980939694
5.12,0.005168491429,-7.049245711E-05
5.13,0.004708077096,-0.002100590767
5.14,0.003485830203,-0.003780482026
5.15,0.001702579924,-0.004838496592
5.16,-0.0003498546871,-0.005104322599
5.17,-0.002336011829,-0.0045369413
5.18,-0.003931550332,-0.003231607527
5.19,-0.00487652116,-0.001404486049
5.2,-0.005018316837,0.0006427709475
5.21,-0.004337031025,0.00257282385
5.22,-0.002948800335,0.004068617253
5.23,-0.001086373364,0.004886136924
5.24,0.0009399587035,0.004894984683
5.25,0.002794514515,0.00409979846
5.26,0.00417257667,0.00263880133
5.27,0.004851281819,0.00075972213
5.28,0.004726309579,-0.001222715779
5.29,0.003828128229,-0.002980315719
5.3,0.002315171658,-0.004226618622
5.31,0.0004453969252,-0.004764266007
5.32,-0.001468548421,-0.004516476496
5.33,-0.003112531625,-0.003537521502
5.34,-0.004223198795,-0.002000873912
5.35,-0.004630388777,-0.00016763827
5.36,-0.004282773224,0.001658777054
5.37,-0.003252946972,0.003183612752
5.38,-0.00172187971,0.004168560652
5.39,5.38316511E-05,0.004468570375
5.4,0.001785730543,0.00405206637
5.41,0.003200600381,0.00300206371
5.42,0.004083112741,0.001498978609
5.43,0.00430746266,-0.0002111376283
5.44,0.003853641656,-0.001857130031
5.45,0.002806727315,-0.003185265772
5.46,0.001340302112,-0.003997186048
5.47,-0.0003125920201,-0.004177911629
5.48,-0.001896007934,-0.003710403474
5.49,-0.003169528495,-0.002675354654
5.5,-0.003943125931,-0.001237008774
5.51,-0.004103848422,0.0003824127546
5.52,-0.003631069311,0.001935803607
5.53,-0.002598616804,0.003187187126
5.54,-0.001163746596,0.003945874262
5.55,0.0004555146622,0.004094303076
5.56,0.002011744114,0.003605852252
5.57,0.00326419363,0.002550059912
5.58,0.004014792657,0.001084145902
5.59,0.00413905781,-0.0005685533791
5.6,0.003607217083,-0.002150813171
5.61,0.002491860461,-0.003410276547
5.62,0.0009600976376,-0.004139267181
5.63,-0.000749592193,-0.00420951384
5.64,-0.002363164966,-0.003595874494
5.65,-0.003614477108,-0.002384409649
5.66,-0.004289660057,-0.0007623843887
5.67,-0.004264899546,0.001009297284
5.68,-0.003530654076,0.00263757099
5.69,-0.002197237241,0.003846158774
5.7,-0.0004797128773,0.004423705368
5.71,0.001336273901,0.004262413364
5.72,0.00294245914,0.00337971524
5.73,0.004061562645,0.001918280911
5.74,0.0044969019,0.0001235104383
5.75,0.004168715237,-0.001698105654
5.76,0.003130062381,-0.003232599715
5.77,0.001558837864,-0.004214429138
5.78,-0.0002730841167,-0.00447427781
5.79,-0.00204814076,-0.003969696345
5.8,-0.003459933636,-0.002792674459
5.81,-0.004268027668,-0.001152617
5.82,-0.004340423222,0.0006620755763
5.83,-0.003675809541,0.002336503371
5.84,-0.002401650173,0.003585857947
5.85,-0.0007488473407,0.004205459752
5.86,0.000991782222,0.004105044192
5.87,0.002522624591,0.003321339485
5.88,0.003591806136,0.002007312925
5.89,0.00403545859,0.0004009751857
5.9,0.00380238966,-0.001219600777
5.91,0.002957537648,-0.002586105455
5.92,0.001664801621,-0.003485314419
5.93,0.0001536781787,-0.00379200418
5.94,-0.001323155962,-0.003484450114
5.95,-0.002533069598,-0.002641134183
5.96,-0.003299855391,-0.001420878174
5.97,-0.003527619038,-3.142714476E-05
5.98,-0.003209418647,0.001306957321
5.99,-0.002420954839,0.002396244349
6,-0.001302200862,0.003088263569
