"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.01174848762,-0.0221096983
1.01,0.001956965623,-0.02449139766
1.02,-0.007768315017,-0.02282494536
1.03,-0.01586604157,-0.01755526124
1.04,-0.02111254617,-0.009682238237
1.05,-0.02279779559,-0.0005701878852
1.06,-0.02080851765,0.008288167974
1.07,-0.01561232221,0.01551244353
1.08,-0.008152844202,0.02004220597
1.09,0.0003211694482,0.02128215072
1.1,0.00846196023,0.0191677046
1.11,0.01503078482,0.01414735369
1.12,0.01907738376,0.00709044827
1.13,0.02006721759,-0.0008609760665
1.14,0.01794209303,-0.008471700328
1.15,0.01310997182,-0.01459731091
1.16,0.006369381689,-0.01834730407
1.17,-0.001218122559,-0.01920634701
1.18,-0.008488232831,-0.01709922238
1.19,-0.01434449129,-0.01239265239
1.2,-0.01791627032,-0.005835229605
1.21,-0.01868316844,0.001555659718
1.22,-0.01654917341,0.008644419523
1.23,-0.01185622602,0.01434490097
1.24,-0.00533454913,0.01778203826
1.25,0.002004448318,0.01842446945
1.26,0.009018682289,0.01616828187
1.27,0.01460847068,0.01135811437
1.28,0.01788698173,0.004740378365
1.29,0.01832194883,-0.002646673725
1.3,0.01582559772,-0.009631306268
1.31,0.01077666927,-0.01509194915
1.32,0.003968470907,-0.01813774196
1.33,-0.003511368968,-0.01825665118
1.34,-0.01045222474,-0.01540577193
1.35,-0.0157163423,-0.01002690948
1.36,-0.01842743825,-0.002982395252
1.37,-0.01812016584,0.004580564639
1.38,-0.01482408123,0.01141617983
1.39,-0.009066094378,0.01638675028
1.4,-0.001788961134,0.01865499101
1.41,0.005802140383,0.01782875824
1.42,0.01244008455,0.01403233768
1.43,0.01700967269,0.00789065224
1.44,0.01873821026,0.0004276719238
1.45,0.01732948642,-0.007104657061
1.46,0.0130172299,-0.01343821293
1.47,0.00652789713,-0.01750493577
1.48,-0.001041566755,-0.01862
1.49,-0.008410376393,-0.01659985345
1.5,-0.01433287631,-0.01179423384
1.51,-0.01781187477,-0.005026248688
1.52,-0.01826920812,0.002549279455
1.53,-0.01564381285,0.009644623878
1.54,-0.01040027747,0.01506048312
1.55,-0.003446568751,0.01789125802
1.56,0.00402443227,0.0176786028
1.57,0.01074163366,0.01448677983
1.58,0.01557440531,0.008887197434
1.59,0.01772508883,0.001855517921
1.6,0.01686210363,-0.005399978586
1.61,0.01317113198,-0.01164821929
1.62,0.007316460844,-0.01584644283
1.63,0.0003203857799,-0.01731590686
1.64,-0.006617191305,-0.0158522281
1.65,-0.01232672344,-0.01175227751
1.66,-0.01586802624,-0.005754441473
1.67,-0.01668606324,0.001095757005
1.68,-0.01469747334,0.007629909869
1.69,-0.0102944407,0.01275793825
1.7,-0.00426720305,0.01565118881
1.71,0.002339407928,0.01587637165
1.72,0.008408984161,0.01345866815
1.73,0.01294363143,0.008865222616
1.74,0.01522843331,0.002914246759
1.75,0.01494307783,-0.003372399122
1.76,0.01220345453,-0.008946203749
1.77,0.007528644899,-0.01290756747
1.78,0.001741626302,-0.01465036352
1.79,-0.004177073954,-0.01395240099
1.8,-0.009256406282,-0.01099882499
1.81,-0.01269383943,-0.006337350344
1.82,-0.01398041832,-0.0007756820147
1.83,-0.01297275641,0.004759410599
1.84,-0.009902609321,0.009376540691
1.85,-0.005325405647,0.01236191998
1.86,-1.897775103E-05,0.0132869633
1.87,0.005148840596,0.01206572317
1.88,0.009361149893,0.008955501722
1.89,0.01197879556,0.004503377127
1.9,0.01263392579,-0.0005502892726
1.91,0.01127744736,-0.005394266515
1.92,0.008175355651,-0.009274708445
1.93,0.003856960742,-0.01160944456
1.94,-0.0009749317919,-0.01207172033
1.95,-0.005556749739,-0.0106322376
1.96,-0.009182107284,-0.0075550341
1.97,-0.01130742411,-0.003349636097
1.98,-0.01163022698,0.001311941358
1.99,-0.01012964414,0.005700151623
2,-0.007064298277,0.009139033243
2.01,-0.002928902259,0.01110731373
2.02,0.001623421055,0.01131511636
2.03,0.005881428283,0.009745534333
2.04,0.00918396003,0.0066553512
2.05,0.01102031155,0.002534933703
2.06,0.01110807893,-0.001966908841
2.07,0.009436864751,-0.006142250265
2.08,0.006270978165,-0.009333049133
2.09,0.002110124695,-0.01103359929
2.1,-0.00238670626,-0.01097076379
2.11,-0.006503249337,-0.009149217575
2.12,-0.009578646604,-0.005853864787
2.13,-0.01111340287,-0.001607972505
2.14,-0.01085163769,0.002907519485
2.15,-0.008825807797,0.006961656695
2.16,-0.005355614655,0.009891436823
2.17,-0.0009999871623,0.01121111536
2.18,0.003531261312,0.01069460615
2.19,0.007492536696,0.008416559554
2.2,0.01022578465,0.004744149004
2.21,0.01127146563,0.0002796916056
2.22,0.0104480746,-0.004237365782
2.23,0.007885929667,-0.008053316164
2.24,0.004008464414,-0.01052739358
2.25,-0.0005367876159,-0.01124149255
2.26,-0.004986484498,-0.01007312531
2.27,-0.008590882024,-0.007218368957
2.28,-0.01074212341,-0.003160103464
2.29,-0.01107900126,0.001413574345
2.3,-0.009549620419,0.005726981067
2.31,-0.006420637261,0.009050175296
2.32,-0.002231142631,0.01082464921
2.33,0.00230089834,0.01075923913
2.34,0.00640323709,0.008879316728
2.35,0.009382974354,0.005520624065
2.36,0.01074563594,0.001269004822
2.37,0.0102787583,-0.003143052004
2.38,0.008085502141,-0.006964480407
2.39,0.004562851923,-0.009555489807
2.4,0.0003289096112,-0.01049629042
2.41,-0.003887184634,-0.009655843934
2.42,-0.007372719111,-0.007209206616
2.43,-0.009553542305,-0.003601387262
2.44,-0.01008955097,0.0005348093754
2.45,-0.008927443267,0.004491492843
2.46,-0.006302622474,0.00760847761
2.47,-0.002691344606,0.009384477867
2.48,0.001277068325,0.009557739314
2.49,0.004931444482,0.008143139023
2.5,0.007673396886,0.005420867046
2.51,0.009075540943,0.00188043115
2.52,0.008947124495,-0.001868672856
2.53,0.007357237361,-0.005203018697
2.54,0.004613515275,-0.007589321047
2.55,0.001201964329,-0.008669059773
2.56,-0.002300149001,-0.008310397261
2.57,-0.00532249216,-0.006620364545
2.58,-0.007394127665,-0.00391734701
2.59,-0.008215361476,-0.0006705019385
2.6,-0.007698402153,0.002582209168
2.61,-0.00597201517,0.005322930143
2.62,-0.00335149279,0.0071351302
2.63,-0.000280722341,0.007764705199
2.64,0.002742911629,0.007152555611
2.65,0.005248114531,0.005435270021
2.66,0.006861271231,0.002915691786
2.67,0.007359635847,9.597147368E-06
2.68,0.006699193411,-0.002822143469
2.69,0.005014468594,-0.005145048803
2.7,0.002591805461,-0.006615473563
2.71,-0.0001786668351,-0.007029019035
2.72,-0.002864481061,-0.006346699375
2.73,-0.005056363538,-0.004696080487
2.74,-0.006428420262,-0.002348173457
2.75,-0.006784671632,0.0003258790829
2.76,-0.006085758693,0.002911701745
2.77,-0.004452473264,0.005013898034
2.78,-0.002145943955,0.006314735975
2.79,0.0004725292452,0.006621027995
2.8,0.002996221719,0.005892544356
2.81,0.005034483788,0.004247805742
2.82,0.006272102993,0.001946217506
2.83,0.006517759439,-0.0006511335971
2.84,0.005734162317,-0.003136534594
2.85,0.004044945524,-0.0051185522
2.86,0.001716742699,-0.006283335184
2.87,-0.000881382204,-0.006444767543
2.88,-0.003335356397,-0.00557531473
2.89,-0.005251690373,-0.003812160897
2.9,-0.006320922345,-0.001437007126
2.91,-0.006368570858,0.001167869563
2.92,-0.005384945919,0.003580695461
2.93,-0.00352839777,0.005408745153
2.94,-0.001100871226,0.006353123526
2.95,0.001500714424,0.006258866761
2.96,0.003849529596,0.005141654991
2.97,0.005559611158,0.003186227687
2.98,0.006350410666,0.000716360227
2.99,0.006094031953,-0.001858827376
3,0.004836908307,-0.004113281269
3.01,0.002792011959,-0.005675526138
3.02,0.0003027860721,-0.006291012222
3.03,-0.002215069389,-0.005864551193
3.04,-0.004343938645,-0.004475535987
3.05,-0.00573461647,-0.002363391108
3.06,-0.006164512292,0.0001140938811
3.07,-0.005573807093,0.002542176308
3.08,-0.004073565901,0.004519565435
3.09,-0.00192475888,0.005725623747
3.1,0.0005077862204,0.005972896143
3.11,0.002818199541,0.005236235412
3.12,0.004628115508,0.003654008995
3.13,0.005649170681,0.001501783165
3.14,0.005729003966,-0.0008564035661
3.15,0.00487341617,-0.003030373081
3.16,0.003241622473,-0.004668886512
3.17,0.001116187837,-0.005516491364
3.18,-0.001146552472,-0.005452921055
3.19,-0.003176725221,-0.004509088059
3.2,-0.004651505913,-0.002857836799
3.21,-0.005346112931,-0.0007818713383
3.22,-0.005167249687,0.001375076839
3.23,-0.004164237897,0.003265301143
3.24,-0.002516903947,0.00459289595
3.25,-0.0005030546242,0.005159388545
3.26,0.001548499458,0.004892374422
3.27,0.00331140248,0.003853297595
3.28,0.004513068945,0.002223956477
3.29,0.0049759483,0.0002746366386
3.3,0.004642722939,-0.00168052709
3.31,0.003582130981,-0.003333643919
3.32,0.001975174405,-0.004430770086
3.33,8.443313241E-05,-0.004810035337
3.34,-0.001788365235,-0.004424694233
3.35,-0.003349790922,-0.003348024951
3.36,-0.004359896801,-0.001759777652
3.37,-0.004668386299,8.339120456E-05
3.38,-0.004236485568,0.001888750903
3.39,-0.003141445573,0.003373267226
3.4,-0.001563211896,0.004307339926
3.41,0.0002445480394,0.004549904452
3.42,0.001994550344,0.004069622574
3.43,0.00341096302,0.002948986041
3.44,0.004272512311,0.001370735574
3.45,0.004446974319,-0.0004113131032
3.46,0.003911678964,-0.002112538743
3.47,0.002756772695,-0.003462627513
3.48,0.001170644389,-0.00424845875
3.49,-0.0005902804249,-0.004347963906
3.5,-0.002242664506,-0.003749509824
3.51,-0.003521785036,-0.002553605445
3.52,-0.004224152194,-0.0009565406369
3.53,-0.004240294545,0.0007815055609
3.54,-0.003572312676,0.002378782424
3.55,-0.002333249537,0.003577837138
3.56,-0.0007283042489,0.004187410053
3.57,0.0009790665991,0.004113427938
3.58,0.002510573666,0.003373941048
3.59,0.003618835426,0.002095514399
3.6,0.004127812712,0.0004916933905
3.61,0.003961201007,-0.001172813807
3.62,0.003154084827,-0.002626184928
3.63,0.001846005645,-0.003634336744
3.64,0.0002567539513,-0.004039058972
3.65,-0.001350884198,-0.003783101607
3.66,-0.002715024822,-0.002918163988
