"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.25,0.02228936697,0.02316796257
3.26,0.02955435777,0.01229607088
3.27,0.0318675939,-0.0005170853188
3.28,0.02888789638,-0.01313495038
3.29,0.02115294336,-0.02347085451
3.3,0.009983208818,-0.02983309098
3.31,-0.002743003652,-0.03120189404
3.32,-0.01490518633,-0.02739293216
3.33,-0.02449391081,-0.01908107446
3.34,-0.02994290767,-0.007681553191
3.35,-0.0303850308,0.004890674382
3.36,-0.02579023426,0.01654250219
3.37,-0.01696359047,0.02535119792
3.38,-0.005404785171,0.02988181655
3.39,0.006946479687,0.0294210637
3.4,0.01803598172,0.02408945682
3.41,0.02603674161,0.01481415621
3.42,0.02965015953,0.003168133662
3.43,0.02831684696,-0.008896483982
3.44,0.02230289974,-0.01937569878
3.45,0.01264835435,-0.0265466574
3.46,0.0009875963885,-0.02925101962
3.47,-0.01072730398,-0.02708203713
3.48,-0.02055348708,-0.02044512278
3.49,-0.02687965443,-0.01048299828
3.5,-0.0286903549,0.001120892628
3.51,-0.02572883566,0.01242690243
3.52,-0.01853236101,0.0215635233
3.53,-0.008335354389,0.02703728575
3.54,0.003142260842,0.02797686855
3.55,0.01398523229,0.02427151524
3.56,0.02240268124,0.01658181761
3.57,0.02702394194,0.006222359938
3.58,0.02712165157,-0.005062983095
3.59,0.02272579677,-0.01539467997
3.6,0.01461091626,-0.02307064202
3.61,0.0041599155,-0.02684661224
3.62,-0.00687159692,-0.02613765471
3.63,-0.01665028167,-0.02110815353
3.64,-0.02356977205,-0.01263659206
3.65,-0.0265144592,-0.002162316276
3.66,-0.02503905966,0.008559011646
3.67,-0.01943512004,0.01774971299
3.68,-0.01067468912,0.02390480421
3.69,-0.0002418660524,0.02603826881
3.7,0.0101186009,0.02384062352
3.71,0.01869307659,0.01772267571
3.72,0.02408237564,0.008739515273
3.73,0.02542984614,-0.001591306066
3.74,0.0225570675,-0.01154609251
3.75,0.01598575891,-0.01948253208
3.76,0.006843582695,-0.02411048648
3.77,-0.003329230109,-0.02470142605
3.78,-0.0128392911,-0.02120256895
3.79,-0.02012182637,-0.01423794787
3.8,-0.02399794712,-0.004997539874
3.81,-0.02386516071,0.004965906798
3.82,-0.01979039953,0.01399768412
3.83,-0.01249132234,0.02061578837
3.84,-0.003210278167,0.02375387669
3.85,0.006496989629,0.02293273175
3.86,0.01502199139,0.0183327313
3.87,0.02096985098,0.01075649825
3.88,0.02338730426,0.001489177265
3.89,0.02191511567,-0.00791939235
3.9,0.01684061127,-0.01591371948
3.91,0.009042807399,-0.02118965432
3.92,-0.000159559653,-0.02290690783
3.93,-0.009230881122,-0.02082251095
3.94,-0.01667477693,-0.01532408433
3.95,-0.0212807705,-0.007358579139
3.96,-0.02232090632,0.001730537392
3.97,-0.0196644145,0.01042970792
3.98,-0.0137924279,0.01730719429
3.99,-0.005711471409,0.02124857152
4,0.003218823147,0.02163709987
4.01,0.01151433255,0.01844981722
4.02,0.01781297699,0.01225444994
4.03,0.021098243,0.004108795833
4.04,0.02086303495,-0.004619673625
4.05,0.01718747533,-0.01248326632
4.06,0.01071879686,-0.01819409992
4.07,0.002557785572,-0.0208349267
4.08,-0.005928372393,-0.020006256
4.09,-0.01333505274,-0.01588620631
4.1,-0.01845263396,-0.009194219151
4.11,-0.0204639593,-0.001065764545
4.12,-0.01907459562,0.007140198806
4.13,-0.01455515722,0.01406838195
4.14,-0.007689750284,0.01859097717
4.15,0.0003598087455,0.01999116279
4.16,0.008250531624,0.01807645151
4.17,0.01468231779,0.01320399846
4.18,0.01861215056,0.006214767038
4.19,0.01942313638,-0.001711432234
4.2,0.01702100171,-0.009255072422
4.21,0.01184300664,-0.01517660178
4.22,0.004778915765,-0.0185201099
4.23,-0.00298177754,-0.01876749978
4.24,-0.01015015806,-0.01591831752
4.25,-0.01555198816,-0.01048301532
4.26,-0.01832002326,-0.003391906844
4.27,-0.01803304436,0.004164008126
4.28,-0.01477934755,0.01093311966
4.29,-0.009135229336,0.01581055996
4.3,-0.002063196794,0.01801846781
4.31,0.005252159667,0.01722976009
4.32,0.01160263887,0.01361576206
4.33,0.0159559775,0.00781091604
4.34,0.01762350919,0.0008015923423
4.35,0.01636872137,-0.00624153518
4.36,0.01243966475,-0.01215905167
4.37,0.00652100284,-0.0159936183
4.38,-0.0003851786817,-0.01714464031
4.39,-0.007129064421,-0.01546183207
4.4,-0.01260455471,-0.01126319539
4.41,-0.01593057943,-0.005275622441
4.42,-0.01659257306,0.001490879301
4.43,-0.01452144715,0.007913579842
4.44,-0.01009806091,0.01294328014
4.45,-0.004083655074,0.01577552916
4.46,0.002511108334,0.015978894
4.47,0.008595969705,0.01355990358
4.48,0.01318121856,0.008955042045
4.49,0.01553841157,0.002952318898
4.5,0.0153156107,-0.003443534518
4.51,0.0125890046,-0.009179181807
4.52,0.007843527108,-0.01332598703
4.53,0.001886855994,-0.015230025
4.54,-0.004287987092,-0.01461462927
4.55,-0.009668067131,-0.01161950838
4.56,-0.01338645584,-0.006771123151
4.57,-0.0148615098,-0.0008903523738
4.58,-0.01388721215,0.005046384882
4.59,-0.01066067303,0.01006907001
4.6,-0.005743387841,0.01337226377
4.61,3.628298388E-05,0.01444379148
4.62,0.005722502811,0.01314346887
4.63,0.01038978796,0.009719905428
4.64,0.0132932644,0.004763713849
4.65,0.01398703199,-0.0008941711717
4.66,0.01239193068,-0.006321591886
4.67,0.008802552063,-0.01063843886
4.68,0.003833382396,-0.01315895418
4.69,-0.001686156857,-0.01350014181
4.7,-0.006849884313,-0.01163925238
4.71,-0.01082328325,-0.00791185577
4.72,-0.01297793616,-0.002951785592
4.73,-0.01299040079,0.002416367144
4.74,-0.01089007258,0.00731402779
4.75,-0.007049086434,0.01095205562
4.76,-0.00211680016,0.01275747076
4.77,0.00308967475,0.0124632256
4.78,0.007720500965,0.01014704851
4.79,0.01103145811,0.00621383614
4.8,0.0125031571,0.001325279686
4.81,0.01192210773,-0.003711114616
4.82,0.009411064322,-0.008075064746
4.83,0.005404452995,-0.01106676502
4.84,0.0005736204229,-0.01221877626
4.85,-0.004285308322,-0.01136872943
4.86,-0.008382301349,-0.008681594703
4.87,-0.0110615762,-0.004618573909
4.88,-0.01190631232,0.0001416520535
4.89,-0.01080324789,0.004815950514
4.9,-0.007957190682,0.008645284987
4.91,-0.003853706711,0.01101774329
4.92,0.0008233305057,0.01156615012
4.93,0.005305406054,0.01022472162
4.94,0.00886541583,0.007236042144
4.95,0.0109354765,0.003107806838
4.96,0.01119743176,-0.001473060306
4.97,0.009631639243,-0.005754456329
4.98,0.006516564269,-0.009042433498
4.99,0.002379794082,-0.01081362249
5,-0.002091004631,-0.01079853853
5.01,-0.006162219251,-0.009022501178
5.02,-0.009174609458,-0.005797952526
5.03,-0.01065008762,-0.001669960343
5.04,-0.01036765355,0.002675672731
5.05,-0.008396399352,0.00652625121
5.06,-0.005080653721,0.009259100986
5.07,-0.0009802294288,0.01044236754
5.08,0.003223928274,0.009903352168
5.09,0.006842822379,0.007753540566
5.1,0.009292434352,0.00436670838
5.11,0.01018813394,0.0003142436358
5.12,0.009405165375,-0.003731178119
5.13,0.007095664112,-0.007107340801
5.14,0.003659931603,-0.009271073077
5.15,-0.0003227322273,-0.009885824377
5.16,-0.004191725413,-0.008874063417
5.17,-0.007314887197,-0.006426314159
5.18,-0.009192019508,-0.002965914341
5.19,-0.009535180805,0.000924082129
5.2,-0.008312814714,0.004599256067
5.21,-0.005750940663,0.007460812603
5.22,-0.00229184331,0.009053395216
5.23,0.001482262465,0.00913768755
5.24,0.004947415933,0.007726186337
5.25,0.007541345649,0.005076818024
5.26,0.00885494797,0.001646153874
5.27,0.008696868577,-0.001989341759
5.28,0.007120966701,-0.005230428287
5.29,0.004412786918,-0.007554155863
5.3,0.001038044845,-0.00859843997
5.31,-0.00243761027,-0.008218416695
5.32,-0.005443698211,-0.006505806831
5.33,-0.007498823809,-0.003768840057
5.34,-0.008287882829,-0.0004768958064
5.35,-0.00771014223,0.002820207827
5.36,-0.005890892285,0.005584352244
5.37,-0.003155585833,0.007377177477
5.38,2.836460641E-05,0.007929598438
5.39,0.003131717393,0.007181744286
5.4,0.005651667955,0.005287472106
5.41,0.007193466406,0.002583633644
5.42,0.007532099923,-0.0004698876702
5.43,0.006644422689,-0.003368675657
5.44,0.004707282687,-0.005647358195
5.45,0.002062950444,-0.006954359107
5.46,-0.0008414802238,-0.007105802073
5.47,-0.003529959846,-0.00611036158
5.48,-0.005575687562,-0.004161912428
5.49,-0.006668764357,-0.001602239376
5.5,-0.006662584474,0.001139081997
5.51,-0.005592125479,0.003617021097
5.52,-0.003662156729,0.005443412954
5.53,-0.001208388224,0.006347491265
5.54,0.001361108818,0.00621524196
5.55,0.00363394802,0.005102014597
5.56,0.005259554536,0.003217412269
5.57,0.006002775602,0.0008860283762
5.58,0.00577686499,-0.001508637775
5.59,0.004651427966,-0.003587358183
5.6,0.002835154753,-0.005035016788
5.61,0.0006372348098,-0.005647709597
5.62,-0.001585423808,-0.005360196636
5.63,-0.003486128991,-0.004250280579
5.64,-0.004782090411,-0.002520536074
5.65,-0.005295618555,-0.0004613853453
5.66,-0.004977012826,0.001597750833
5.67,-0.003906514602,0.003340991478
5.68,-0.002276126003,0.004513873826
5.69,-0.0003551842118,0.004959429906
5.7,0.001554133209,0.004637568608
5.71,0.003164020098,0.003625735598
5.72,0.00424365741,0.002101811185
5.73,0.004651078643,0.0003128420942
5.74,0.004350145975,-0.001464894046
5.75,0.003410993539,-0.002968057806
5.76,0.001994851493,-0.003984314125
5.77,0.0003263933219,-0.004380987942
5.78,-0.001341654746,-0.004120729072
5.79,-0.00276611843,-0.003262716239
5.8,-0.00374773718,-0.001950081918
5.81,-0.00415765574,-0.0003861216645
5.82,-0.003952821423,0.001196774723
5.83,-0.003178790906,0.00257080733
5.84,-0.001960237961,0.003544359163
5.85,-0.0004810599506,0.003987368027
5.86,0.00104278133,0.003847408154
5.87,0.002393797152,0.003154778722
5.88,0.003382778558,0.002016374867
5.89,0.003874048669,0.0005995257617
5.9,0.003803055181,-0.0008918277753
5.91,0.00318423861,-0.002245388539
5.92,0.002108346381,-0.003269509532
5.93,0.0007296557888,-0.003819244631
5.94,-0.0007552116112,-0.003816127816
5.95,-0.002134176906,-0.00325913024
5.96,-0.003208860408,-0.002225307208
5.97,-0.003822235552,-0.0008599047933
5.98,-0.003881103961,0.0006429790408
5.99,-0.003370263184,0.002066836573
6,-0.002356204924,0.003202936189
