"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.95,0.04251628142,-0.02320094136
1.96,0.02940868312,-0.03735110704
1.97,0.01213307938,-0.04503672622
1.98,-0.006392241767,-0.04529639007
1.99,-0.02317496778,-0.03839646674
2,-0.035632454,-0.02573231158
2.01,-0.04198596394,-0.009551978803
2.02,-0.04150590841,0.007443660158
2.03,-0.03457610459,0.02255309016
2.04,-0.02257641812,0.03350266879
2.05,-0.007612815212,0.03878369286
2.06,0.007853016419,0.03784906863
2.07,0.02140917656,0.0311463848
2.08,0.03106729529,0.01999210986
2.09,0.03554707259,0.006316952046
2.1,0.03443236951,-0.007668892084
2.11,0.02818289749,-0.01983244068
2.12,0.0180097196,-0.02843911781
2.13,0.005643766419,-0.03239090263
2.14,-0.006958815752,-0.03135070141
2.15,-0.01792429084,-0.02574253511
2.16,-0.02573392292,-0.01663736216
2.17,-0.02942312174,-0.005551195075
2.18,-0.02868348434,0.005806786709
2.19,-0.02386106424,0.01579437644
2.2,-0.01586046351,0.02306583367
2.21,-0.005977358683,0.02674035808
2.22,0.004309841333,0.02649133891
2.23,0.01355600538,0.02255161341
2.24,0.02054248583,0.01564240488
2.25,0.02442383807,0.006843268402
2.26,0.02481356961,-0.002573799955
2.27,0.021804265,-0.01132118435
2.28,0.01592633569,-0.01826035864
2.29,0.008056520637,-0.02253595991
2.3,-0.0007084183638,-0.02366669221
2.31,-0.009195589257,-0.02158685774
2.32,-0.01630058499,-0.01663811136
2.33,-0.0211178035,-0.009515792576
2.34,-0.02304416457,-0.001177764184
2.35,-0.02184701032,0.007273800127
2.36,-0.01769021351,0.01472554579
2.37,-0.01111587254,0.02018778596
2.38,-0.002982547012,0.02291738809
2.39,0.005635130185,0.02251527545
2.4,0.01357650355,0.01898642253
2.41,0.01974158745,0.01275290365
2.42,0.02323794649,0.004614815586
2.43,0.02350923936,-0.004340342927
2.44,0.02042694396,-0.01287245484
2.45,0.01432949239,-0.01975337397
2.46,0.005998590491,-0.02394094893
2.47,-0.003429487574,-0.0247383016
2.48,-0.01261028895,-0.02191364789
2.49,-0.02017824188,-0.01575933769
2.5,-0.02494925559,-0.007076103439
2.51,-0.02610881349,0.002920998812
2.52,-0.02335506808,0.0127662387
2.53,-0.01697107101,0.02095571339
2.54,-0.007809699955,0.02617829402
2.55,0.002812109276,0.0275292248
2.56,0.01329850997,0.02467082593
2.57,0.02201403153,0.01791105871
2.58,0.02754113058,0.00818245931
2.59,0.02891488963,-0.00308052231
2.6,0.02579519108,-0.01415088691
2.61,0.01854500035,-0.02327494462
2.62,0.008197521428,-0.02895344564
2.63,-0.003687197303,-0.03019221352
2.64,-0.01525703909,-0.02667956071
2.65,-0.02465863871,-0.01885825058
2.66,-0.03033807574,-0.007876208797
2.67,-0.03130188065,0.004580018854
2.68,-0.02729372681,0.01654521016
2.69,-0.01885489073,0.02608847393
2.7,-0.007255119959,0.03162882765
2.71,0.0056980609,0.03220097665
2.72,0.01794294846,0.02762589559
2.73,0.02749520637,0.01855566968
2.74,0.03277333389,0.00638244277
2.75,0.03286391239,-0.006976122215
2.76,0.0276815188,-0.01938154922
2.77,0.01799501396,-0.02882042788
2.78,0.005313784485,-0.0337348003
2.79,-0.008349202437,-0.03328214781
2.8,-0.0207999136,-0.02748108317
2.81,-0.03001902641,-0.01721736821
2.82,-0.03449258629,-0.004107838827
2.83,-0.03346280507,0.009756607366
2.84,-0.02705707561,0.02214758722
2.85,-0.01627316515,0.03106055257
2.86,-0.002822206614,0.03504164875
2.87,0.01114541586,0.03342633937
2.88,0.02338681504,0.0264503927
2.89,0.0319294664,0.01521473591
2.9,0.03539096454,0.001509657986
2.91,0.03320349706,-0.01247310329
2.92,0.02570648943,-0.02449353217
2.93,0.01409245873,-0.03262432401
2.94,0.0002150743972,-0.0355611166
2.95,-0.01370919205,-0.03283183128
2.96,-0.02545729557,-0.02487156472
2.97,-0.03315603991,-0.0129514078
2.98,-0.03558128054,0.001026757329
2.99,-0.03235206163,0.01483588116
3,-0.02398905917,0.02628024066
3.01,-0.01182870972,0.03354542229
3.02,0.002192402103,0.03548587846
3.03,0.01584768721,0.03180455763
3.04,0.02697521588,0.02309669928
3.05,0.03382022028,0.01075174765
3.06,0.03531117439,-0.003270066491
3.07,0.03122619741,-0.01675020181
3.08,0.02222426427,-0.02756329944
3.09,0.009737278847,-0.03401194267
3.1,-0.004258977977,-0.03509207042
3.11,-0.0175581306,-0.03064780653
3.12,-0.02807093565,-0.02139218462
3.13,-0.03415270679,-0.00879145732
3.14,-0.03485932945,0.005167975485
3.15,-0.03009232314,0.01829282173
3.16,-0.02061100953,0.0285269396
3.17,-0.00791068443,0.03427235472
3.18,0.006013484566,0.03463740039
3.19,0.01897951551,0.0295737688
3.2,0.02895961107,0.0198817112
3.21,0.03439603587,0.007083152487
3.22,0.03444296279,-0.006817084934
3.23,0.02909703646,-0.01964455099
3.24,0.01919673186,-0.02939417127
3.25,0.006290903229,-0.03454240395
3.26,-0.007602893682,-0.03428424302
3.27,-0.02031275038,-0.02865844312
3.28,-0.02985069536,-0.01854162908
3.29,-0.03472251721,-0.005512196849
3.3,-0.03416109045,0.008394984616
3.31,-0.0282469393,0.02100517171
3.32,-0.01789713979,0.03034266125
3.33,-0.004723978956,0.03493946958
3.34,0.009215044214,0.03406574384
3.35,0.02173737618,0.02784582484
3.36,0.0308761781,0.01724146451
3.37,0.03518872082,0.003904241743
3.38,0.03398416967,-0.01008043057
3.39,0.02743479235,-0.02251830537
3.4,0.01655257182,-0.03144989968
3.41,0.003034099895,-0.03545904168
3.42,-0.01100275711,-0.0338978184
3.43,-0.02334980794,-0.02699210841
3.44,-0.0320555733,-0.01581033705
3.45,-0.03573394822,-0.002099438224
3.46,-0.03378562405,0.01198707192
3.47,-0.0264967461,0.02422680113
3.48,-0.01499835668,0.03267912918
3.49,-0.001092033053,0.03599347065
3.5,0.01303165096,0.03362606652
3.51,0.02513800339,0.02593030117
3.52,0.03330217925,0.01410531826
3.53,0.03621608754,1.009876928E-05
3.54,0.03339912564,-0.01412837334
3.55,0.0252785544,-0.02606713398
3.56,0.01312585026,-0.03390377229
3.57,-0.001141739485,-0.03638065638
3.58,-0.01526360263,-0.0330879775
3.59,-0.0269944462,-0.02453258152
3.6,-0.03446224387,-0.01206082366
3.61,-0.03646818484,0.002353000216
3.62,-0.03268031616,0.01641946407
3.63,-0.02368935626,0.02789844479
3.64,-0.01091712338,0.03495700428
3.65,0.003608341623,0.03646331215
3.66,0.01757538385,0.03216922305
3.67,0.02875763453,0.02275183675
3.68,0.03537012511,0.009706948725
3.69,0.03635540343,-0.004888884965
3.7,0.03155354871,-0.01870974644
3.71,0.02172856839,-0.02955215706
3.72,0.008446735784,-0.03568761232
3.73,-0.006173733344,-0.03613919898
3.74,-0.01980152724,-0.03083781421
3.75,-0.03026519274,-0.02063287268
3.76,-0.03590028791,-0.007155817735
3.77,-0.03581500118,0.007441548625
3.78,-0.03003167788,0.02083177158
3.79,-0.01948171984,0.03088403387
3.8,-0.00585495142,0.03600424074
3.81,0.008672055455,0.03538842105
3.82,0.02178481391,0.02914904506
3.83,0.03140076982,0.01829440113
3.84,0.03600084536,0.004564838972
3.85,0.03486974089,-0.009847358049
3.86,0.02820692163,-0.02264916127
3.87,0.01709112367,-0.03181256179
3.88,0.003304763032,-0.03589638397
3.89,-0.01095298055,-0.03427297659
3.9,-0.02341799922,-0.02722412486
3.91,-0.03212152098,-0.01589164667
3.92,-0.0357013364,-0.002091434468
3.93,-0.03361474126,0.01197857252
3.94,-0.02621996732,0.02408931416
3.95,-0.01471406416,0.03233423603
3.96,-0.0009381249221,0.03542942571
3.97,0.01291825468,0.03291301926
3.98,0.02466565845,0.02521302151
3.99,0.03246102135,0.01357381723
4,0.03509651933,-0.0001458744209
4.01,0.03218595791,-0.013770613
4.02,0.02422005585,-0.02515361348
4.03,0.01248299134,-0.03251497523
4.04,-0.001155458568,-0.03471948911
4.05,-0.01453837911,-0.03145077165
4.06,-0.02556302636,-0.02325520899
4.07,-0.03251094445,-0.01144992374
4.08,-0.03431512681,0.002089600098
4.09,-0.03072283446,0.01522785868
4.1,-0.02232944137,0.02590610871
4.11,-0.01047911593,0.03246449066
4.12,0.002950973303,0.0338991963
4.13,0.01584818594,0.030015011
4.14,0.02619648846,0.02145027369
4.15,0.03239094296,0.009571418598
4.16,0.03348568253,-0.003745377512
4.17,0.02933724946,-0.01641048924
4.18,0.02062179408,-0.02644830025
4.19,0.008724435006,-0.03230460359
4.2,-0.004481037239,-0.03308627152
4.21,-0.01692705171,-0.0286964313
4.22,-0.02667538546,-0.01984489229
4.23,-0.03221815037,-0.007933073894
4.24,-0.03271006882,0.00516785923
4.25,-0.02809644839,0.01741054029
4.26,-0.01911766177,0.0268906533
4.27,-0.007190177061,0.0321422545
4.28,0.005816720398,0.03236353875
4.29,0.01787336017,0.0275384585
4.3,0.02710563057,0.01843590091
4.31,0.03208540646,0.006487148927
4.32,0.03205062543,-0.006438847125
4.33,0.02702125778,-0.01832716981
4.34,0.01779364378,-0.02733020299
4.35,0.00581452563,-0.03205392114
4.36,-0.007045327299,-0.03177300153
4.37,-0.01878256818,-0.02654170382
4.38,-0.02757252803,-0.01718365699
4.39,-0.03205207562,-0.005162437678
4.4,-0.03153038345,0.007646774068
4.41,-0.02609512725,0.0192489426
4.42,-0.01659785385,0.0278390806
4.43,-0.004520940922,0.0320823234
4.44,0.008253137399,0.03132085172
4.45,0.01973444568,0.0256756801
4.46,0.02813478021,0.01602759495
4.47,0.03214552594,0.003880213014
4.48,0.0311411241,-0.008873638631
4.49,0.0252765866,-0.02024605522
4.5,0.01546386683,-0.02846314335
4.51,0.003230633913,-0.03224114832
4.52,-0.009516786926,-0.03098674317
4.53,-0.02078966337,-0.0248902821
4.54,-0.02882640725,-0.01489735123
4.55,-0.03236737799,-0.002562786797
4.56,-0.03085215975,0.01019042649
4.57,-0.02450844791,0.02137014129
4.58,-0.01431841694,0.02922558171
4.59,-0.001867427907,0.03252114343
4.6,0.01090176105,0.03073071461
4.61,0.0219913336,0.02412196935
4.62,0.02966040156,0.01371708027
4.63,0.03269803046,0.001135478799
4.64,0.0306145418,-0.01165730723
4.65,0.0237208608,-0.02265595094
4.66,0.01308298751,-0.03012917257
4.67,0.0003580916831,-0.03289211532
4.68,-0.0124627412,-0.03049443472
4.69,-0.02336534845,-0.02329421099
4.7,-0.03062852546,-0.01240547259
4.71,-0.03309575259,0.0004731718651
4.72,-0.03035972797,0.01332262077
4.73,-0.02283020419,0.0241191999
4.74,-0.011673735,0.03115311294
4.75,0.001366025238,0.03329937082
4.76,0.01423998699,0.03019825321
4.77,0.02491509836,0.0223162675
4.78,0.03169530134,0.010877168
4.79,0.03349133601,-0.002327001826
4.8,0.02999642417,-0.01521587183
4.81,0.0217393811,-0.02574813352
4.82,0.01000584653,-0.03224491924
4.83,-0.003360881541,-0.03365794349
4.84,-0.01624875884,-0.02973949532
4.85,-0.02661050879,-0.02108656905
4.86,-0.03278912789,-0.009051161122
4.87,-0.03378358999,0.004470042005
4.88,-0.02941202032,0.01733406028
4.89,-0.02034556486,0.02749126746
4.9,-0.008006559733,0.0333124733
4.91,0.00565379629,0.03385116194
4.92,0.01846368308,0.02899851409
4.93,0.02837619486,0.01950562086
4.94,0.03379716581,0.006868338763
4.95,0.03384265394,-0.006907791851
4.96,0.02848429593,-0.01962575755
4.97,0.01855840722,-0.0292479528
4.98,0.005636408029,-0.03422361252
4.99,-0.008223550048,-0.03374000532
5,-0.0208045947,-0.02785646633
5.01,-0.03008648362,-0.01749892696
5.02,-0.03457120239,-0.004314946097
5.03,-0.03352611604,0.009588221645
5.04,-0.02710494739,0.02198092229
5.05,-0.01632636089,0.03086969668
5.06,-0.002912862377,0.03481931575
5.07,0.01098462059,0.03318597777
5.08,0.02313242629,0.02622350046
5.09,0.03157442175,0.01504475221
5.1,0.03494850273,0.001443991882
5.11,0.03270783616,-0.01239157742
5.12,0.02521062643,-0.02423459639
5.13,0.01366344602,-0.0321775844
5.14,-7.303330344E-05,-0.03494175132
5.15,-0.0137846264,-0.03208428738
5.16,-0.02526184396,-0.02407025445
5.17,-0.03265753218,-0.01219721373
5.18,-0.0347857488,0.001615266354
5.19,-0.03131320793,0.01513700989
5.2,-0.02281213627,0.0261888315
5.21,-0.01066601495,0.03299541856
5.22,0.003156281947,0.0344720314
5.23,0.01642095211,0.03039842332
5.24,0.02699192738,0.02145188234
5.25,0.03317653834,0.009094379266
5.26,0.03399791815,-0.004667334127
5.27,0.02935003648,-0.017609126
5.28,0.02001060373,-0.02765068155
5.29,0.007510422525,-0.03319150391
5.3,-0.006118772278,-0.03336713643
5.31,-0.01867621401,-0.0281843617
5.32,-0.02814920809,-0.01851415562
5.33,-0.0330371583,-0.005944545724
5.34,-0.03259006715,0.007481624807
5.35,-0.02692344017,0.01960044898
5.36,-0.01699201275,0.02847736178
5.37,-0.004427894801,0.03271713698
5.38,0.008729240476,0.03168356621
5.39,0.02036501661,0.02559414782
5.4,0.02863160695,0.01547583982
5.41,0.03224201582,0.00299068398
5.42,0.03067035206,-0.009838866841
5.43,0.02422694114,-0.02095920676
5.44,0.01399784875,-0.02861549799
5.45,0.001660501262,-0.03162901411
5.46,-0.01079304545,-0.0295779852
5.47,-0.02137921726,-0.02285431789
5.48,-0.02843971988,-0.01258905525
5.49,-0.03090125719,-0.0004607204887
5.5,-0.02843749958,0.0115807142
5.51,-0.02150909623,0.02162853887
5.52,-0.01127755948,0.02812167137
5.53,0.0005908606455,0.03008663896
5.54,0.01219792812,0.02728177579
5.55,0.02171788244,0.02022263239
5.56,0.0276846097,0.01008697607
5.57,0.02921635783,-0.001483052797
5.58,0.02614376836,-0.01264813849
5.59,0.01902310468,-0.02166464483
5.6,0.009035129304,-0.02715641147
5.61,-0.00221189826,-0.02832322664
5.62,-0.01294200471,-0.02505471285
5.63,-0.02149194705,-0.01793398749
5.64,-0.02656803476,-0.008133109212
5.65,-0.02743987577,0.002780837851
5.66,-0.0240424405,0.01309674971
5.67,-0.01697282489,0.02122731158
5.68,-0.007384756433,0.02595179158
5.69,0.003200409598,0.02659697727
5.7,0.01313510586,0.02312991994
5.71,0.02090107422,0.01615038966
5.72,0.0253395542,0.006786609992
5.73,0.02582161563,-0.00348750398
5.74,0.02233412724,-0.01308392934
5.75,0.01547028304,-0.02054464542
5.76,0.006328315885,-0.02476102287
5.77,-0.003664234547,-0.02513591813
5.78,-0.01297258617,-0.02166531864
5.79,-0.02018874643,-0.01492899571
5.8,-0.02424217553,-0.005993458891
5.81,-0.02455603559,0.003756511414
5.82,-0.02112674803,0.01283122841
5.83,-0.01451641456,0.0198617447
5.84,-0.005760748214,0.0238040041
5.85,0.003792425989,0.02409153566
5.86,0.01268908482,0.02071483622
5.87,0.01958820244,0.01421672606
5.88,0.02346161651,0.00560546238
5.89,0.02374523725,-0.003800566636
5.9,0.02041976408,-0.01257288544
5.91,0.01400963814,-0.01938773227
5.92,0.005501042038,-0.02322375351
5.93,-0.003808386222,-0.02351348002
5.94,-0.01250552492,-0.02022643039
5.95,-0.01927422711,-0.01387182123
5.96,-0.02309273582,-0.005420712278
5.97,-0.0233867901,0.00384073375
5.98,-0.02011568971,0.01250504733
5.99,-0.0137784564,0.01925549992
6,-0.005339018995,0.02306482337
