"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.76,0.0006002713828,0.005009919803
2.77,0.002577351819,0.004315770412
2.78,0.004094437799,0.002882216824
2.79,0.004892992908,0.0009629178833
2.8,0.004841015005,-0.001106456941
2.81,0.003954859705,-0.002967159066
2.82,0.002395074729,-0.004299787588
2.83,0.0004372072106,-0.004879295399
2.84,-0.001577085864,-0.004613058829
2.85,-0.003299903753,-0.00355555192
2.86,-0.004437399872,-0.001897324538
2.87,-0.004800012381,6.950186521E-05
2.88,-0.004334013459,0.002002935327
2.89,-0.003129132567,0.003570807592
2.9,-0.001401249499,0.004507990303
2.91,0.0005464929957,0.004661243228
2.92,0.002377105179,0.004014103522
2.93,0.003778230585,0.002687810145
2.94,0.004515502661,0.0009184792406
2.95,0.004471650098,-0.0009851444978
2.96,0.003664847994,-0.002695752796
2.97,0.002243513019,-0.003923845642
2.98,0.0004588529125,-0.004466680906
2.99,-0.001379717412,-0.004241536524
3,-0.002958339405,-0.003297876667
3.01,-0.00401228698,-0.001806737817
3.02,-0.00437021219,-2.958197079E-05
3.03,-0.003981700886,0.001727677422
3.04,-0.002923777564,0.003167365594
3.05,-0.00138567071,0.004050372867
3.06,0.0003651469848,0.00423563407
3.07,0.00202952417,0.003702297784
3.08,0.003327685954,0.002551187146
3.09,0.004046081708,0.000985719158
3.1,0.004072225007,-0.0007240979719
3.11,0.003411909523,-0.002288206484
3.12,0.002186258294,-0.003445566911
3.13,0.0006094908278,-0.004007486155
3.14,-0.001048506498,-0.003888070444
3.15,-0.002508272013,-0.003116960047
3.16,-0.003527677463,-0.001832548326
3.17,-0.00394182722,-0.0002571655498
3.18,-0.003689434024,0.001341328012
3.19,-0.002821519187,0.002694925607
3.2,-0.00149128549,0.003580184135
3.21,7.285585034E-05,0.00385485489
3.22,0.001606372525,0.003480487191
3.23,0.002853156648,0.002527468152
3.24,0.003608073158,0.001161914127
3.25,0.003750493498,-0.0003831684559
3.26,0.003263380345,-0.001847474157
3.27,0.002234942711,-0.002987054394
3.28,0.0008427919733,-0.003614762628
3.29,-0.0006765829108,-0.00363082678
3.3,-0.002067810206,-0.003038587917
3.31,-0.003099377947,-0.001942943524
3.32,-0.003602010687,-0.0005319145521
3.33,-0.003496350411,0.0009554574037
3.34,-0.002805432571,0.002269439465
3.35,-0.001650000672,0.003191397192
3.36,-0.0002275625775,0.003570082224
3.37,0.001221214061,0.00334641253
3.38,0.002453085502,0.00256268769
3.39,0.003262981041,0.001354794248
3.4,0.003518109376,-7.120121467E-05
3.41,0.003179753422,-0.001474073763
3.42,0.00230916633,-0.002618154084
3.43,0.001056656778,-0.003312882313
3.44,-0.000364227022,-0.003444568698
3.45,-0.00171301028,-0.002995059145
3.46,-0.002762947186,-0.002044222581
3.47,-0.003339153395,-0.0007559102141
3.48,-0.003347796643,0.0006501760646
3.49,-0.002791456021,0.001935898296
3.5,-0.001768113249,0.002885018579
3.51,-0.0004540170229,0.003339621332
3.52,0.0009266073995,0.003226471977
3.53,0.002139810462,0.002568890259
3.54,0.002981606569,0.001482191618
3.55,0.003312353316,0.0001535499952
3.56,0.003080006947,-0.001190217971
3.57,0.002328358163,-0.002321405925
3.58,0.00118892946,-0.003050077842
3.59,-0.0001419922562,-0.003256053119
3.6,-0.001437185029,-0.002908807766
3.61,-0.002477347783,-0.002071975961
3.62,-0.003088322824,-0.0008917866816
3.63,-0.00317034561,0.0004284796075
3.64,-0.002714387792,0.001663552271
3.65,-0.00180290213,0.002604690765
3.66,-0.0005949671417,0.003095057654
3.67,0.0007015001636,0.003055928472
3.68,0.001865602921,0.002499340822
3.69,0.002701193647,0.001525145291
3.7,0.003070009143,0.0003031105365
3.71,0.002914594304,-0.0009567114478
3.72,0.002267202698,-0.002040174995
3.73,0.001243302894,-0.002765531447
3.74,2.09706699E-05,-0.003013982825
3.75,-0.001190150338,-0.002749147058
3.76,-0.002184893937,-0.002022241748
3.77,-0.002797405708,-0.0009622766577
3.78,-0.002928834564,0.0002468804612
3.79,-0.002563248668,0.001398478504
3.8,-0.001769218994,0.002298320381
3.81,-0.0006869997428,0.0027975706
3.82,0.0004963024567,0.002817377037
3.83,0.001579161792,0.002361231271
3.84,0.002380028877,0.001513147634
3.85,0.002767801868,0.0004221917236
3.86,0.002683250528,-0.0007237905791
3.87,0.002147898066,-0.001730598401
3.88,0.001259062344,-0.00243064064
3.89,0.000172137787,-0.002710831779
3.9,-0.0009266488288,-0.002530773772
3.91,-0.001852215296,-0.001928316701
3.92,-0.002451826972,-0.001011790494
3.93,-0.002630257767,5.952341208E-05
3.94,-0.00236477103,0.001103148376
3.95,-0.001707591804,0.001944542956
3.96,-0.0007757079314,0.002446282413
3.97,0.000270016973,0.002530412307
3.98,0.001252674824,0.00219035547
3.99,0.002009258363,0.001490596628
4,0.002417645684,0.0005544676447
4.01,0.002416166556,-0.0004576510575
4.02,0.002012645248,-0.001375844799
4.03,0.001281653561,-0.002049164123
4.04,0.0003507105647,-0.002370332533
4.05,-0.0006220090902,-0.002292639768
4.06,-0.001474548934,-0.001836402868
4.07,-0.002068058655,-0.001084178748
4.08,-0.002309247331,-0.0001657974794
4.09,-0.002164805231,0.0007640607392
4.1,-0.001665618692,0.001551866449
4.11,-0.0009003395539,0.002070458414
4.12,3.723436646E-07,0.002239363706
4.13,0.0008861265343,0.002037018828
4.14,0.0016118057,0.001503096955
4.15,0.002061161388,0.0007308021011
4.16,0.002165205112,-0.0001493799807
4.17,0.001912537984,-0.0009916434786
4.18,0.001350133192,-0.001658858421
4.19,0.0005746556867,-0.002044687089
4.2,-0.0002840830183,-0.002090302187
4.21,-0.001084717299,-0.001793131454
4.22,-0.001697406681,-0.001206380931
4.23,-0.002024678616,-0.000429581925
4.24,-0.002016738703,0.0004081722252
4.25,-0.001678888885,0.001169503721
4.26,-0.001069983453,0.001731076431
4.27,-0.0002922882912,0.00200338961
4.28,0.0005255340342,0.001944905938
4.29,0.001249520475,0.001568313894
4.3,0.001762171098,0.0009379933564
4.31,0.001981386596,0.0001591582411
4.32,0.001873557169,-0.0006395278845
4.33,0.001458726708,-0.001327033659
4.34,0.0008070299544,-0.001791326018
4.35,2.700200166E-05,-0.001957566186
4.36,-0.0007523316987,-0.001800191629
4.37,-0.001402669095,-0.001346924481
4.38,-0.001817490681,-0.0006740522171
4.39,-0.001929519753,0.0001062543295
4.4,-0.001721714427,0.0008645154568
4.41,-0.001229971115,0.0014753628
4.42,-0.0005370763901,0.001838274585
4.43,0.000241110097,0.00189419066
4.44,0.0009749637069,0.001635238757
4.45,0.001542689349,0.001105937761
4.46,0.00185060041,0.0003956614212
4.47,0.001848685208,-0.0003763888588
4.48,0.001538844228,-0.001081188494
4.49,0.0009744096595,-0.001601510535
4.5,0.0002510294988,-0.001851520921
4.51,-0.0005095384836,-0.00179104438
4.52,-0.001179973788,-0.001432100111
4.53,-0.001648796228,-0.0008366215289
4.54,-0.001839000416,-0.0001057758216
4.55,-0.001720778976,0.0006372722448
4.56,-0.001316211281,0.001268199061
4.57,-0.0006951740468,0.001682412539
4.58,3.677054672E-05,0.001812457753
4.59,0.0007563945339,0.001639022055
4.6,0.001343631858,0.001193738197
4.61,0.001701669358,0.0005533949322
4.62,0.001772921661,-0.0001733744952
4.63,0.00154824933,-0.0008645962064
4.64,0.001067956302,-0.0014054771
4.65,0.0004145086001,-0.001707475338
4.66,-0.00030169196,-0.001722748651
4.67,-0.0009610035291,-0.001451634885
4.68,-0.001454529105,-0.0009420223798
4.69,-0.00170205079,-0.0002808378103
4.7,-0.001664973128,0.0004208170185
4.71,-0.001352213257,0.001046325162
4.72,-0.0008181749864,0.001492877316
4.73,-0.000153259327,0.00168827042
4.74,0.0005314223839,0.001602464098
4.75,0.001122549105,0.0012520783
4.76,0.001523240191,0.0006971932048
4.77,0.001668813557,3.107074624E-05
4.78,0.001537121846,-0.000635446474
4.79,0.001151844893,-0.00119226661
4.8,0.0005782710156,-0.001548107962
4.81,-8.76862203E-05,-0.001645357862
4.82,-0.0007354067205,-0.001469342014
4.83,-0.001257806727,-0.001050530471
4.84,-0.001568932532,-0.0004593507685
4.85,-0.001618044861,0.000205528364
4.86,-0.001397903376,0.0008335254952
4.87,-0.0009458978675,0.001320421615
4.88,-0.0003378307171,0.001585593316
4.89,0.0003246483394,0.001585372543
4.9,0.0009309102453,0.001320318572
4.91,0.001379751422,0.0008351717895
4.92,0.001596292829,0.0002114556088
4.93,0.001544551893,-0.0004460893733
4.94,0.001233557604,-0.001027016178
4.95,0.0007159360858,-0.001433720751
4.96,7.914718926E-05,-0.001597916388
4.97,-0.0005692046898,-0.001492234786
4.98,-0.001119541333,-0.00113494979
4.99,-0.001478898415,-0.0005869686635
5,-0.001586761071,5.845123156E-05
5.01,-0.001425417852,0.0006915489178
5.02,-0.001023021585,0.001204782945
5.03,-0.000448790283,0.001511223543
5.04,0.0001988604294,0.001559437964
5.05,0.0008092274338,0.001342280912
5.06,0.001278356245,0.000898049204
5.07,0.001526901894,0.0003037864017
5.08,0.001513708065,-0.0003381039564
5.09,0.001242742257,-0.0009176030378
5.1,0.0007621891525,-0.001336079873
5.11,0.0001558825679,-0.001523235243
5.12,-0.0004713976755,-0.001449038167
5.13,-0.001012164923,-0.001128598341
5.14,-0.001374793907,-0.0006191707322
5.15,-0.001499174883,-9.877035227E-06
5.16,-0.001366749346,0.0005939963473
5.17,-0.001003235816,0.001089329784
5.18,-0.000473655577,0.001392907062
5.19,0.0001293772949,0.001455477543
5.2,0.0007019716216,0.00126975012
5.21,0.001146977841,0.0008710222938
5.22,0.001390557624,0.000330454248
5.23,0.001394460325,-0.0002577211236
5.24,0.001161962065,-0.0007927312215
5.25,0.0007365634502,-0.001184615349
5.26,0.0001938145713,-0.001369389728
5.27,-0.0003721847333,-0.001319463883
5.28,-0.0008651785305,-0.00104762275
5.29,-0.001203170592,-0.000604034768
5.3,-0.001332055737,-6.6955712E-05
5.31,-0.00123420576,0.0004711392591
5.32,-0.0009306674189,0.000919525535
5.33,-0.0004767527659,0.00120453592
5.34,4.806861912E-05,0.001281623572
5.35,0.0005541226624,0.001142217975
5.36,0.0009568736745,0.0008143444627
5.37,0.001191031482,0.0003570593975
5.38,0.00122107536,-0.0001502042461
5.39,0.001046513549,-0.0006214572906
5.4,0.0007011280328,-0.0009787351219
5.41,0.0002464856392,-0.001164969065
5.42,-0.0002390474551,-0.001153031246
5.43,-0.0006738284687,-0.0009495343744
5.44,-0.0009866647099,-0.0005928857018
5.45,-0.001128438605,-0.0001460716426
5.46,-0.001079739329,0.0003144793033
5.47,-0.0008533297346,0.0007119860735
5.48,-0.0004911750736,0.0009821135134
5.49,-5.667960493E-05,0.001083346451
5.5,0.0003764369914,0.001003271902
5.51,0.0007366683256,0.0007598354516
5.52,0.0009665209044,0.0003975079064
5.53,0.001031636001,-2.084614205E-05
5.54,0.0009257936633,-0.0004249096498
5.55,0.0006710943249,-0.0007487520831
5.56,0.000313444256,-0.0009415657746
5.57,-8.574729286E-05,-0.0009755516548
5.58,-0.000460150127,-0.0008497442927
5.59,-0.0007495401115,-0.0005892881274
5.6,-0.0009094327895,-0.0002404529634
5.61,-0.0009177898501,0.0001376267954
5.62,-0.0007778131159,0.000483002812
5.63,-0.000516529086,0.000741035777
5.64,-0.0001795724014,0.0008729384092
5.65,0.0001768206115,0.0008614219876
5.66,0.000495192251,0.0007126651052
5.67,0.0007260505152,0.0004544573572
5.68,0.0008354081905,0.0001309926172
5.69,0.0008095594785,-0.0002047048764
5.7,0.0006564771034,-0.0004994181852
5.71,0.000403776184,-0.0007080418706
5.72,9.372603533E-05,-0.0008002861738
5.73,-0.0002237840467,-0.0007648318557
5.74,-0.0004991606575,-0.0006104263513
5.75,-0.0006906730227,-0.0003638979865
5.76,-0.0007705589554,-6.552143339E-05
5.77,-0.0007288301929,0.0002374691158
5.78,-0.0005743106466,0.0004981957203
5.79,-0.0003328566162,0.0006771876028
5.8,-4.310709004E-05,0.0007481565409
5.81,0.0002495555283,0.0007017011395
5.82,0.0004999262462,0.0005464560417
5.83,0.0006697713679,0.0003075670377
5.84,0.0007335211076,2.274490107E-05
5.85,0.0006820482602,-0.0002635154426
5.86,0.000523989056,-0.0005067084298
5.87,0.0002844061817,-0.0006690974439
5.88,9.712410027E-07,-0.0007255011848
5.89,-0.0002817934624,-0.0006672136794
5.9,-0.0005193759969,-0.0005034396093
5.91,-0.0006742134621,-0.0002599817662
5.92,-0.0007216405535,2.46725534E-05
5.93,-0.0006538991932,0.0003053128177
5.94,-0.0004815330895,0.0005371211915
5.95,-0.0002318845133,0.0006828364183
5.96,5.513164607E-05,0.0007188144481
5.97,0.0003333517089,0.0006389774649
5.98,0.0005577950921,0.0004559600957
5.99,0.0006920016981,0.0001992080082
6,0.0007140564602,-8.971132763E-05
