"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.71,-0.03772157406,0.01609138063
1.72,-0.02797319318,0.02946590395
1.73,-0.01386497928,0.03777858738
1.74,0.00220739682,0.03979032318
1.75,0.01759009006,0.0353200168
1.76,0.02981085911,0.02524301704
1.77,0.03697454255,0.01131755233
1.78,0.03805152036,-0.004125990311
1.79,0.03301661253,-0.01857728498
1.8,0.02282196252,-0.02975341064
1.81,0.009214886658,-0.03595551144
1.82,-0.005564077639,-0.03632006887
1.83,-0.0191503232,-0.03092931496
1.84,-0.02943078233,-0.02076913398
1.85,-0.03486706026,-0.007547173999
1.86,-0.03471802028,0.006595012291
1.87,-0.02913142998,0.01942720671
1.88,-0.01909566228,0.02897797161
1.89,-0.006264081142,0.0338312285
1.9,0.007316613656,0.03332883765
1.91,0.01952972659,0.02765190515
1.92,0.02851330761,0.01777266549
1.93,0.03293769811,0.00528823515
1.94,0.03219595035,-0.007835489835
1.95,0.0264812637,-0.01956929211
1.96,0.01674284688,-0.02812897362
1.97,0.0045295335,-0.03224096132
1.98,-0.008253458134,-0.03132688016
1.99,-0.01963718385,-0.02558136309
2,-0.02788713883,-0.01593331112
2.01,-0.0317628888,-0.003897864725
2.02,-0.03070125956,0.008657874139
2.03,-0.02489665017,0.01979999526
2.04,-0.01526721355,0.02782124088
2.05,-0.003312396498,0.03149915099
2.06,0.00911671503,0.0302805147
2.07,0.02009991494,0.02436458162
2.08,0.02794099014,0.01467240086
2.09,0.03142736908,0.002706539193
2.1,0.03001695409,-0.009678152062
2.11,0.0239233986,-0.02055852255
2.12,0.0140861376,-0.02823907432
2.13,0.002028796516,-0.03151482125
2.14,-0.01037336689,-0.02986050587
2.15,-0.02118217202,-0.02351636461
2.16,-0.02869748082,-0.01345610408
2.17,-0.03172401926,-0.001240687376
2.18,-0.02976225228,0.01122077076
2.19,-0.0230926526,0.02196697322
2.2,-0.01273881051,0.02929183679
2.21,-0.0003135079704,0.03201536447
2.22,0.01222972914,0.02967497135
2.23,0.02290186568,0.02260600825
2.24,0.02999305311,0.01189713969
2.25,0.03234713803,-0.0007742534428
2.26,0.02955181592,-0.01340238167
2.27,0.02201286184,-0.02396915873
2.28,0.01089875511,-0.03076658903
2.29,-0.002037535057,-0.03267397772
2.3,-0.01473302873,-0.02934477949
2.31,-0.02514293184,-0.02127156179
2.32,-0.03157053034,-0.009716596908
2.33,-0.03294548587,0.003482924521
2.34,-0.02900457219,0.01620556515
2.35,-0.02034386843,0.02638654289
2.36,-0.008331794693,0.0323541363
2.37,0.005105061047,0.03310655586
2.38,0.01779027635,0.02848297121
2.39,0.02765092591,0.01919894038
2.4,0.03305842266,0.006738325183
2.41,0.03310041976,-0.006882608696
2.42,0.02773778854,-0.01944171827
2.43,0.01781904488,-0.02887524033
2.44,0.004947939579,-0.03361973461
2.45,-0.008775573462,-0.03287447948
2.46,-0.02109925199,-0.02673959345
2.47,-0.02999079084,-0.01620543004
2.48,-0.03397630266,-0.002993527738
2.49,-0.03238797084,0.01072555661
2.5,-0.02547854106,0.02269113134
2.51,-0.01438245984,0.03092815414
2.52,-0.0009292938762,0.03407675155
2.53,0.01265983597,0.0316197282
2.54,0.02414203695,0.02396933746
2.55,0.03162641376,0.01239834432
2.56,0.03388875106,-0.001173154158
2.57,0.03057400856,-0.01449913923
2.58,0.02225262477,-0.02538290066
2.59,0.01032154915,-0.03204262081
2.6,-0.003232650493,-0.03340569812
2.61,-0.01616790936,-0.02928260483
2.62,-0.02636107688,-0.02039184237
2.63,-0.03215930428,-0.008233038527
2.64,-0.03264960347,0.005169021714
2.65,-0.02780226835,0.01760506828
2.66,-0.01846570827,0.02704862506
2.67,-0.006215597848,0.0319881483
2.68,0.006914309968,0.03166916123
2.69,0.01877299171,0.0262075641
2.7,0.027446767,0.01655757059
2.71,0.03156876876,0.004342293844
2.72,0.03053309477,-0.008422340467
2.73,0.0245803991,-0.01966271014
2.74,0.01474369866,-0.02758540414
2.75,0.002666430665,-0.03096264548
2.76,-0.009674605468,-0.02931999868
2.77,-0.02029417396,-0.02299829274
2.78,-0.02751770859,-0.01308289102
2.79,-0.03024339928,-0.001215064338
2.8,-0.02810673244,0.01068125912
2.81,-0.02152377256,0.02071155121
2.82,-0.01160948758,0.02731093822
2.83,1.267942351E-05,0.02948544451
2.84,0.01147714468,0.02695774316
2.85,0.02097466292,0.02019699762
2.86,0.02703547142,0.01033106423
2.87,0.0287533768,-0.001042359944
2.88,0.02591742353,-0.01211390973
2.89,0.01903291289,-0.02114850794
2.9,0.009230976424,-0.02675439257
2.91,-0.001917052572,-0.02809419489
2.92,-0.01265011031,-0.02500682486
2.93,-0.02129316928,-0.01802313933
2.94,-0.02651570858,-0.00827480045
2.95,-0.0275336833,0.002688101065
2.96,-0.02422496178,0.01314154883
2.97,-0.01714169885,0.02145615394
2.98,-0.007418885944,0.02634852064
2.99,0.003405981582,0.02707721709
3,0.01363385921,0.02355385482
3.01,0.02166847754,0.01635284775
3.02,0.0262634285,0.006618889447
3.03,0.02671417673,-0.004113245423
3.04,0.02296564368,-0.01415862856
3.05,0.0156189516,-0.02194477821
3.06,0.005836375086,-0.02625639091
3.07,-0.004840798592,-0.02642436246
3.08,-0.01473333803,-0.02242976877
3.09,-0.02228671179,-0.01490654636
3.1,-0.02631448366,-0.005042263409
3.11,-0.02618447,0.005607789916
3.12,-0.02191842783,0.01536439455
3.13,-0.01418941224,0.02268811568
3.14,-0.004216875901,0.02642167886
3.15,0.006424391005,0.02597289755
3.16,0.01605178021,0.02140918489
3.17,0.02314012277,0.0134484349
3.18,0.02656297846,0.003347289363
3.19,0.02577181598,-0.007296025434
3.2,0.02088453985,-0.01679355215
3.21,0.01266897422,-0.02363461895
3.22,0.00242342055,-0.02672588969
3.23,-0.008227324867,-0.02556634904
3.24,-0.01758864327,-0.02032919261
3.25,-0.02416508761,-0.01183714767
3.26,-0.0268991318,-0.00143452704
3.27,-0.02534161858,0.009224312834
3.28,-0.01972640481,0.01843706007
3.29,-0.01093668721,0.02472477477
3.3,-0.000367580527,0.02706935588
3.31,0.0102939617,0.02507906217
3.32,0.0193374562,0.01905510045
3.33,0.02530298794,0.009947791642
3.34,0.02721729746,-0.0007916760957
3.35,0.02475365703,-0.01144114403
3.36,0.01828910308,-0.02028292844
3.37,0.008848750211,-0.02588096776
3.38,-0.002055047956,-0.0273149983
3.39,-0.01266385998,-0.0243334339
3.4,-0.02125649952,-0.01739925882
3.41,-0.02642898035,-0.007620244343
3.42,-0.02732547779,0.003426499454
3.43,-0.02378201454,0.0139482345
3.44,-0.01635832676,0.02222795564
3.45,-0.006251380603,0.02690601934
3.46,0.004896582822,0.02720558377
3.47,0.01526497968,0.02306403765
3.48,0.02315344713,0.0151476634
3.49,0.02726285498,0.004745897308
3.5,0.02691188151,-0.006438413399
3.51,0.02215248103,-0.01656876074
3.52,0.01376411285,-0.02397861015
3.53,0.003126777121,-0.02744829566
3.54,-0.008006669289,-0.02640857826
3.55,-0.01780125628,-0.02103626377
3.56,-0.02464509372,-0.01222529391
3.57,-0.0274176587,-0.001437740082
3.58,-0.02567584511,0.009540451501
3.59,-0.0197262781,0.01889783033
3.6,-0.0105717038,0.0250995011
3.61,0.0002592761993,0.02714179806
3.62,0.01096996918,0.02471664531
3.63,0.01979684997,0.01825821041
3.64,0.02530308776,0.008864677142
3.65,0.02661476079,-0.001890674932
3.66,0.02356036496,-0.01222612289
3.67,0.01669111219,-0.02044999713
3.68,0.007180099392,-0.02524025656
3.69,-0.003380924321,-0.02585830329
3.7,-0.01325135346,-0.02226212103
3.71,-0.02083159114,-0.01510153225
3.72,-0.02492401676,-0.005598678056
3.73,-0.02492204991,0.004663848048
3.74,-0.02089745734,0.01400975888
3.75,-0.01357392795,0.02094502768
3.76,-0.004194322766,0.0243970928
3.77,0.005693482057,0.02387889307
3.78,0.01449452892,0.01955304619
3.79,0.02082492066,0.01218884269
3.8,0.02372816079,0.003022623585
3.81,0.02281613766,-0.00645249868
3.82,0.0183148018,-0.01473118465
3.83,0.01101081332,-0.02053429629
3.84,0.002111465549,-0.02300358682
3.85,-0.006956588151,-0.0218236982
3.86,-0.01477583753,-0.01725532824
3.87,-0.0201570723,-0.01007807315
3.88,-0.02231586175,-0.001455482005
3.89,-0.02098121359,0.007253874038
3.9,-0.01642278145,0.01470854885
3.91,-0.009395838907,0.01978688681
3.92,-0.001015409741,0.0217505216
3.93,0.007419281902,0.0203461582
3.94,0.01462270906,0.01583301063
3.95,0.01951397311,0.008934383078
3.96,0.02137361542,0.0007225952064
3.97,0.01994488021,-0.007544621726
3.98,0.01546631536,-0.01461202225
3.99,0.008632314609,-0.01941210764
4,0.0004880629027,-0.02122170421
4.01,-0.007725841332,-0.01976803276
4.02,-0.01475707095,-0.01526941788
4.03,-0.01952765271,-0.008404661488
4.04,-0.02129597706,-0.0002148331713
4.05,-0.01977117411,0.008049355199
4.06,-0.01516243541,0.0151135041
4.07,-0.008154602354,0.01987239063
4.08,0.0001883255808,0.02156143589
4.09,0.008579495329,0.01988051959
4.1,0.01570364294,0.01504987361
4.11,0.02042127065,0.007787139937
4.12,0.02195133373,-0.0007937424362
4.13,0.02000305334,-0.009348962958
4.14,0.01483405952,-0.01651278967
4.15,0.007222717561,-0.02111545848
4.16,-0.001644233917,-0.02237627175
4.17,-0.01035371963,-0.02003956017
4.18,-0.01749083255,-0.01442906806
4.19,-0.02187029918,-0.006408781608
4.2,-0.02273667374,0.002746619452
4.21,-0.01989870393,0.01155311295
4.22,-0.01377311279,0.0185589707
4.23,-0.005327579582,0.0225870847
4.24,0.00407035376,0.02293685495
4.25,0.01287527639,0.01951010992
4.26,0.01962063452,0.01283757646
4.27,0.02316695164,0.00399901392
4.28,0.02289864983,-0.005551533517
4.29,0.01883452973,-0.01422707465
4.3,0.01163132303,-0.02057505368
4.31,0.002478076961,-0.0235249006
4.32,-0.007101753719,-0.02257259722
4.33,-0.01550718845,-0.01786956315
4.34,-0.02133150998,-0.01019960234
4.35,-0.02360187486,-0.0008471814072
4.36,-0.02194500505,0.008620564021
4.37,-0.01665004012,0.01662044121
4.38,-0.008617647723,0.02182217163
4.39,0.000795532962,0.02337308279
4.4,0.01000971111,0.02103979641
4.41,0.01749124306,0.0152429469
4.42,0.02201157271,0.006979867468
4.43,0.02285127529,-0.00235020314
4.44,0.01991480638,-0.01118704081
4.45,0.01373760938,-0.01807411275
4.46,0.005386226916,-0.02190127001
4.47,-0.00372944897,-0.02208443523
4.48,-0.01209793643,-0.01865304767
4.49,-0.01835964427,-0.0122325991
4.5,-0.02152892728,-0.003927892364
4.51,-0.02114819838,0.004870593065
4.52,-0.01735026716,0.01272250977
4.53,-0.01082137827,0.01837496883
4.54,-0.002674370862,0.0209619459
4.55,0.005743976475,0.02013417348
4.56,0.01307740488,0.01610073752
4.57,0.01817863058,0.009578944045
4.58,0.02028664633,0.001664181167
4.59,0.01913601796,-0.006356051289
4.6,0.0149835516,-0.01321193543
4.61,0.008551606829,-0.01785071096
4.62,0.0009005412052,-0.01959475516
4.63,-0.006746777387,-0.01823552615
4.64,-0.01319921603,-0.01405163552
4.65,-0.01747984213,-0.007751540516
4.66,-0.01896942637,-0.0003527318651
4.67,-0.01749100878,0.006981807154
4.68,-0.01332525623,0.01312380325
4.69,-0.007156943481,0.01714929361
4.7,3.716963077E-05,0.01847312047
4.71,0.007140840319,0.01692986187
4.72,0.01306797112,0.01279103151
4.73,0.01692448324,0.006717678986
4.74,0.01813934561,-0.0003434285841
4.75,0.01654649093,-0.007304200657
4.76,0.01240648313,-0.01309898236
4.77,0.00636529848,-0.01684400591
4.78,-0.0006436308551,-0.01796957266
4.79,-0.00753999045,-0.01630579838
4.8,-0.01325952237,-0.01210918501
4.81,-0.01691562549,-0.006025575781
4.82,-0.01793569265,0.001005835496
4.83,-0.01615143524,0.007894046688
4.84,-0.01182873756,0.01356286071
4.85,-0.005631250863,0.01711775065
4.86,0.001478167554,0.01798736637
4.87,0.008384369711,0.01601715868
4.88,0.01399340472,0.01149931352
4.89,0.01740589131,0.005132690945
4.9,0.01806272297,-0.002082613598
4.91,0.01583909772,-0.009000822508
4.92,0.01107047026,-0.01451228473
4.93,0.004504628276,-0.01772267078
4.94,-0.002813941482,-0.01810027621
4.95,-0.009709878691,-0.01556662223
4.96,-0.01506666664,-0.01051432308
4.97,-0.01800933688,-0.003747940661
4.98,-0.01804976572,0.003643654854
4.99,-0.0151698583,0.01046323532
5,-0.009827944493,0.01560081542
5.01,-0.002886438424,0.01821650148
5.02,0.004527918299,0.01787992655
5.03,0.01120839974,0.01464262429
5.04,0.01606667081,0.009030834425
5.05,0.01831208401,0.001959604279
5.06,0.01758188189,-0.00541765111
5.07,0.01400052194,-0.01189905122
5.08,0.008158293369,-0.016431893
5.09,0.00101299713,-0.01828508421
5.1,-0.006268636642,-0.01716779051
5.11,-0.01250312673,-0.01327490369
5.12,-0.01668394412,-0.007252317428
5.13,-0.01814472108,-8.842124698E-05
5.14,-0.01666536357,0.007049596608
5.15,-0.0125042431,0.0130071465
5.16,-0.006352060911,0.01682965546
5.17,0.0007840956432,0.01791545088
5.18,0.007746703903,0.01610968656
5.19,0.01341614972,0.01172489514
5.2,0.01689069666,0.005485896802
5.21,0.01762921031,-0.001590954455
5.22,0.01553427197,-0.008363831798
5.23,0.01096325838,-0.01374956484
5.24,0.004666663907,-0.01689620508
5.25,-0.002335498868,-0.01731674784
5.26,-0.008918777362,-0.01496333227
5.27,-0.01403418735,-0.01023095003
5.28,-0.01687437517,-0.003890928974
5.29,-0.01700000722,0.003034547176
5.3,-0.01440690165,0.009436548527
5.31,-0.009523877183,0.01429600121
5.32,-0.003142186052,0.01684494384
5.33,0.003711950456,0.01668720496
5.34,0.009941388065,0.01385974034
5.35,0.01455275007,0.008825200712
5.36,0.0168142235,0.002397063071
5.37,0.01637158246,-0.004390787483
5.38,0.01330408908,-0.01044940897
5.39,0.008111338518,-0.01480891759
5.4,0.00163298769,-0.01677370772
5.41,-0.005086038418,-0.01603396901
5.42,-0.01096350614,-0.01271549545
5.43,-0.01505418301,-0.007359522209
5.44,-0.01670245179,-0.0008355036848
5.45,-0.01564845107,0.005799406065
5.46,-0.01207028836,0.01147165047
5.47,-0.006555132764,0.01526562001
5.48,-3.566555851E-06,0.01657259743
5.49,0.006517429294,0.01518978664
5.5,0.01194889736,0.01135296113
5.51,0.01541308066,0.005697142433
5.52,0.01635674312,-0.0008483638086
5.53,0.01464086148,-0.007213284605
5.54,0.0105617905,-0.01236262556
5.55,0.004800443884,-0.01546653072
5.56,-0.001691893458,-0.01603549473
5.57,-0.007851866585,-0.0139985154
5.58,-0.01267983835,-0.009711436073
5.59,-0.01540371051,-0.003894542116
5.6,-0.01560352746,0.002489594639
5.61,-0.01327644795,0.008397047276
5.62,-0.008831931006,0.01287494336
5.63,-0.003018864121,0.01521645677
5.64,0.003202206912,0.01507283348
5.65,0.008819575963,0.0125045482
5.66,0.0129363537,0.007964238427
5.67,0.0149143268,0.002215641281
5.68,0.01447243409,-0.003796649287
5.69,0.01172474107,-0.009103972138
5.7,0.007153251053,-0.01287051963
5.71,0.00152180152,-0.01452473673
5.72,-0.004253209863,-0.01384456353
5.73,-0.009252991038,-0.01098414553
5.74,-0.01270253605,-0.006439613422
5.75,-0.01408953408,-0.0009614867478
5.76,-0.01323803428,0.004570465334
5.77,-0.01032686177,0.009288740923
5.78,-0.005851959405,0.01247315677
5.79,-0.0005406667882,0.01365862425
5.8,0.004766944463,0.01270003239
5.81,0.009250192082,0.009785951252
5.82,0.01223274059,0.00540105547
5.83,0.01328182506,0.0002448989601
5.84,0.01226787221,-0.004879183275
5.85,0.009377114559,-0.009187503891
5.86,0.005076959632,-0.01203322313
5.87,4.067847033E-05,-0.01300043763
5.88,-0.004956495878,-0.01196222382
5.89,-0.00915417758,-0.00909523421
5.9,-0.01191955391,-0.004849734003
5.91,-0.01284004846,0.0001198385727
5.92,-0.01178303347,0.005053375936
5.93,-0.008914412237,0.009198417636
5.94,-0.004673601237,0.01192210832
5.95,0.0002915559701,0.01280583106
5.96,0.005220847645,0.01170885659
5.97,0.009355198529,0.008791503295
5.98,0.01205138434,0.004493832573
5.99,0.01288115366,-0.0005278489287
6,0.011699716,-0.005498241195
