"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.15,-0.004221580242,-0.04235602142
2.16,-0.01989011585,-0.03726745273
2.17,-0.03234980147,-0.02669877761
2.18,-0.03981241539,-0.01230472915
2.19,-0.04125376886,0.003730777331
2.2,-0.03654610845,0.01902088873
2.21,-0.02646002114,0.03132351588
2.22,-0.01253892079,0.03886144216
2.23,0.003133555258,0.04057098493
2.24,0.01823893137,0.03624615372
2.25,0.03055867618,0.02656005425
2.26,0.03829178647,0.01296211204
2.27,0.04031146898,-0.002533608702
2.28,0.03632573697,-0.01763919389
2.29,0.02691977609,-0.03012240652
2.3,0.01347386614,-0.03812925764
2.31,-0.002032491251,-0.04045455149
2.32,-0.01730390576,-0.03672192095
2.33,-0.03006108292,-0.02744671886
2.34,-0.03837510365,-0.01397086986
2.35,-0.04095620483,0.001723513808
2.36,-0.03735440178,0.01729758774
2.37,-0.02804061243,0.03039750977
2.38,-0.01435318914,0.03900595472
2.39,0.001686102782,0.04175177888
2.4,0.01766320596,0.03813047642
2.41,0.03112967969,0.0285995535
2.42,0.03997545573,0.0145303552
2.43,0.04276017205,-0.001981068032
2.44,0.03895088636,-0.01841978377
2.45,0.02902630514,-0.03223123051
2.46,0.0144268065,-0.04121747504
2.47,-0.00264715289,-0.04388912352
2.48,-0.01956166211,-0.03971608995
2.49,-0.03365356777,-0.02923424174
2.5,-0.04265064336,-0.01398626878
2.51,-0.04504121932,0.003699128156
2.52,-0.04033248226,0.02105945848
2.53,-0.02915248796,0.03532948139
2.54,-0.01317474762,0.04418386729
2.55,0.005127560332,0.04612014929
2.56,0.02286263304,0.0407180916
2.57,0.03717796351,0.02872987338
2.58,0.04572238682,0.01198192808
2.59,0.04703673903,-0.006900244258
2.6,0.04080733331,-0.02490343954
2.61,0.02793742873,-0.03910984191
2.62,0.01042090972,-0.04717391041
2.63,-0.008965155023,-0.04771430977
2.64,-0.02710193195,-0.04055448747
2.65,-0.04103378656,-0.0267692742
2.66,-0.04845436728,-0.008526342149
2.67,-0.04809298507,0.01125465539
2.68,-0.03993567947,0.02937162163
2.69,-0.02524188429,0.04286223011
2.7,-0.006351152138,0.04949286096
2.71,0.01369060297,0.04813265988
2.72,0.03162534143,0.03894926902
2.73,0.04451676538,0.02339184306
2.74,0.05023548646,0.003962158732
2.75,0.04781446368,-0.01618994273
2.76,0.03761468285,-0.03378087312
2.77,0.02127231898,-0.04593264118
2.78,0.001434949011,-0.05064777639
2.79,-0.01867034908,-0.04714067531
2.8,-0.03576593175,-0.03596984773
2.81,-0.04706206482,-0.01894857983
2.82,-0.05071565961,0.001151570896
2.83,-0.0461331705,0.02105549683
2.84,-0.03406748276,0.03752216932
2.85,-0.01649292795,0.04787612665
2.86,0.003720529076,0.05044493748
2.87,0.02327959006,0.04483059386
2.88,0.03900795302,0.03197058689
2.89,0.04836527859,0.01397946314
2.9,0.04985939855,-0.006201953659
2.91,0.04328453671,-0.02529085435
2.92,0.02974750206,-0.04019978215
2.93,0.01147907176,-0.04853841504
2.94,-0.008536818504,-0.04899779167
2.95,-0.02705379485,-0.04155506406
2.96,-0.04109232027,-0.02746694496
2.97,-0.04842071003,-0.009055000899
2.98,-0.04790995357,0.01068001861
2.99,-0.03970596473,0.02855012964
3,-0.0251933792,0.04169712868
3.01,-0.00675930987,0.04805045203
3.02,0.01260212299,0.04665243507
3.03,0.02977841586,0.03780009727
3.04,0.04204028204,0.02298305131
3.05,0.0474751804,0.004630405471
3.06,0.04528398699,-0.01428985672
3.07,0.03589517401,-0.03075248624
3.08,0.02088094164,-0.04215912217
3.09,0.00269177029,-0.04674746205
3.1,-0.01574536545,-0.04386125486
3.11,-0.03149889778,-0.03404026874
3.12,-0.04209845603,-0.01891879434
3.13,-0.0459206525,-0.0009518939987
3.14,-0.0424349918,0.01698440608
3.15,-0.03227325917,0.03205365748
3.16,-0.01711429587,0.04190652579
3.17,0.0005946761808,0.04504496291
3.18,0.01803368044,0.0410470379
3.19,0.03245852732,0.03061932777
3.2,0.04163107437,0.01547137806
3.21,0.04416410905,-0.001965330317
3.22,0.03972823758,-0.01892758023
3.23,0.02909055466,-0.03275722216
3.24,0.01398153627,-0.04131579886
3.25,-0.003186662599,-0.04331275314
3.26,-0.01970463736,-0.03849738171
3.27,-0.03299180005,-0.02768654868
3.28,-0.04099743372,-0.01262598257
3.29,-0.04251487308,0.00429127678
3.3,-0.03736117541,0.02040397577
3.31,-0.02639598676,0.03319950735
3.32,-0.0113784023,0.04070363879
3.33,0.005314413065,0.04178311148
3.34,0.02106203851,0.03631515302
3.35,0.03341028679,0.02519887048
3.36,0.04045179176,0.01020805281
3.37,0.04111907736,-0.006290672102
3.38,0.03534539383,-0.02170982225
3.39,0.02406926747,-0.03364508935
3.4,0.009082935883,-0.04024870716
3.41,-0.007251083581,-0.04051450115
3.42,-0.02237079462,-0.03443084112
3.43,-0.03391505777,-0.02297828496
3.44,-0.04009123003,-0.007972790118
3.45,-0.0399530845,0.008220721434
3.46,-0.03354599474,0.02305960317
3.47,-0.02189702379,0.03422157649
3.48,-0.006851682505,0.03996758833
3.49,0.009217009793,0.03941284478
3.5,0.02378161497,0.03266373588
3.51,0.03455711571,0.02079928184
3.52,0.03985933759,0.005700026524
3.53,0.03886873009,-0.01024879899
3.54,0.03175805057,-0.0245332579
3.55,0.01966381275,-0.03490674056
3.56,0.004505911989,-0.0397436977
3.57,-0.01131622466,-0.03829527674
3.58,-0.02530307425,-0.03080644401
3.59,-0.03525011413,-0.01847599549
3.6,-0.03959606609,-0.003265694417
3.61,-0.03766909511,0.01241130073
3.62,-0.02979187783,0.02607334817
3.63,-0.01722882726,0.03556379735
3.64,-0.001983853738,0.03939249404
3.65,0.01351914308,0.0369709991
3.66,0.0268221337,0.02870411242
3.67,0.0358236401,0.01592321212
3.68,0.03911193189,0.0006721888313
3.69,0.03618763669,-0.01461967894
3.7,0.02754039222,-0.02752549203
3.71,0.01456757501,-0.03600706642
3.72,-0.0006515382873,-0.03873808137
3.73,-0.01568966967,-0.03531252877
3.74,-0.02815974392,-0.02630546817
3.75,-0.03609507945,-0.01317688214
3.76,-0.03826073686,0.001965359906
3.77,-0.03434647735,0.0167048626
3.78,-0.02501100442,0.02870355699
3.79,-0.01177118928,0.03607384729
3.8,0.003245092268,0.03767654616
3.81,0.01764209128,0.03329735685
3.82,0.02913971394,0.02367446179
3.83,0.03593577431,0.01037386811
3.84,0.03698917297,-0.004466382256
3.85,0.0321793503,-0.018481161
3.86,0.02231758479,-0.02945644446
3.87,0.009009675013,-0.03568001045
3.88,-0.00560664448,-0.03620889202
3.89,-0.01920638576,-0.03101173191
3.9,-0.0296482476,-0.02096464151
3.91,-0.03531239988,-0.007702826956
3.92,-0.03535169087,0.006646743441
3.93,-0.02981732582,0.01980768089
3.94,-0.019640574,0.02971617713
3.95,-0.00647523623,0.03484491465
3.96,0.007572306875,0.03443798645
3.97,0.02028115846,0.02862078749
3.98,0.02966760827,0.01836921209
3.99,0.03429465751,0.005345031203
4,0.0334910871,-0.00837459493
4.01,0.02744685684,-0.02062921679
4.02,0.0171716864,-0.02951554447
4.03,0.004325457377,-0.03368254615
4.04,-0.009050891737,-0.03253554154
4.05,-0.02086015753,-0.02631872315
4.06,-0.02927755569,-0.01606514986
4.07,-0.03303180849,-0.003424214418
4.08,-0.03159551401,0.009604427723
4.09,-0.02525662116,0.02098739944
4.1,-0.01506188231,0.02897446304
4.11,-0.002643244415,0.03236642359
4.12,0.01004387911,0.03069331155
4.13,0.0210283861,0.02427674914
4.14,0.02862889567,0.01416881524
4.15,0.03170963622,0.001978947748
4.16,0.02984816595,-0.01038252248
4.17,0.02339056478,-0.02100330215
4.18,0.01338747505,-0.02826384627
4.19,0.0014227689,-0.03108265566
4.2,-0.01063714474,-0.0290753424
4.21,-0.02093371859,-0.02260447778
4.22,-0.02790134015,-0.01271430749
4.23,-0.03050362408,-0.0009620679872
4.24,-0.02838561254,0.01082682082
4.25,-0.02191992222,0.02084128344
4.26,-0.01214131666,0.02756131279
4.27,-0.0005811767046,0.02998690794
4.28,0.01097167255,0.02778509375
4.29,0.0207465584,0.02133375977
4.3,0.02726076279,0.01165693012
4.31,0.02954273216,0.0002625307559
4.32,0.02727542394,-0.01109171251
4.33,0.02083893966,-0.02066807931
4.34,0.0112469901,-0.02701321574
4.35,-1.222517386E-05,-0.02917714345
4.36,-0.01120585856,-0.02685421286
4.37,-0.02062168956,-0.02042532577
4.38,-0.02682850169,-0.0108957698
4.39,-0.02889225968,0.0002612502361
4.4,-0.02651569174,0.01133117892
4.41,-0.02008059423,0.02062016363
4.42,-0.01058692196,0.02671281819
4.43,0.0005017068344,0.0286867389
4.44,0.0114823985,0.02625147156
4.45,0.0206731077,0.01979110951
4.46,0.02666902563,0.01030428481
4.47,0.02855638731,-0.0007491885364
4.48,0.02605132032,-0.01167166689
4.49,0.01954269966,-0.0207870967
4.5,0.01003249403,-0.02669710337
4.51,-0.001017389036,-0.02849482013
4.52,-0.01190855975,-0.02590387787
4.53,-0.02096598635,-0.01932127224
4.54,-0.02679468617,-0.009757377492
4.55,-0.0284940941,0.001317996086
4.56,-0.02579724446,0.01220026266
4.57,-0.0191132381,0.02121132619
4.58,-0.009466137515,0.02695760082
4.59,0.001660769434,0.02854524367
4.6,0.01255187038,0.02571940216
4.61,0.0215227961,0.01890573793
4.62,0.027180333,0.009147352058
4.63,0.02863867371,-0.002053743225
4.64,0.02565845503,-0.01296672749
4.65,0.01868669331,-0.02189859492
4.66,0.008790846536,-0.02745637144
4.67,-0.002503483027,-0.02876438644
4.68,-0.01344673892,-0.02560270097
4.69,-0.02233572448,-0.01844472661
4.7,-0.02777840041,-0.008387501713
4.71,-0.02891204728,0.003015326508
4.72,-0.02554057223,0.01399259029
4.73,-0.01816901034,0.0228301332
4.74,-0.007929067442,0.02813833715
4.75,0.003593544942,0.02907091942
4.76,0.01460383647,0.02546050013
4.77,0.02337670903,0.0178491142
4.78,0.02852723727,0.00740804726
4.79,0.02922971768,-0.004241378955
4.8,0.02535077057,-0.01527884127
4.81,0.01747491656,-0.02396913759
4.82,0.006817705269,-0.02893511335
4.83,-0.004960924425,-0.02937644589
4.84,-0.01601457706,-0.02519943829
4.85,-0.02459966539,-0.01703663645
4.86,-0.02935072871,-0.006152226135
4.87,-0.02949828727,0.005752870361
4.88,-0.02499436066,0.01680631871
4.89,-0.01652502368,0.02525882737
4.9,-0.005407033715,0.02976143629
4.91,0.006616116922,0.02958161239
4.92,0.01764728732,0.02472339522
4.93,0.0259352089,0.01593172032
4.94,0.03015313183,0.004579246953
4.95,0.02961215649,-0.007547325134
4.96,0.0243747827,-0.01852831418
4.97,0.01524977974,-0.02661531533
4.98,0.003668226413,-0.03051037959
4.99,-0.008540467438,-0.02957539602
5,-0.01943760073,-0.02393770986
5.01,-0.02728361414,-0.01447430251
5.02,-0.03081675007,-0.002676144367
5.03,-0.02945712845,0.009586457601
5.04,-0.02340301872,0.02036064674
5.05,-0.01360312543,0.02792279881
5.06,-0.001608498428,0.03105538368
5.07,0.01067293822,0.02924423019
5.08,0.02128040507,0.02276400328
5.09,0.02851429909,0.0126374834
5.1,0.03120976512,0.000474485083
5.11,0.02892554004,-0.01178429381
5.12,0.02201721457,-0.02217769962
5.13,0.01158255631,-0.02903903377
5.14,-0.0007128438851,-0.03126466396
5.15,-0.01290193792,-0.02849279239
5.16,-0.02303191463,-0.02116318366
5.17,-0.02947837131,-0.01044781563
5.18,-0.03120717083,0.001936702637
5.19,-0.02794150848,0.01400489598
5.2,-0.02020697004,0.02382193242
5.21,-0.009247098427,0.02981523476
5.22,0.003177005826,0.03102773861
5.23,0.01507067394,0.02727174814
5.24,0.02452726566,0.01915845239
5.25,0.03003526434,0.007998358781
5.26,0.03072112766,-0.00441112129
5.27,0.02648862869,-0.01607637065
5.28,0.01803229706,-0.02512930313
5.29,0.006723076143,-0.03012793511
5.3,-0.005614912256,-0.0302871536
5.31,-0.01699996147,-0.02560253324
5.32,-0.02561256843,-0.016847568
5.33,-0.03008752257,-0.005445333898
5.34,-0.02973114738,0.006764007845
5.35,-0.02462895526,0.01782165681
5.36,-0.01562697425,0.02596588054
5.37,-0.004190615779,0.02991381486
5.38,0.007835212786,0.02906405845
5.39,0.01852522396,0.02358795816
5.4,0.0261833064,0.01439578715
5.41,0.02961248761,0.002984399052
5.42,0.02830216194,-0.008807947108
5.43,0.02250326454,-0.01909915629
5.44,0.01318049335,-0.02626480825
5.45,0.001850648139,-0.02919508418
5.46,-0.00966559675,-0.02746636543
5.47,-0.01953758106,-0.02140102553
5.48,-0.02621651103,-0.01200727818
5.49,-0.02867857766,-0.000810327537
5.5,-0.02658114856,0.01039665779
5.51,-0.02030835336,0.01984081587
5.52,-0.01090045498,0.02605054715
5.53,0.0001199430749,0.02808452861
5.54,0.01099557053,0.02567320357
5.55,0.0200155117,0.01925172518
5.56,0.02578447203,0.009880965264
5.57,0.0274378896,-0.0009289767106
5.58,0.0247698747,-0.01146316385
5.59,0.018255382,-0.02007435566
5.6,0.00896507262,-0.02544028251
5.61,-0.001611754458,-0.02676554067
5.62,-0.01180666242,-0.023897515
5.63,-0.02003534485,-0.01733985012
5.64,-0.02504310602,-0.008163359243
5.65,-0.02609466597,0.00216974182
5.66,-0.02307988894,0.01203924731
5.67,-0.01652070423,0.01992068081
5.68,-0.007480109205,0.02461965856
5.69,0.00261075509,0.02545109685
5.7,0.01217919883,0.02233674717
5.71,0.01975536743,0.01580767186
5.72,0.02419659048,0.006913129936
5.73,0.02485775124,-0.002948385554
5.74,0.0216826853,-0.01224868721
5.75,0.01520414948,-0.01956562132
5.76,0.006454025701,-0.02379884902
5.77,-0.003201027369,-0.02433329033
5.78,-0.01227230646,-0.02112637429
5.79,-0.0193772191,-0.01470716545
5.8,-0.02344818451,-0.006088898171
5.81,-0.02389109445,0.003390588414
5.82,-0.0206702175,0.0122754681
5.83,-0.01430778629,0.01921391046
5.84,-0.005799413185,0.02316191329
5.85,0.003540989232,0.02353863163
5.86,0.01228278132,0.02031045252
5.87,0.01909601758,0.01399192557
5.88,0.02295202657,0.005564143098
5.89,0.02327725736,-0.003676570792
5.9,0.02003767786,-0.01231654422
5.91,0.01374148164,-0.01903932323
5.92,0.005360073291,-0.0228247029
5.93,-0.00382053608,-0.02310244702
5.94,-0.01239545813,-0.0198377497
5.95,-0.01905432217,-0.01353570533
5.96,-0.02278024653,-0.00516415143
5.97,-0.02300442604,0.003993543295
5.98,-0.01969296496,0.01253365386
5.99,-0.01335268339,0.01914587742
6,-0.004954759381,0.02281343709
