"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.17,-0.01300155898,-0.01216690595
3.18,-0.01655767587,-0.006030643502
3.19,-0.01742826299,0.0009259402404
3.2,-0.01554099605,0.007602017539
3.21,-0.01124653254,0.01296840198
3.22,-0.005253776778,0.01621882247
3.23,0.001484326105,0.01688396751
3.24,0.007916827468,0.01489406755
3.25,0.01305174066,0.01058304091
3.26,0.01610234691,0.004634870461
3.27,0.01660301872,-0.002019832672
3.28,0.01447870494,-0.008342822827
3.29,0.01005804326,-0.01334378219
3.3,0.00402726778,-0.01623082437
3.31,-0.00266998973,-0.01653422112
3.32,-0.008974102864,-0.01418437931
3.33,-0.01387250951,-0.009530674412
3.34,-0.01656048415,-0.003295750486
3.35,-0.0165745068,0.003530556387
3.36,-0.01387577262,0.0098437393
3.37,-0.008867930671,0.01460124565
3.38,-0.002342915438,0.01699542881
3.39,0.004639610482,0.01659387745
3.4,0.01092203935,0.01342192669
3.41,0.01544114866,0.007970633019
3.42,0.01741085855,0.001125561132
3.43,0.016463275,-0.005974557198
3.44,0.0127216938,-0.0121273164
3.45,0.00679020243,-0.01627267229
3.46,-0.000341121684,-0.01767958276
3.47,-0.00746118641,-0.01607942298
3.48,-0.01334555157,-0.01172081062
3.49,-0.01697064514,-0.005333986879
3.5,-0.01769615814,0.001990915221
3.51,-0.01538210633,0.008991509984
3.52,-0.01041829156,0.01445397514
3.53,-0.003659556965,0.01742761526
3.54,0.003722573146,0.01739428007
3.55,0.01044578849,0.01436155453
3.56,0.01534353119,0.008862344146
3.57,0.01757125723,0.001860550302
3.58,0.0167550725,-0.005420243989
3.59,0.01305592594,-0.01171403391
3.6,0.007138049787,-0.01593620406
3.61,4.78909474E-05,-0.01737348033
3.62,-0.006973935272,-0.01580608132
3.63,-0.01271315913,-0.01154080779
3.64,-0.01619485102,-0.005350256183
3.65,-0.01685086191,0.001669565215
3.66,-0.01461256573,0.00829639044
3.67,-0.009913801956,0.01339743719
3.68,-0.003605396521,0.0161249983
3.69,0.003201541212,0.01605769177
3.7,0.009334073421,0.01326378749
3.71,0.01376157473,0.008277574791
3.72,0.01576958966,0.001995435729
3.73,0.0150739644,-0.004487745114
3.74,0.0118573401,-0.01007142717
3.75,0.006724347226,-0.01383710588
3.76,0.0005861475873,-0.01519867059
3.77,-0.00550321559,-0.01399102741
3.78,-0.0105288449,-0.01048426444
3.79,-0.0136837469,-0.005323959747
3.8,-0.01449638629,0.0005892149601
3.81,-0.01289739822,0.006257793747
3.82,-0.009217004731,0.01075566296
3.83,-0.004116664807,0.01337776411
3.84,0.001530808173,0.01374756787
3.85,0.006790712549,0.01186671115
3.86,0.01081990948,0.00810143114
3.87,0.01299939016,0.003110912198
3.88,0.01302576659,-0.00226833264
3.89,0.01094907886,-0.007161726815
3.9,0.00715339398,-0.01079660266
3.91,0.002285727061,-0.0126210362
3.92,-0.002853535989,-0.01238406157
3.93,-0.007440336952,-0.01016651364
3.94,-0.01075622544,-0.006359680514
3.95,-0.01229765094,-0.001596851902
3.96,-0.01184944851,0.003350396579
3.97,-0.009512534277,0.007694603727
3.98,-0.005682827054,0.01075473754
3.99,-0.0009855768657,0.0120601775
4,0.00382434894,0.01142117197
4.01,0.007980910618,0.008955680496
4.02,0.01082620036,0.005068945105
4.03,0.01191268943,0.0003890404277
4.04,0.01107298015,-0.004331888523
4.05,0.008446324143,-0.008335854792
4.06,0.004457492124,-0.01097879681
4.07,-0.0002493045044,-0.01183342859
4.08,-0.004911824382,-0.01075891688
4.09,-0.008771231521,-0.007925860709
4.1,-0.01119469861,-0.003791727227
4.11,-0.01177957921,0.0009703974502
4.12,-0.01042189079,0.005579308763
4.13,-0.00733707877,0.009272780015
4.14,-0.003028460994,0.01143382853
4.15,0.001792725143,0.01169517721
4.16,0.006323512682,0.01000388764
4.17,0.009802944082,0.006634280633
4.18,0.01164107746,0.00214569639
4.19,0.0115210993,-0.002708979596
4.2,0.009456379139,-0.007109398697
4.21,0.005791640804,-0.01030736885
4.22,0.001146934085,-0.01175600821
4.23,-0.003686859911,-0.01120568013
4.24,-0.007883473367,-0.008749321648
4.25,-0.01072426114,-0.004808419244
4.26,-0.01172360368,-6.132166836E-05
4.27,-0.01071427438,0.004674060337
4.28,-0.007877220334,0.0085827495
4.29,-0.003710038497,0.01099519348
4.3,0.001060553732,0.01150431574
4.31,0.00560678311,0.01003611296
4.32,0.00914553278,0.006861107711
4.33,0.01107556301,0.002544669272
4.34,0.01108165232,-0.002154681024
4.35,0.009187152592,-0.006420436288
4.36,0.005745930023,-0.009522213487
4.37,0.00137575621,-0.01094284563
4.38,-0.0031541648,-0.01046586329
4.39,-0.007060680685,-0.0082082659
4.4,-0.009684120931,-0.004593654236
4.41,-0.01060107847,-0.0002717035615
4.42,-0.009692931494,0.004000449407
4.43,-0.007158964583,0.00749281451
4.44,-0.003473243327,0.0096287576
4.45,0.0007054478708,0.0100806431
4.46,0.004653160588,0.008818941577
4.47,0.007707708549,0.006107725118
4.48,0.009380358549,0.00244931199
4.49,0.009433302768,-0.001510243169
4.5,0.007910812406,-0.005096685216
4.51,0.005120699803,-0.007723118562
4.52,0.001571602103,-0.008985612838
4.53,-0.002120975404,-0.00872339266
4.54,-0.005342205792,-0.00703513803
4.55,-0.007580098703,-0.00425097067
4.56,-0.008505356535,-0.000867305861
4.57,-0.008016862304,0.002542403507
4.58,-0.006247301514,0.005424805207
4.59,-0.003530430279,0.007335234945
4.6,-0.0003377109113,0.008003883849
4.61,0.002803538944,0.007370330723
4.62,0.005396270427,0.005582989868
4.63,0.007050287265,0.002965843523
4.64,0.0075380239,-4.024995039E-05
4.65,0.006822315027,-0.002951041102
4.66,0.005053732807,-0.005315121946
4.67,0.002539760663,-0.006781365915
4.68,-0.0003079985143,-0.007148164446
4.69,-0.003039683329,-0.006388312201
4.7,-0.005235964059,-0.00464721437
4.71,-0.006569832584,-0.002215909475
4.72,-0.006852947554,0.0005162556561
4.73,-0.006060552201,0.003121947338
4.74,-0.004332061923,0.005200345378
4.75,-0.001947738286,0.006436684471
4.76,0.0007149447495,0.006648513879
4.77,0.003238923509,0.00581219715
4.78,0.005230908355,0.004065850737
4.79,0.006381345321,0.001688144526
4.8,0.006512133195,-0.0009442097504
4.81,0.005604789401,-0.003414304321
4.82,0.003804411773,-0.005329787487
4.83,0.001398264186,-0.006384755528
4.84,-0.001228331318,-0.006409085583
4.85,-0.003652453927,-0.005397092384
4.86,-0.005481193497,-0.00351035798
4.87,-0.006415683329,-0.001053554804
4.88,-0.006300995726,0.001573534755
4.89,-0.005153287465,0.003940526327
4.9,-0.003159089576,0.005657158148
4.91,-0.0006461803199,0.006438519412
4.92,0.001969686651,0.006153638816
4.93,0.004253653538,0.00484882675
4.94,0.005824762251,0.002741301809
4.95,0.006420635271,0.000183687725
4.96,0.005942568633,-0.002394941644
4.97,0.004472993517,-0.004561586005
4.98,0.002261983633,-0.005952994801
4.99,-0.0003151184405,-0.006337717165
5,-0.002821779811,-0.005655660605
5.01,-0.004835005781,-0.004028169233
5.02,-0.006017726578,-0.001736788948
5.03,-0.00617622244,0.0008256002681
5.04,-0.005292591593,0.003222731982
5.05,-0.003526673091,0.005050076789
5.06,-0.001187230854,0.006004011325
5.07,0.001322386792,0.005933015012
5.08,0.003574447125,0.004862115743
5.09,0.00519052376,0.002986575227
5.1,0.005905818737,0.0006362387837
5.11,0.005613042287,-0.001782902503
5.12,0.004378492621,-0.00385948347
5.13,0.002427939016,-0.005247403668
5.14,0.000105221145,-0.005724074173
5.15,-0.002188806858,-0.005226369746
5.16,-0.00406605873,-0.003858437636
5.17,-0.005217467123,-0.001870523244
5.18,-0.005464286824,0.0003869608616
5.19,-0.004785857565,0.002525663345
5.2,-0.003319507961,0.004186689438
5.21,-0.001333228593,0.005101362892
5.22,0.000823521166,0.005134965572
5.23,0.002781810544,0.004306270036
5.24,0.004216950234,0.002780078236
5.25,0.00490280084,0.000834770451
5.26,0.004747486871,-0.00118880324
5.27,0.003804833852,-0.002947650351
5.28,0.002260272931,-0.004155386394
5.29,0.0003944914284,-0.004629208092
5.3,-0.001468067259,-0.004317285285
5.31,-0.003016307123,-0.003302487533
5.32,-0.004004982593,-0.001782697514
5.33,-0.004293597293,-3.210916962E-05
5.34,-0.00386547564,0.001648887395
5.35,-0.002824583965,0.002985927588
5.36,-0.001371758807,0.003775749704
5.37,0.0002344051482,0.003916614757
5.38,0.001724295418,0.003419580125
5.39,0.002863021878,0.002399824121
5.4,0.003487249194,0.001050838509
5.41,0.003527345132,-0.0003928205209
5.42,0.003012118925,-0.001696906153
5.43,0.002056749873,-0.002665510857
5.44,0.0008374491008,-0.003169527595
5.45,-0.0004415804275,-0.003161604723
5.46,-0.001582530369,-0.002676451264
5.47,-0.002423841248,-0.00181805524
5.48,-0.002861159879,-0.0007374722199
5.49,-0.002857163895,0.0003940194079
5.5,-0.00244025351,0.001411519439
5.51,-0.001693984972,0.002178827413
5.52,-0.0007403050301,0.002603890017
5.53,0.0002799836804,0.002646408989
5.54,0.001226454265,0.002318071405
5.55,0.001975749956,0.001676815488
5.56,0.002434498687,0.0008169201279
5.57,0.002548047342,-0.0001434157686
5.58,0.002305112212,-0.001075744336
5.59,0.001738554957,-0.001855455737
5.6,0.0009223372681,-0.002375665639
5.61,-3.549842636E-05,-0.00256019227
5.62,-0.001003990599,-0.002374548004
5.63,-0.001844387183,-0.001833424458
5.64,-0.002428333946,-0.001002888701
5.65,-0.002657236019,4.314425553E-06
5.66,-0.00247996062,0.001041195958
5.67,-0.001905485618,0.001946216839
5.68,-0.001007225291,0.0025681225
5.69,8.325675676E-05,0.002792214353
5.7,0.001193665461,0.002563283877
5.71,0.002137772577,0.001900272774
5.72,0.002747567578,0.0008986842712
5.73,0.002905015057,-0.0002811937738
5.74,0.002567019537,-0.001439420544
5.75,0.001777912797,-0.00237111503
5.76,0.0006658560443,-0.002904548968
5.77,-0.0005773518024,-0.00293513332
5.78,-0.001730072705,-0.002448080019
5.79,-0.002582132313,-0.001524417226
5.8,-0.002975538333,-0.0003282510824
5.81,-0.002836205027,0.0009229468229
5.82,-0.002189795891,0.001999537464
5.83,-0.001157913816,0.002704233
5.84,6.505293333E-05,0.002910787763
5.85,0.001249968004,0.002588716347
5.86,0.00217812166,0.001808724519
5.87,0.002684151591,0.0007276079734
5.88,0.002687724879,-0.0004442142259
5.89,0.002207399191,-0.001485607091
5.9,0.001353959821,-0.002208904443
5.91,0.000305010287,-0.002496009166
5.92,-0.0007333442924,-0.002318941943
5.93,-0.001569170456,-0.001740921709
5.94,-0.002062439971,-0.0008984407778
5.95,-0.002149899888,3.101288112E-05
5.96,-0.001852297652,0.0008679033873
5.97,-0.00126332798,0.001467396601
5.98,-0.0005238276025,0.001745941669
5.99,0.0002120675503,0.001692432435
6,0.0008106017393,0.001362537726
