"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.76,0.01510694633,0.0076151052
1.77,0.01670655684,0.0009482223256
1.78,0.01552471633,-0.005725496187
1.79,0.01182143168,-0.01130661096
1.8,0.006266679459,-0.01490321739
1.81,-0.0001811409602,-0.01597329151
1.82,-0.006441389887,-0.01440505725
1.83,-0.01149303423,-0.0105237221
1.84,-0.01454141647,-0.005025599713
1.85,-0.01514265721,0.001147249224
1.86,-0.01326633256,0.006969201892
1.87,-0.009287987298,0.01150201626
1.88,-0.003915011359,0.01404593777
1.89,0.001939632668,0.01424665232
1.9,0.007313195444,0.01214195448
1.91,0.01135173369,0.008142574841
1.92,0.01344533374,0.002952708636
1.93,0.01331864996,-0.002554469878
1.94,0.01106364259,-0.007484207738
1.95,0.007111431075,-0.01106551492
1.96,0.002150292627,-0.01277084741
1.97,-0.002994652444,-0.01239173466
1.98,-0.007498953476,-0.01005994735
1.99,-0.01067057252,-0.006213131267
2,-0.01205488177,-0.00151289426
2.01,-0.011497255,0.003269349947
2.02,-0.009155188576,0.0073790169
2.03,-0.005460398156,0.01019667423
2.04,-0.0010393263,0.01132964719
2.05,0.003393308615,0.01066372096
2.06,0.007149788141,0.008368795674
2.07,0.009674954115,0.004859967902
2.08,0.01062607896,0.0007224464112
2.09,0.009916008164,-0.003386107608
2.1,0.007714903071,-0.006839505531
2.11,0.004412600516,-0.009136917966
2.12,0.0005495392024,-0.009972961136
2.13,-0.003271493932,-0.0092747156
2.14,-0.006478418758,-0.007202011658
2.15,-0.008613551844,-0.00411307382
2.16,-0.009396094333,-0.0005026369387
2.17,-0.008755499489,0.003076770894
2.18,-0.00683258524,0.006097952596
2.19,-0.003950120943,0.008134360078
2.2,-0.0005588446997,0.008917339965
2.21,0.0028320888,0.008368280301
2.22,0.005729683742,0.006602581202
2.23,0.007726171848,0.003906418048
2.24,0.008553462921,0.0006908539158
2.25,0.008116359588,-0.002569433844
2.26,0.00650106272,-0.005403973054
2.27,0.003958840163,-0.007411660348
2.28,0.0008678676709,-0.008314844582
2.29,-0.002321157064,-0.007995633653
2.3,-0.005148215393,-0.006510145147
2.31,-0.007207678385,-0.00407923032
2.32,-0.008204291114,-0.001057100002
2.33,-0.007994191604,0.002118019552
2.34,-0.006605545699,0.004984839158
2.35,-0.004235852037,0.007123670929
2.36,-0.001225863512,0.008216259059
2.37,0.001986910014,0.008092592483
2.38,0.004929348506,0.006757917703
2.39,0.00716051984,0.00439553444
2.4,0.008336819415,0.001344069812
2.41,0.008265016939,-0.001948556367
2.42,0.006934978128,-0.004988794701
2.43,0.004526320098,-0.007310168737
2.44,0.001386796716,-0.00854457237
2.45,-0.002015646325,-0.008481305777
2.46,-0.005161050748,-0.007104228999
2.47,-0.007556258626,-0.004600249788
2.48,-0.008812532375,-0.00133648213
2.49,-0.008709681429,0.002191756024
2.5,-0.007235892208,0.005435139522
2.51,-0.004595822989,0.007875804598
2.52,-0.001184322742,0.009110779737
2.53,0.002471356723,0.008919762257
2.54,0.005792658816,0.0073055798
2.55,0.008241714134,0.004499692176
2.56,0.009409484058,0.0009305881876
2.57,0.009085379733,-0.002840957976
2.58,0.00729624108,-0.006210111998
2.59,0.00430728352,-0.008625752646
2.6,0.0005837762887,-0.009681802442
2.61,-0.003281207194,-0.009186727012
2.62,-0.006661754627,-0.00719906317
2.63,-0.009001456848,-0.004022253426
2.64,-0.009906172299,-0.0001587758442
2.65,-0.009211502145,0.003769564652
2.66,-0.007013218762,0.007122460037
2.67,-0.003654932148,0.00934651154
2.68,0.0003255941646,0.01006765179
2.69,0.004283063743,0.009154925297
2.7,0.007570119617,0.006744596292
2.71,0.009644236166,0.003220108571
2.72,0.01015817483,-0.0008491894828
2.73,0.009018749125,-0.004800676666
2.74,0.006403849891,-0.007987221252
2.75,0.00273462154,-0.009884038068
2.76,-0.001392818311,-0.01017582441
2.77,-0.005304930015,-0.008809581746
2.78,-0.008361455769,-0.006004217636
2.79,-0.01006092213,-0.002215216789
2.8,-0.01012342525,0.001939841167
2.81,-0.008536951903,0.005782616171
2.82,-0.005559551723,0.008685428879
2.83,-0.00167701169,0.01017433977
2.84,0.002476938175,0.01000686522
2.85,0.006224668173,0.008211541852
2.86,0.008955744412,0.005082890957
2.87,0.0102267657,0.001132719791
2.88,0.009833550815,-0.002994104274
2.89,0.007843903627,-0.006625448131
2.9,0.004585721564,-0.009171826303
2.91,0.0005925789612,-0.01022238631
2.92,-0.003484108612,-0.009611295238
2.93,-0.006981796359,-0.00744379575
2.94,-0.009334841091,-0.004077871572
2.95,-0.0101661792,-6.475842307E-05
2.96,-0.00934776455,0.003941746256
2.97,-0.007020084139,0.007292180764
2.98,-0.003567823025,0.009446979955
2.99,0.0004440660841,0.01006349536
3,0.00436319999,0.009050421453
3.01,0.007556184392,0.006580997917
3.02,0.009511196303,0.003063146665
3.03,0.009920077135,-0.000928266055
3.04,0.008726761182,-0.004745728895
3.05,0.006134457815,-0.007774410335
3.06,0.002570781245,-0.009531323257
3.07,-0.001383138819,-0.009742307516
3.08,-0.005087745383,-0.008384567905
3.09,-0.007948717962,-0.0056882167
3.1,-0.009512365677,-0.002096981393
3.11,-0.009537427548,0.001805154917
3.12,-0.008031946342,0.00538918302
3.13,-0.005249654638,0.008082582026
3.14,-0.001646907486,0.009460709097
3.15,0.002192464219,0.009313489341
3.16,0.005651941908,0.007676987796
3.17,0.008181320507,0.00482521855
3.18,0.009384023734,0.001223980264
3.19,0.009078918693,-0.002545441453
3.2,0.007327076054,-0.005880158925
3.21,0.004419641695,-0.00825197753
3.22,0.0008292265094,-0.0092907501
3.23,-0.002867018079,-0.008841706627
3.24,-0.006080095019,-0.006987980304
3.25,-0.008302758127,-0.004035176834
3.26,-0.009189197518,-0.0004608706825
3.27,-0.008608387921,0.003162596456
3.28,-0.006662976489,0.006259544281
3.29,-0.003671100841,0.008342056138
3.3,-0.0001143746896,0.009086423237
3.31,0.003439456716,0.008383055273
3.32,0.006426813875,0.006352258522
3.33,0.008377250929,0.003323692741
3.34,0.008987147353,-0.0002169880947
3.35,0.008166674559,-0.003705710937
3.36,0.006052842416,-0.006589456686
3.37,0.002986769767,-0.008413533684
3.38,-0.0005410825147,-0.00889297297
3.39,-0.003968990733,-0.007956906302
3.4,-0.006753021697,-0.005759048206
3.41,-0.008453036334,-0.0026527223
3.42,-0.008802119481,0.000865573287
3.43,-0.007748520015,0.00423513596
3.44,-0.005463501334,0.006920098122
3.45,-0.002313859348,0.008494474101
3.46,0.001196567341,0.008709758612
3.47,0.004507162624,0.007534345755
3.48,0.007089867353,0.005158467145
3.49,0.008533395195,0.001963796637
3.5,0.008608901902,-0.001537515821
3.51,0.007306580488,-0.00478472682
3.52,0.004837253209,-0.007258260815
3.53,0.001598608815,-0.008562992046
3.54,-0.001888594752,-0.008491662961
3.55,-0.005064187656,-0.007058188478
3.56,-0.007418684917,-0.004495402961
3.57,-0.008575304856,-0.001217525402
3.58,-0.008350640081,0.002246672248
3.59,-0.006784122808,0.005339238031
3.6,-0.004131459932,0.007563152786
3.61,-0.0008230579247,0.008562571122
3.62,0.002605839363,0.008180151543
3.63,0.005601953077,0.00648214809
3.64,0.007683586156,0.00374718581
3.65,0.008518460345,0.0004205726029
3.66,0.007977105762,-0.00295836553
3.67,0.006153144131,-0.005844030826
3.68,0.003347238136,-0.007773035048
3.69,1.743575132E-05,-0.008438979538
3.7,-0.003295865586,-0.00774138345
3.71,-0.006057982661,-0.005800887974
3.72,-0.007826605783,-0.002938422404
3.73,-0.008322925143,0.0003780685816
3.74,-0.007475721236,0.003610447283
3.75,-0.005431416455,0.006238070422
3.76,-0.00252870375,0.007841972462
3.77,0.0007578302461,0.008171863449
3.78,0.003895643835,0.007185186283
3.79,0.00638086605,0.005052139526
3.8,0.007819447457,0.002126183078
3.81,0.007989716619,-0.001114827409
3.82,0.006876396775,-0.004147009364
3.83,0.004670894605,-0.006485403636
3.84,0.001738213912,-0.007761675995
3.85,-0.001443744811,-0.007782093713
3.86,-0.004362342471,-0.006556663314
3.87,-0.006552977582,-0.004295107065
3.88,-0.007673078786,-0.001370774566
3.89,-0.007555525992,0.001741257547
3.9,-0.006233204209,0.004541580935
3.91,-0.003931165902,0.006586695543
3.92,-0.001028136383,0.007559185942
3.93,0.002006013503,0.007316746652
3.94,0.004686461429,0.005912537154
3.95,0.006590913352,0.003584056733
3.96,0.007425988914,0.000712803848
3.97,0.007072110004,-0.002238394112
3.98,0.005600089771,-0.004800055427
3.99,0.003257235866,-0.006570664817
4,0.0004256604648,-0.007279397263
4.01,-0.002440148866,-0.006827191912
4.02,-0.004886280194,-0.005300019686
4.03,-0.006531164351,-0.002952692062
4.04,-0.007124840454,-0.0001662402377
4.05,-0.006586568125,0.002613988436
4.06,-0.005015202676,0.004949453481
4.07,-0.002671130641,0.006477420247
4.08,6.694611399E-05,0.006967016327
4.09,0.002763195342,0.006353740012
4.1,0.004993926663,0.00474733765
4.11,0.006413964349,0.002412222714
4.12,0.00680976587,-0.0002760793457
4.13,0.006131169919,-0.002891283285
4.14,0.004497124578,-0.00502380535
4.15,0.002174880287,-0.006344686964
4.16,-0.0004637212977,-0.006656049159
4.17,-0.003001716747,-0.00592039509
4.18,-0.005042754726,-0.004264485909
4.19,-0.0062727638,-0.001957534626
4.2,-0.006508003739,0.0006325394988
4.21,-0.005722200316,0.003097695702
4.22,-0.004048813428,0.005053887505
4.23,-0.001758402841,0.006200667917
4.24,0.0007850784912,0.006367074958
4.25,0.003182013741,0.005536835941
4.26,0.005059738666,0.003849224521
4.27,0.00613026525,0.001575724731
4.28,0.006234209566,-0.0009235958899
4.29,0.005364264479,-0.003257004314
4.3,0.003664804144,-0.005062334171
4.31,0.001407942772,-0.006062989623
4.32,-0.00104998787,-0.006110095364
4.33,-0.003324590605,-0.005204406906
4.34,-0.005063354127,-0.003494796894
4.35,-0.006000079786,-0.001253791124
4.36,-0.005995413126,0.001165827521
4.37,-0.005057345011,0.003386443875
4.38,-0.003338706063,0.005064372739
4.39,-0.00111226261,0.005942840131
4.4,0.001272525172,0.005891049606
4.41,0.003444232588,0.004923428133
4.42,0.005067132511,0.003196261363
4.43,0.005892866759,0.0009824404254
4.44,0.005798211783,-0.001371593039
4.45,0.004803238984,-0.003499915779
4.46,0.00306723802,-0.005073787513
4.47,0.0008632120994,-0.005852171191
4.48,-0.001464963925,-0.005718390248
4.49,-0.003556008982,-0.004697397205
4.5,-0.005087040442,-0.002951144485
4.51,-0.005823142997,-0.0007529194156
4.52,-0.005653146384,0.001555286083
4.53,-0.004606217515,0.003615740153
4.54,-0.002846835662,0.005110108287
4.55,-0.0006490280998,0.005808321962
4.56,0.001646104652,0.005603739544
4.57,0.003683024005,0.004529282194
4.58,0.005146483069,0.002752141002
4.59,0.005809995096,0.0005479136245
4.6,0.005570656484,-0.001741851788
4.61,0.0044650224,-0.003762217017
4.62,0.002663610288,-0.005199501809
4.63,0.0004448471665,-0.005829682817
4.64,-0.001847603424,-0.005553142247
4.65,-0.003857665744,-0.004410417311
4.66,-0.005271791602,-0.002576467186
4.67,-0.005867617722,-0.0003342282668
4.68,-0.005548847251,0.001968613385
4.69,-0.004360906991,0.003973115366
4.7,-0.002484821659,0.005364696911
4.71,-0.0002100556932,0.005922335976
4.72,0.002109692337,0.005553692081
4.73,0.00411108863,0.004310574715
4.74,0.005477813814,0.002382135355
4.75,0.005990488111,6.656910624E-05
4.76,0.005562010316,-0.00227454404
4.77,0.004252595742,-0.004272364043
4.78,0.002261873198,-0.005608742906
4.79,-0.0001010525961,-0.006066934076
4.8,-0.002465191242,-0.005566969559
4.81,-0.004455669404,-0.004179886999
4.82,-0.005753130021,-0.002118226162
4.83,-0.006145126059,0.0002960712649
4.84,-0.005561206839,0.002681611075
4.85,-0.004085842458,0.004657663875
4.86,-0.001946768305,0.00590500171
4.87,0.0005197708427,0.006217717393
4.88,0.002921656833,0.005537563695
4.89,0.004873218967,0.003965016193
4.9,0.006057336322,0.001744922638
4.91,0.006277284053,-0.0007713200946
4.92,0.005489782639,-0.003181279758
4.93,0.003813626056,-0.005095942006
4.94,0.001512153193,-0.006202758933
4.95,-0.00104793337,-0.006317020898
4.96,-0.00345499729,-0.005413037094
4.97,-0.005318832552,-0.003629793426
4.98,-0.006334223437,-0.001249864041
4.99,-0.006331284728,0.001345278693
5,-0.005304209074,0.003736500785
5.01,-0.003413497609,0.0055349369
5.02,-0.0009610532378,0.006445554666
5.03,0.001658028967,0.006315897987
5.04,0.004019270183,0.005161891594
5.05,0.005737874966,0.003166290463
5.06,0.006531764587,0.0006498230849
5.07,0.006268189102,-0.001980426484
5.08,0.004986159327,-0.004297071967
5.09,0.002890869854,-0.005922154615
5.1,0.0003208735728,-0.006589118338
5.11,-0.002306739622,-0.006186811474
5.12,-0.004564257132,-0.004778203614
5.13,-0.006083249558,-0.002590635805
5.14,-0.006614991081,2.090279962E-05
5.15,-0.006071434987,0.002631530654
5.16,-0.004539952695,0.004815836292
5.17,-0.002269344404,0.006217481406
5.18,0.0003706463692,0.006607607811
5.19,0.002949713393,0.005922428201
5.2,0.005047372713,0.00427378911
5.21,0.006321796792,0.001930935031
5.22,0.00656578191,-0.0007235565938
5.23,0.005740640141,-0.00325644221
5.24,0.003982436753,-0.005254783561
5.25,0.001579547701,-0.006393553457
5.26,-0.001074762122,-0.0064887586
5.27,-0.003546922665,-0.005527351169
5.28,-0.005434161849,-0.003669031832
5.29,-0.006430419083,-0.001219686021
5.3,-0.006376230007,0.001419125341
5.31,-0.00528440455,0.003816255468
5.32,-0.003337331175,0.005581721114
5.33,-0.0008564340554,0.006430447223
5.34,0.001751092969,0.006228530949
5.35,0.004059414584,0.005014470064
5.36,0.005693925255,0.002991964917
5.37,0.00639233723,0.0004956151749
5.38,0.006046964741,-0.002064692994
5.39,0.004721345089,-0.004271420718
5.4,0.002638620655,-0.00576780874
5.41,0.0001437923693,-0.00631582565
5.42,-0.002353738666,-0.005834162743
5.43,-0.004447714274,-0.004410178912
5.44,-0.005801433224,-0.002284057768
5.45,-0.006202111196,0.0001919509071
5.46,-0.005594361831,0.002612243334
5.47,-0.004087517578,0.004584672997
5.48,-0.001935889896,0.005794381345
5.49,0.0005044537057,0.006054195778
5.5,0.002834991198,0.005333495189
5.51,0.004680174155,0.003761105426
5.52,0.005748168542,0.0016021298
5.53,0.005877034768,-0.0007870901559
5.54,0.00505903008,-0.003018163585
5.55,0.003439435196,-0.004734080779
5.56,0.001290549137,-0.005666463681
5.57,-0.001034451803,-0.005677427046
5.58,-0.003159899363,-0.004779541223
5.59,-0.004748540323,-0.003131096534
5.6,-0.005555045507,-0.001007951492
5.61,-0.005463629416,0.001242978054
5.62,-0.004504065867,0.003260675699
5.63,-0.002844018723,0.004728019005
5.64,-0.0007594797898,0.005421474715
5.65,0.00141141922,0.005244736697
5.66,0.003323428537,0.004241332784
5.67,0.00467904624,0.002584727239
5.68,0.005274517286,0.0005480746799
5.69,0.005029915013,-0.001541047778
5.7,0.003998982154,-0.003353381502
5.71,0.002357731037,-0.004609698333
5.72,0.0003741717073,-0.005123400723
5.73,-0.001635580643,-0.004827601443
5.74,-0.003357605156,-0.00378289263
5.75,-0.004528896116,-0.002165131232
5.76,-0.004977011424,-0.0002356803301
5.77,-0.004644784641,0.001700826669
5.78,-0.003596708331,0.003344373481
5.79,-0.002006499874,0.004445618676
5.8,-0.0001282386234,0.004843144886
5.81,0.001744117582,0.004486460341
5.82,0.003322412427,0.003441619662
5.83,0.004368140724,0.001879030784
5.84,0.004727902815,4.569472954E-05
5.85,0.004355320161,-0.0017736089
5.86,0.003316407906,-0.003300142775
5.87,0.001777923219,-0.004303386658
5.88,-1.926227526E-05,-0.004635299204
5.89,-0.00179754654,-0.004251691314
5.9,-0.0032850081,-0.003217724308
5.91,-0.004256466103,-0.001696931003
5.92,-0.004567100109,7.44101795E-05
5.93,-0.004173707867,0.001823586452
5.94,-0.003140546762,0.003282954201
5.95,-0.00162899764,0.004230421935
5.96,0.0001273227222,0.004522887419
5.97,0.001858233966,0.004117667484
5.98,0.003298096409,0.003078744103
5.99,0.004226190379,0.001566900666
6,0.004500311542,-0.0001847858079
