"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.46,-0.0005811374211,-0.006601181957
4.47,-0.003099539281,-0.005827148875
4.48,-0.00510814771,-0.004138112344
4.49,-0.006293402595,-0.001808050253
4.5,-0.006474188498,0.0007897800506
4.51,-0.005629519003,0.003242529205
4.52,-0.003900733291,0.005163301288
4.53,-0.001568015471,0.006252164491
4.54,0.0009948948944,0.006343008897
4.55,0.003380505828,0.005428923514
4.56,0.005212337121,0.003662202615
4.57,0.006204357987,0.001329129071
4.58,0.006205707973,-0.001196321486
4.59,0.00522369308,-0.003512390055
4.6,0.003421533178,-0.005253468814
4.61,0.001091365964,-0.006147881814
4.62,-0.001393055387,-0.006060363525
4.63,-0.003636324951,-0.005012569726
4.64,-0.005284384826,-0.003178489857
4.65,-0.006080509372,-0.0008556485983
4.66,-0.005905394295,0.001583156971
4.67,-0.004795062245,0.003749757092
4.68,-0.002933880773,0.005302505889
4.69,-0.0006239868881,0.006000276857
4.7,0.001763819456,0.00573999086
4.71,0.003849718582,0.004571809102
4.72,0.005305428611,0.002689747429
4.73,0.005905985977,0.0003994271484
4.74,0.005564548597,-0.001931670365
4.75,0.004344819844,-0.00393332057
4.76,0.002449334361,-0.005291495398
4.77,0.000185736955,-0.005797704579
4.78,-0.002083308443,-0.005380961001
4.79,-0.003998384714,-0.004117469254
4.8,-0.005260359438,-0.002216766587
4.81,-0.00567711198,1.316781737E-05
4.82,-0.005192642127,0.002215990022
4.83,-0.003894174177,0.004044068364
4.84,-0.001996448851,0.005213381652
4.85,0.000193956567,0.005547553446
4.86,0.002328309289,0.005004209998
4.87,0.004071312095,0.003679774005
4.88,0.005153720768,0.001792293517
4.89,0.005413737694,-0.0003546132771
4.9,0.004820858107,-0.002420694692
4.91,0.003478729686,-0.004082968659
4.92,0.001606949254,-0.005086052619
4.93,-0.0004949792593,-0.005281109792
4.94,-0.002495579607,-0.004647536069
4.95,-0.004083551809,-0.003294318435
4.96,-0.005015955284,-0.001441215354
4.97,-0.005155024798,0.0006169678045
4.98,-0.004488119386,0.002557188223
4.99,-0.003128009485,0.004078644764
5,-0.001293781604,0.004949087709
5.01,0.0007243942657,0.005039902521
5.02,0.002610978496,0.004344752017
5.03,0.004074096331,0.002979157902
5.04,0.004890340283,0.001161347484
5.05,0.004938543377,-0.0008224644621
5.06,0.004217494625,-0.002662868553
5.07,0.002845067395,-0.004075178841
5.08,0.001039077816,-0.00484313151
5.09,-0.0009170442075,-0.004851732752
5.1,-0.002718414139,-0.004104326422
5.11,-0.004085874206,-0.002721380259
5.12,-0.00480897146,-0.0009212774634
5.13,-0.004778178594,0.001013868824
5.14,-0.004001460651,0.002782093592
5.15,-0.002602684156,0.004108400798
5.16,-0.0008021370455,0.004787333303
5.17,0.001117837398,0.004714744962
5.18,0.002856803856,0.003903872089
5.19,0.004143018741,0.002483200413
5.2,0.004775798994,0.0006764183244
5.21,0.004656889974,-0.00123248499
5.22,0.003805915651,-0.002943601091
5.23,0.002357437506,-0.004188083555
5.24,0.0005399974731,-0.004770398755
5.25,-0.001359661941,-0.004599203094
5.26,-0.003041660055,-0.003701936156
5.27,-0.004240279918,-0.002220740322
5.28,-0.004766056368,-0.0003902418952
5.29,-0.004535959368,0.001499398829
5.3,-0.003586813129,0.003148396759
5.31,-0.002069716151,0.00429496552
5.32,-0.0002262376444,0.004757076364
5.33,0.001649914764,0.004461648544
5.34,0.003259702996,0.003456427339
5.35,0.00434658029,0.001902550231
5.36,0.004737645733,4.889650909E-05
5.37,0.004371472026,-0.00180773646
5.38,0.003308058025,-0.003370267557
5.39,0.001719226838,-0.004389108737
5.4,-0.0001390435199,-0.004702349851
5.41,-0.001967922623,-0.004261813221
5.42,-0.003473987354,-0.003140714187
5.43,-0.004416602359,-0.001521651177
5.44,-0.004646705426,0.0003331384566
5.45,-0.004130672786,0.002124412409
5.46,-0.002955377406,0.00356448306
5.47,-0.001313638933,0.00442376292
5.48,0.0005275134259,0.004567691104
5.49,0.002270520631,0.003978029452
5.5,0.003635718967,0.002755104766
5.51,0.00440655757,0.001100724124
5.52,0.004464220865,-0.0007153237457
5.53,0.00380605772,-0.002399579269
5.54,0.002544927837,-0.003682689724
5.55,0.0008897455187,-0.004362796939
5.56,-0.0008894023195,-0.004337475583
5.57,-0.002505681172,-0.003619124459
5.58,-0.00370209292,-0.002331499269
5.59,-0.004292577229,-0.00068820953
5.6,-0.004191001755,0.001043044187
5.61,-0.00342350724,0.00258443471
5.62,-0.002122482131,0.003692875926
5.63,-0.0005034820292,0.004198483406
5.64,0.00117082889,0.004030511663
5.65,0.002633607189,0.003226825848
5.66,0.003656543528,0.001925735984
5.67,0.004085479495,0.0003419142812
5.68,0.003863371936,-0.001269349993
5.69,0.003037240747,-0.002653534482
5.7,0.001748408435,-0.003597144578
5.71,0.0002080398834,-0.003960467736
5.72,-0.001337721792,-0.003697832281
5.73,-0.002647207913,-0.002862528456
5.74,-0.003520913611,-0.001596072944
5.75,-0.003831564798,-0.0001039783341
5.76,-0.003542103363,0.001377767806
5.77,-0.002709176177,0.002620008145
5.78,-0.001472052324,0.003435610558
5.79,-2.914613596E-05,0.003707200796
5.8,0.001393854398,0.003403425342
5.81,0.002579122817,0.00258163697
5.82,0.003349659054,0.00137703328
5.83,0.003595179576,-1.968140784E-05
5.84,0.00328726833,-0.001392398757
5.85,0.00248185415,-0.002532741321
5.86,0.001309021519,-0.003271216594
5.87,-4.797858013E-05,-0.00350183954
5.88,-0.001381135863,-0.003196775453
5.89,-0.002489152731,-0.002409110422
5.9,-0.003207311923,-0.001263625526
5.91,-0.003431426417,6.282227866E-05
5.92,-0.003132509576,0.001368261446
5.93,-0.00236019925,0.002455876659
5.94,-0.001234605862,0.003163160442
5.95,7.209609034E-05,0.003385743839
5.96,0.001361573392,0.003092510648
5.97,0.002438935754,0.002329867408
5.98,0.003141727461,0.00121459545
5.99,0.003364098044,-8.365909358E-05
6,0.003072625225,-0.001367716939
