"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.25,0.06132395838,0.03713751747
2.26,0.07098664786,0.01004022431
2.27,0.0692119027,-0.01867550243
2.28,0.05628447495,-0.0443771781
2.29,0.03429084596,-0.06291812033
2.3,0.006782286523,-0.07130841635
2.31,-0.02179952048,-0.06819875975
2.32,-0.04684121399,-0.05409856876
2.33,-0.06430425962,-0.03129293744
2.34,-0.07137809766,-0.003471902532
2.35,-0.06693397783,0.02486774181
2.36,-0.05170594037,0.04915090225
2.37,-0.02816977985,0.06546461777
2.38,-0.0001399277297,0.07119030789
2.39,0.02784999264,0.06542538046
2.4,0.05128211565,0.04912609627
2.41,0.0663853464,0.02494898051
2.42,0.07074384186,-0.003182910434
2.43,0.06368450584,-0.03071790804
2.44,0.04638116153,-0.05321386266
2.45,0.02165924257,-0.06705648757
2.46,-0.006466466849,-0.07004145311
2.47,-0.0334452492,-0.06172623771
2.48,-0.05492842793,-0.0434954317
2.49,-0.06747192897,-0.01832991341
2.5,-0.06908964414,0.009681564869
2.51,-0.05956847316,0.03600817099
2.52,-0.04049497429,0.0564114896
2.53,-0.01499058059,0.06762936253
2.54,0.01280034852,0.06789847936
2.55,0.03838547505,0.05723182125
2.56,0.05765224053,0.03740725763
2.57,0.06753025831,0.01167068333
2.58,0.06648141519,-0.01579663416
2.59,0.05473931125,-0.04055887415
2.6,0.03426077617,-0.05864352487
2.61,0.008399107062,-0.06717984834
2.62,-0.01864628663,-0.06485512633
2.63,-0.04251327897,-0.05211607983
2.64,-0.05938198416,-0.03108464003
2.65,-0.06658709899,-0.00520373621
2.66,-0.06303929718,0.02132763086
2.67,-0.04938900444,0.04423710106
2.68,-0.02790810313,0.05986819108
2.69,-0.002110953431,0.06576463968
2.7,0.02382189312,0.06105634388
2.71,0.04572254973,0.04658625531
2.72,0.06010673722,0.02476001676
2.73,0.06472861134,-0.0008549094194
2.74,0.05893103712,-0.02611364903
2.75,0.04373675076,-0.04696588746
2.76,0.02166821206,-0.06010623562
2.77,-0.003672146271,-0.06349840152
2.78,-0.02819124202,-0.05669000685
2.79,-0.04796760221,-0.04086951652
2.8,-0.05987920114,-0.01865883269
2.81,-0.0620962429,0.006322240737
2.82,-0.05436112612,0.03004712786
2.83,-0.03801296818,0.0487324552
2.84,-0.01575565443,0.05944178054
2.85,0.008790372418,0.06054666795
2.86,0.03167809985,0.05197278958
2.87,0.049269371,0.03519415209
2.88,0.05881331947,0.01297943953
2.89,0.05887583048,-0.01106581652
2.9,0.04955311966,-0.03308535585
2.91,0.03243799307,-0.04959115054
2.92,0.01034737809,-0.05801577144
2.93,-0.01314219244,-0.05711072368
2.94,-0.03427438109,-0.04712914767
2.95,-0.04971400589,-0.02976660307
2.96,-0.05707297334,-0.00787266559
2.97,-0.05527833926,0.01501752863
2.98,-0.0447260251,0.03525463845
2.99,-0.02719870431,0.04965693498
3,-0.005564256094,0.05600982855
3.01,0.01669412759,0.05340482278
3.02,0.03603907722,0.04236632165
3.03,0.04944097233,0.0247492123
3.04,0.05485145071,0.003426814763
3.05,0.05151468341,-0.01817823431
3.06,0.04006946049,-0.03664349013
3.07,0.02242900988,-0.04908836558
3.08,0.001460874762,-0.05362232678
3.09,-0.01947953058,-0.04963011268
3.1,-0.03708576365,-0.03785132899
3.11,-0.04862173531,-0.0202449258
3.12,-0.05234555681,0.0003368159833
3.13,-0.04777045641,0.02061049436
3.14,-0.03572408615,0.03738507649
3.15,-0.01819991148,0.04806327644
3.16,0.00197279015,0.05104221912
3.17,0.02158567463,0.04595186864
3.18,0.03756110413,0.03369616937
3.19,0.04743405387,0.0162933921
3.2,0.04973089654,-0.003456243746
3.21,0.04418715824,-0.02242093811
3.22,0.03177248449,-0.03763328394
3.23,0.01452175301,-0.04675343301
3.24,-0.004798358916,-0.04842738208
3.25,-0.02313274241,-0.04248582091
3.26,-0.03762018586,-0.02995474776
3.27,-0.04603867083,-0.01287891353
3.28,-0.04714456482,0.006011620676
3.29,-0.04085423257,0.02373748363
3.3,-0.02824193724,0.03753901992
3.31,-0.01135693669,0.04530467565
3.32,0.007109176507,0.04589248021
3.33,0.02425095401,0.03929596847
3.34,0.03740529593,0.02663080605
3.35,0.04456392777,0.009946626213
3.36,0.04467849581,-0.008104277925
3.37,0.03781220499,-0.0246879312
3.38,0.02511641027,-0.03723263477
3.39,0.008638069774,-0.04382653934
3.4,-0.009009830178,-0.04350759515
3.41,-0.02506190498,-0.0364021598
3.42,-0.03703271657,-0.02369260997
3.43,-0.04310042186,-0.007421098727
3.44,-0.04238271915,0.009838062025
3.45,-0.03506352945,0.02538493391
3.46,-0.0223525113,0.03681534102
3.47,-0.006285647515,0.04239152553
3.48,0.01060031408,0.04130512582
3.49,0.02566761303,0.03379289131
3.5,0.03658856841,0.02108882893
3.51,0.04170411386,0.00522200875
3.52,0.04027473534,-0.01130693307
3.53,0.03258604634,-0.0259191268
3.54,0.01989416025,-0.03635890883
3.55,0.004220991011,-0.04104104149
3.56,-0.01196725146,-0.03929043525
3.57,-0.02614735859,-0.03143829048
3.58,-0.03613152881,-0.01876117337
3.59,-0.04040400947,-0.00327399468
3.6,-0.03835033079,0.01258962796
3.61,-0.03034461225,0.02635902841
3.62,-0.01768271932,0.0359104504
3.63,-0.002373026007,0.03979378111
3.64,0.0131815238,0.03745193431
3.65,0.02655983504,0.02929982257
3.66,0.0356987243,0.01665188428
3.67,0.03921034952,0.001510671189
3.68,0.03659229606,-0.01374959213
3.69,0.02829862865,-0.02675458365
3.7,0.01566200043,-0.03549856632
3.71,0.000680051035,-0.03865305561
3.72,-0.01429976249,-0.03576808425
3.73,-0.02694728704,-0.02733566693
3.74,-0.0353114533,-0.01470663341
3.75,-0.03812066152,0.0001252263911
3.76,-0.03497562609,0.01483730712
3.77,-0.0264055107,0.02714123427
3.78,-0.01377956266,0.03513818018
3.79,0.0009111020127,0.03761138757
3.8,0.01536688185,0.03421092291
3.81,0.02733902602,0.02550266704
3.82,0.03497888376,0.01287476752
3.83,0.03712292361,-0.001683082131
3.84,0.03346965219,-0.0158925383
3.85,0.0246215754,-0.02754257946
3.86,0.01198642857,-0.03483304126
3.87,-0.002446230248,-0.03665242535
3.88,-0.01641770821,-0.03274716788
3.89,-0.02775310827,-0.02375661757
3.9,-0.03469945238,-0.01110895016
3.91,-0.03619650635,0.003205132843
3.92,-0.03203850894,0.01694516291
3.93,-0.0229021462,0.02797108469
3.94,-0.01023700773,0.0345762142
3.95,0.003963840025,0.03575123487
3.96,0.01747695284,0.03133842382
3.97,0.02819619116,0.02205253685
3.98,0.0344606976,0.009365620738
3.99,0.03531214421,-0.004725783843
4,0.03064141734,-0.01801433315
4.01,0.02120226658,-0.02842726974
4.02,0.008490250824,-0.034349534
4.03,-0.005493678486,-0.0348742638
4.04,-0.01855768244,-0.02994182484
4.05,-0.02866227775,-0.02034602063
4.06,-0.03423862063,-0.007606922703
4.07,-0.03443217779,0.006269408155
4.08,-0.02923391718,0.01910642268
4.09,-0.01947882688,0.02889825875
4.1,-0.006712363623,0.03412315257
4.11,0.007053910062,0.03398011678
4.12,0.01965894984,0.02851203851
4.13,0.02913133817,0.01859621565
4.14,0.03399768912,0.005804154965
4.15,0.03351208673,-0.007847061869
4.16,0.02777077634,-0.02021258551
4.17,0.01769439981,-0.02935675318
4.18,0.004880887039,-0.03385626108
4.19,-0.008647584745,-0.03302203712
4.2,-0.02076356085,-0.0270051608
4.21,-0.02956892555,-0.01677046709
4.22,-0.0336925232,-0.003942305617
4.23,-0.03250406709,0.009452974633
4.24,-0.02621088611,0.02130704373
4.25,-0.0158225733,0.02976158453
4.26,-0.002989436546,0.03349995322
4.27,0.01025947482,0.0319526645
4.28,0.02183721893,0.02538454361
4.29,0.02992794381,0.01485012212
4.3,0.03327209448,0.002024673509
4.31,0.03136296838,-0.01106210216
4.32,0.02452385193,-0.02234742821
4.33,0.01385391511,-0.03006093207
4.34,0.001051814178,-0.03300283428
4.35,-0.01185473681,-0.03073104076
4.36,-0.02283037278,-0.02362786701
4.37,-0.03015347164,-0.012836255
4.38,-0.03268670508,-7.603183446E-05
4.39,-0.03005413014,0.01263028132
4.4,-0.0226971532,0.02327837544
4.41,-0.01180098651,0.03019879397
4.42,0.0008962266597,0.03231919106
4.43,0.01338088926,0.02933090668
4.44,0.0236836933,0.02173389703
4.45,0.03019077534,0.0107534621
4.46,0.03189701928,-0.001857420282
4.47,0.02856164844,-0.01409825737
4.48,0.02074194803,-0.02403886609
4.49,0.009700425479,-0.03012427203
4.5,-0.00279916779,-0.03141841332
4.51,-0.01477396831,-0.02774836004
4.52,-0.02433708008,-0.01972677542
4.53,-0.02999543191,-0.008649811814
4.54,-0.03088328806,0.003712566308
4.55,-0.02689480912,0.01539986563
4.56,-0.01869533614,0.0245725242
4.57,-0.007610471403,0.02980195899
4.58,0.004588558155,0.03029336791
4.59,0.01596843783,0.02600647205
4.6,0.02474071371,0.01765585677
4.61,0.02954331054,0.006591830198
4.62,0.02965221578,-0.005418324251
4.63,0.02509038741,-0.01647318664
4.64,0.01661753977,-0.02483875857
4.65,0.005603506901,-0.0292208104
4.66,-0.006193679334,-0.02896516766
4.67,-0.01690895474,-0.02415492388
4.68,-0.02486555728,-0.01559021068
4.69,-0.02883766943,-0.004654910302
4.7,-0.0282391749,0.00690744353
4.71,-0.02320947598,0.01727219145
4.72,-0.01458392835,0.02482190313
4.73,-0.003754842307,0.028398911
4.74,0.007553766829,0.02748256421
4.75,0.0175611398,0.02226410693
4.76,0.02471049684,0.01360858268
4.77,0.0279112074,0.002911131161
4.78,0.02670473144,-0.00812838731
4.79,0.02132916181,-0.01777593533
4.8,0.01267350466,-0.02453586743
4.81,0.002130316004,-0.02738263988
4.82,-0.008628810037,-0.02591578984
4.83,-0.0179186143,-0.02041487487
4.84,-0.02430420984,-0.01178711097
4.85,-0.02682239983,-0.001417398634
4.86,-0.02512619542,0.009054400509
4.87,-0.01953099388,0.01799303598
4.88,-0.01095660127,0.02402315379
4.89,-0.0007756719347,0.02624045177
4.9,0.009406393481,0.02434637184
4.91,0.01800472967,0.0186864408
4.92,0.02370148161,0.01018772016
4.93,0.02564717929,0.0002066277463
4.94,0.02358635439,-0.009687824077
4.95,0.01788902299,-0.01796068125
4.96,0.009484589986,-0.02334881441
4.97,-0.0002900590437,-0.02505303331
4.98,-0.009903392543,-0.02285546894
4.99,-0.01786907604,-0.0171452035
5,-0.02297528484,-0.008849614523
5.01,-0.02446819886,0.0007164781228
5.02,-0.0221620561,0.0100592766
5.03,-0.01645993371,0.01773901458
5.04,-0.008283449034,0.02259121244
5.05,0.001076373914,0.02390229201
5.06,0.0101629058,0.02151324623
5.07,0.01758021633,0.01583654663
5.08,0.02220679362,0.007785028952
5.09,0.02336409428,-0.001374990137
5.1,0.02091478649,-0.01022271126
5.11,0.01527670633,-0.01740272309
5.12,0.007351648182,-0.02183181457
5.13,-0.001618879983,-0.02286132763
5.14,-0.01024786162,-0.02037091773
5.15,-0.0172166106,-0.01478040716
5.16,-0.02147539175,-0.006979078156
5.17,-0.02240047041,0.001815691299
5.18,-0.01988429796,0.0102479933
5.19,-0.01434601655,0.01703171387
5.2,-0.006661720258,0.02114574193
5.21,0.001973933817,0.02198661301
5.22,0.01023294055,0.01945596839
5.23,0.01685736912,0.01397035617
5.24,0.02084998244,0.006392786107
5.25,0.02162335182,-0.002102733216
5.26,0.01908535936,-0.01021246874
5.27,0.01364881794,-0.01670217452
5.28,0.006164502133,-0.02059396238
5.29,-0.002211575289,-0.021312721
5.3,-0.01019601361,-0.01877033479
5.31,-0.0165737718,-0.01337551299
5.32,-0.02038212608,-0.005968336034
5.33,-0.02105516287,0.002310043006
5.34,-0.01850727515,0.01019242972
5.35,-0.01314345251,0.01647865194
5.36,-0.005795242883,0.02021741209
5.37,0.002407549964,0.02084953923
5.38,0.01020975235,0.01829119981
5.39,0.01642198989,0.01294475944
5.4,0.02010119191,0.005635927689
5.41,0.02069318645,-0.002513075358
5.42,0.01811592944,-0.01025497948
5.43,0.01277090873,-0.0164075148
5.44,0.005481119187,-0.02003325369
5.45,-0.00263490782,-0.02058201697
5.46,-0.01033388183,-0.01797428726
5.47,-0.01643742294,-0.01261299135
5.48,-0.02001183573,-0.005321847123
5.49,-0.02051066818,0.002780407645
5.5,-0.01785833598,0.01045085045
5.51,-0.01246199476,0.0165123406
5.52,-0.00514971268,0.02003371289
5.53,0.002955798467,0.02047269666
5.54,0.01060879113,0.01775964338
5.55,0.01663134253,0.01230908889
5.56,0.02009433613,0.004957139716
5.57,0.02046081268,-0.003165999811
5.58,0.01766956647,-0.01080907373
5.59,0.0121459049,-0.01679202835
5.6,0.004737593688,-0.02018802167
5.61,-0.00341451086,-0.0204671452
5.62,-0.01105154158,-0.01757954077
5.63,-0.01699065575,-0.01196479212
5.64,-0.02030818182,-0.004485755806
5.65,-0.02048352494,0.003703353146
5.66,-0.01748135979,0.01133458191
5.67,-0.01175903892,0.01722232439
5.68,-0.004197642285,0.02044758549
5.69,0.004033075828,0.02050176983
5.7,0.01165525374,0.01736742899
5.71,0.01748120012,0.01152304544
5.72,0.0205986337,0.003870662407
5.73,0.02051395674,-0.004402822428
5.74,0.01723098018,-0.0120094647
5.75,0.01125243912,-0.01776076552
5.76,0.003503613897,-0.02075363316
5.77,-0.004810452761,-0.02051266382
5.78,-0.01239218411,-0.01706623531
5.79,-0.01805408026,-0.01094412902
5.8,-0.02090505166,-0.003096619409
5.81,-0.02049117057,0.005252709194
5.82,-0.016868513,0.01279767677
5.83,-0.01059630032,0.01835403468
5.84,-0.002651012869,0.02104574081
5.85,0.005725412901,0.02044360671
5.86,0.01321974068,0.01663427659
5.87,0.01865358083,0.01020835509
5.88,0.02116911525,0.002169188425
5.89,0.02036504629,-0.006223673924
5.9,0.01636112765,-0.01365193269
5.91,0.009780810579,-0.01894592885
5.92,0.001654427181,-0.02126928255
5.93,-0.006742098927,-0.02025154843
5.94,-0.0140877686,-0.01604775377
5.95,-0.01922470081,-0.009315168561
5.96,-0.02134112302,-0.001110717531
5.97,-0.02010015153,0.007274982441
5.98,-0.01569384295,0.01452088823
5.99,-0.008813771054,0.01948403908
6,-0.0005425835849,0.02138032394
