"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,-0.001563608733,0.008900075342
1.53,0.002190751384,0.008726142738
1.54,0.005532975507,0.00704021801
1.55,0.007883435617,0.004148212239
1.56,0.008840715954,0.0005655201488
1.57,0.008251424762,-0.003075453938
1.58,0.006235384347,-0.006138088612
1.59,0.003161902203,-0.008094252654
1.6,-0.0004182575253,-0.008616637355
1.61,-0.003872556769,-0.007634270685
1.62,-0.006599730824,-0.005341615532
1.63,-0.00813568333,-0.002160202079
1.64,-0.008233283244,0.001339614234
1.65,-0.006902148295,0.004542051895
1.66,-0.004402001539,0.006895434375
1.67,-0.001191725176,0.008008087556
1.68,0.002155794535,0.007713730925
1.69,0.005056997499,0.006095397852
1.7,0.007020256437,0.003464676308
1.71,0.007729513698,0.0003011854578
1.72,0.007094645605,-0.002835808052
1.73,0.005260656535,-0.005407120969
1.74,0.002575414674,-0.006986746718
1.75,-0.000476974619,-0.007332143052
1.76,-0.003364234737,-0.006420190724
1.77,-0.005599217769,-0.004443813839
1.78,-0.006821974431,-0.001771379546
1.79,-0.006856800143,0.001122572364
1.8,-0.005735442281,0.003742095864
1.81,-0.00368393782,0.005654842541
1.82,-0.001076958037,0.00656273206
1.83,0.0016310674,0.006346902841
1.84,0.00398527683,0.005080534997
1.85,0.005606277852,0.003008934943
1.86,0.00625007546,0.0005018331483
1.87,0.005842853258,-0.002012767147
1.88,0.004486140793,-0.004121309977
1.89,0.002433050104,-0.005491697478
1.9,4.096271107E-05,-0.005923971312
1.91,-0.002290450944,-0.005377328579
1.92,-0.004185175565,-0.003970381823
1.93,-0.00535007236,-0.001956015656
1.94,-0.005618395622,0.0003238928117
1.95,-0.004971603767,0.002495807221
1.96,-0.003537153372,0.004214461289
1.97,-0.001563742718,0.005216075852
1.98,0.000621229239,0.00535707527
1.99,0.002664837604,0.004633068902
2,0.004244078727,0.003176005848
2.01,0.005115265592,0.001230664752
2.02,0.005150235209,-0.0008854368634
2.03,0.004354341621,-0.002832395371
2.04,0.002863921746,-0.004300918449
2.05,0.0009238751303,-0.005060108337
2.06,-0.00115117858,-0.004992990364
2.07,-0.003026356785,-0.004114511971
2.08,-0.00439920985,-0.002569236406
2.09,-0.005047706369,-0.0006088848505
2.1,-0.004866093853,0.001447128735
2.11,-0.003882850077,0.003262380002
2.12,-0.002257500676,0.004537640094
2.13,-0.0002562584977,0.00506008324
2.14,0.001790199162,0.00473943073
2.15,0.003540474911,0.003624737235
2.16,0.004699208467,0.001898429647
2.17,0.005067457822,-0.0001521484186
2.18,0.004577976334,-0.002181616387
2.19,0.003308862899,-0.003844452887
2.2,0.001472534521,-0.004854270093
2.21,-0.0006188270255,-0.005034185257
2.22,-0.002605988671,-0.004349176307
2.23,-0.004144725124,-0.002914184599
2.24,-0.004966412612,-0.0009758762217
2.25,-0.004926255594,0.001129316337
2.26,-0.004030171593,0.003033840325
2.27,-0.002435029156,0.004404067252
2.28,-0.0004217175262,0.005000011073
2.29,0.001654452409,0.004718725108
2.3,0.003427216825,0.003613208485
2.31,0.004585171095,0.001883089426
2.32,0.004927811212,-0.0001614185778
2.33,0.004401400579,-0.002155768071
2.34,0.003107973622,-0.003747177679
2.35,0.001285812319,-0.004658329843
2.36,-0.0007349000288,-0.004736856672
2.37,-0.002592875208,-0.003981507235
2.38,-0.003961537276,-0.002540332224
2.39,-0.00460757902,-0.0006815358495
2.4,-0.004431484067,0.001257209936
2.41,-0.003482794733,0.002931218296
2.42,-0.001947788448,0.004051191326
2.43,-0.000112466057,0.004434010972
2.44,0.001691672376,0.004032810104
2.45,0.00314855778,0.002941350892
2.46,0.004013739897,0.001372702365
2.47,0.004155651337,-0.000382982496
2.48,0.003574923179,-0.002013062905
2.49,0.002399093461,-0.003238886628
2.5,0.0008547339659,-0.003863755578
2.51,-0.0007768925978,-0.003804047179
2.52,-0.0022117988,-0.003098680692
2.53,-0.003213086273,-0.0018963539
2.54,-0.003629780927,-0.0004240761127
2.55,-0.003418396734,0.001056283396
2.56,-0.002644468069,0.002294972557
2.57,-0.00146508578,0.003096340349
2.58,-9.6796606E-05,0.003348813747
2.59,0.001224505186,0.003038518301
2.6,0.002284183321,0.002245421411
2.61,0.002922994873,0.001124022221
2.62,0.003059519357,-0.0001268961527
2.63,0.002698127451,-0.001299484812
2.64,0.001922438153,-0.002210787682
2.65,0.0008766283914,-0.002730045849
2.66,-0.0002613041506,-0.002795603334
2.67,-0.001309379054,-0.00241974127
2.68,-0.002109692364,-0.001681846457
2.69,-0.002550648052,-0.0007120573325
2.7,-0.002580650871,0.000331304041
2.71,-0.002212097174,0.001286699337
2.72,-0.001515983619,0.002013037976
2.73,-0.0006086702606,0.0024089309
2.74,0.0003668272136,0.002425328923
2.75,0.001262206549,0.002070372426
2.76,0.001945031281,0.001406300176
2.77,0.002317018025,0.0005391819754
2.78,0.002327267396,-0.0003969979252
2.79,0.001978874979,-0.001259796885
2.8,0.001328116403,-0.001918815469
2.81,0.0004762520251,-0.002274592191
2.82,-0.000445106099,-0.002273343341
2.83,-0.001293254394,-0.001915401843
2.84,-0.001935741811,-0.001255920901
2.85,-0.002270783001,-0.0003973960774
2.86,-0.002243637383,0.0005252714021
2.87,-0.001856229197,0.00136525293
2.88,-0.001168142295,0.001986874439
2.89,-0.0002883838521,0.002287722995
2.9,0.0006411992562,0.002216105529
2.91,0.001468494697,0.001780725756
2.92,0.002056152945,0.001050585667
2.93,0.002304897267,0.0001447052789
2.94,0.002171020615,-0.000786972702
2.95,0.001674807093,-0.001588491062
2.96,0.0008980972219,-0.002124421429
2.97,-2.889678501E-05,-0.002303404049
2.98,-0.0009494674682,-0.002094426568
2.99,-0.001707277457,-0.001532775313
3,-0.002173503271,-0.0007143973482
3.01,-0.002269393212,0.000220495519
3.02,-0.001980129704,0.001111763098
3.03,-0.001357426488,0.001807300612
3.04,-0.0005103352897,0.002189609907
3.05,0.0004141008475,0.00219618587
3.06,0.001256843212,0.001830053296
3.07,0.001874784804,0.001158604521
3.08,0.002165565437,0.0003010435521
3.09,0.002084848027,-0.0005931746948
3.1,0.00165306508,-0.001370907055
3.11,0.000950614439,-0.001902038123
3.12,0.0001026051955,-0.00210157095
3.13,-0.0007438757407,-0.0019432659
3.14,-0.001445734023,-0.001462633201
3.15,-0.001888379204,-0.0007490700324
3.16,-0.002004502328,7.111176421E-05
3.17,-0.001784029118,0.0008574588569
3.18,-0.001273852899,0.001479745115
3.19,-0.0005678203268,0.001839633316
3.2,0.0002108654951,0.00188600673
3.21,0.000931444579,0.001621636424
3.22,0.00147767479,0.001100478594
3.23,0.001766430089,0.0004165495862
3.24,0.001759888833,-0.0003132925277
3.25,0.001469647514,-0.0009694462797
3.26,0.0009525572543,-0.001449060016
3.27,0.000299466031,-0.001681773285
3.28,-0.0003808720926,-0.001639396906
3.29,-0.000979842778,-0.001338371052
3.3,-0.001405997891,-0.0008350796354
3.31,-0.001598475638,-0.0002152161036
3.32,-0.001534985458,0.0004207765301
3.33,-0.001233497868,0.0009737290878
3.34,-0.0007477865871,0.001360743342
3.35,-0.0001578603363,0.001527014461
3.36,0.0004430208911,0.001452947535
3.37,0.0009626901272,0.001155810597
3.38,0.001323674035,0.0006859740438
3.39,0.001474177841,0.0001185192957
3.4,0.001395037125,-0.0004584243714
3.41,0.001101819934,-0.0009568890143
3.42,0.0006419296401,-0.001301962972
3.43,8.72146517E-05,-0.001442607749
3.44,-0.0004768335658,-0.00135893868
3.45,-0.0009637763747,-0.001064988366
3.46,-0.001299049143,-0.0006065688775
3.47,-0.00143110524,-5.450201273E-05
3.48,-0.001339276252,0.0005058768185
3.49,-0.001037156721,0.0009874947231
3.5,-0.0005709177516,0.001314781774
3.51,-1.266494753E-05,0.001435425567
3.52,0.000550308281,0.00132882859
3.53,0.001028866499,0.001009872867
3.54,0.001346004533,0.0005272500146
3.55,0.001449282934,-4.357483778E-05
3.56,0.001319702622,-0.000611846151
3.57,0.0009754682279,-0.001085773167
3.58,0.0004698450334,-0.001387353908
3.59,-0.0001167542434,-0.001465369599
3.6,-0.0006893551661,-0.001304346024
3.61,-0.001153753844,-0.0009278560625
3.62,-0.001432126608,-0.000395422315
3.63,-0.001476301852,0.0002066656603
3.64,-0.001276377844,0.000779254396
3.65,-0.0008630851997,0.001226725104
3.66,-0.0003033170399,0.001473156524
3.67,0.0003105847124,0.001475473985
3.68,0.0008760946032,0.001231247764
3.69,0.00129778655,0.0007796730351
3.7,0.001503682269,0.0001954202025
3.71,0.001457808157,-0.0004237110029
3.72,0.001166710355,-0.0009732899686
3.73,0.0006787005238,-0.001360091497
3.74,7.586834247E-05,-0.001518171866
3.75,-0.0005398233602,-0.001420353012
3.76,-0.001063981089,-0.001083061548
3.77,-0.001407730361,-0.0005636262332
3.78,-0.001513028717,4.953246041E-05
3.79,-0.00136264836,0.000652124283
3.8,-0.0009830710413,0.001141961155
3.81,-0.0004397923677,0.001436527432
3.82,0.0001741219367,0.001487071777
3.83,0.0007541937088,0.00128677031
3.84,0.001202547907,0.0008715729994
3.85,0.001444624626,0.0003136483233
3.86,0.00144168811,-0.0002913529923
3.87,0.001197008901,-0.0008409218712
3.88,0.0007547371865,-0.001243260095
3.89,0.0001917820802,-0.001432736493
3.9,-0.0003957728632,-0.00138059908
3.91,-0.0009092687529,-0.001099193978
3.92,-0.00126417014,-0.0006391094949
3.93,-0.001404005651,-7.990151285E-05
3.94,-0.001309246305,0.000483856943
3.95,-0.0009997530327,0.000958709572
3.96,-0.0005305645731,0.00126784829
3.97,1.806620235E-05,0.001363452081
3.98,0.0005545420321,0.001233872659
3.99,0.0009912657021,0.0009046421521
4,0.001258876322,0.0004333452718
4.01,0.001317080876,-0.000100590053
4.02,0.001160436891,-0.0006093404537
4.03,0.0008183317534,-0.001011081621
4.04,0.0003493712136,-0.001242983459
4.05,-0.0001687272236,-0.001270784427
4.06,-0.0006519769366,-0.001093551607
4.07,-0.001023588509,-0.0007430463295
4.08,-0.001225938965,-0.0002779758277
4.09,-0.001229238664,0.0002258146679
4.1,-0.001035662354,0.0006875778804
4.11,-0.0006784391408,0.001034389399
4.12,-0.0002161669611,0.00121241289
4.13,0.0002766808912,0.001195030665
4.14,0.0007215508624,0.0009866699478
4.15,0.001048091161,0.0006218131028
4.16,0.001205062422,0.0001593963868
4.17,0.001168239677,-0.0003265216717
4.18,0.0009441204727,-0.0007583952125
4.19,0.0005688755783,-0.001067360624
4.2,0.000102685658,-0.001204083331
4.21,-0.0003796972195,-0.001146605316
4.22,-0.0008007395366,-0.000903949086
4.23,-0.001092458395,-0.0005148629966
4.24,-0.001207365137,-4.183377165E-05
4.25,-0.001126263411,0.0004387629706
4.26,-0.0008615998299,0.0008488695353
4.27,-0.0004557443059,0.001121388968
4.28,2.561859715E-05,0.001211221016
4.29,0.0005040022157,0.001102856635
4.3,0.0009008797615,0.0008132156552
4.31,0.001150625433,0.0003891691683
4.32,0.001211484126,-9.993598872E-05
4.33,0.001072702022,-0.0005735845319
4.34,0.0007565606247,-0.0009533924733
4.35,0.0003148991648,-0.001176185783
4.36,-0.0001793563428,-0.001204644075
4.37,-0.0006442767096,-0.001033678828
4.38,-0.001002607869,-0.000691423794
4.39,-0.001194730743,-0.0002346289128
4.4,-0.001188694105,0.0002607906013
4.41,-0.0009856021667,0.000712460845
4.42,-0.0006194308662,0.00104535707
4.43,-0.0001513023025,0.001204366364
4.44,0.0003408029535,0.001163474268
4.45,0.0007751380587,0.0009300285439
4.46,0.001079858885,0.000543381599
4.47,0.001204959228,6.817503854E-05
4.48,0.001130476058,-0.000416563005
4.49,0.0008696202076,-0.0008306410176
4.5,0.0004663589167,-0.001106012154
4.51,-1.208607793E-05,-0.001197946981
4.52,-0.0004865184833,-0.001092239518
4.53,-0.0008789109155,-0.0008073031062
4.54,-0.001125220159,-0.0003908770088
4.55,-0.001185773597,8.804318618E-05
4.56,-0.001051560512,0.0005506663665
4.57,-0.0007454586109,0.0009213443964
4.58,-0.0003182643719,0.001139868596
4.59,0.000159763676,0.001171144436
4.6,0.0006104310977,0.001010718442
4.61,0.0009603175785,0.0006853180171
4.62,0.001152624809,0.0002483703347
4.63,0.001156280147,-0.0002287380714
4.64,0.0009708690914,-0.0006682364715
4.65,0.0006266396061,-0.0009985238026
4.66,0.0001796000538,-0.001165706278
4.67,-0.000297499824,-0.00114229386
4.68,-0.0007268743293,-0.0009316802768
4.69,-0.001038243809,-0.0005676904739
4.7,-0.001180227994,-0.0001092486565
4.71,-0.001128774491,0.000369015776
4.72,-0.0008912562651,0.0007887628521
4.73,-0.0005055383494,0.001080649683
4.74,-3.409941632E-05,0.001195724101
4.75,0.0004459189656,0.001113651613
4.76,0.0008551947261,0.0008463927956
4.77,0.001125257675,0.0004366495603
4.78,0.001209953369,-4.877062554E-05
4.79,0.001093420769,-0.0005296905962
4.8,0.0007931861897,-0.0009257165647
4.81,0.0003577446822,-0.001169676771
4.82,-0.0001410985299,-0.001219103137
4.83,-0.0006199643681,-0.001063774707
4.84,-0.0009978253386,-0.0007279486592
4.85,-0.001209800428,-0.0002667696941
4.86,-0.001218452683,0.0002426660324
4.87,-0.001020585464,0.0007141775837
4.88,-0.000648260122,0.001067157436
4.89,-0.0001637348263,0.001240510596
4.9,0.0003509138675,0.001203426273
4.91,0.000807766913,0.0009610350393
4.92,0.001128239837,0.0005538693079
4.93,0.001256802682,5.112718147E-05
4.94,0.001170797483,-0.0004611529604
4.95,0.0008845691065,-0.0008949708402
4.96,0.0004471227068,-0.001175684619
4.97,-6.632344791E-05,-0.001255055124
4.98,-0.0005674195751,-0.001119683842
4.99,-0.0009700880206,-0.00079333146
5,-0.001205512553,-0.0003327014426
5.01,-0.001234051861,0.0001825510191
5.02,-0.001051976334,0.0006637887629
5.03,-0.0006918679796,0.001028841403
5.04,-0.0002166678073,0.001216189559
5.05,0.0002915103043,0.001195397416
5.06,0.0007457638573,0.0009720087609
5.07,0.001069414759,0.0005861331388
5.08,0.001209019375,0.0001050782626
5.09,0.001143152416,-0.0003885757
5.1,0.0008855337119,-0.0008112998649
5.11,0.000482088354,-0.001092816954
5.12,2.591505427E-06,-0.001187748536
5.13,-0.0004715396315,-0.001082790619
5.14,-0.0008611356867,-0.000798322444
5.15,-0.001102462111,-0.0003843324662
5.16,-0.001157517673,8.849508221E-05
5.17,-0.001019816695,0.0005409116801
5.18,-0.0007148319505,0.000898357486
5.19,-0.0002951804364,0.001103129517
5.2,0.0001685131377,0.001123513058
5.21,0.0005994751452,0.0009584820405
5.22,0.0009273820269,0.0006373304477
5.23,0.001099663572,0.0002144227014
5.24,0.001089740749,-0.0002399846535
5.25,0.0009009585478,-0.000651308547
5.26,0.0005656769206,-0.0009527178733
5.27,0.0001397463787,-0.001095812955
5.28,-0.0003066956816,-0.001058247098
5.29,-0.0007006186439,-0.0008471292881
5.3,-0.0009778731573,-0.0004977116084
5.31,-0.001093493386,-6.759655984E-05
5.32,-0.00102890975,0.0003726091062
5.33,-0.0007949350098,0.0007507172347
5.34,-0.0004300412112,0.001004653512
5.35,5.821320718E-06,0.001092566946
5.36,0.0004409079329,0.0009997274705
5.37,0.0008033450648,0.0007410742811
5.38,0.001032917138,0.0003589541818
5.39,0.001091063661,-8.364605633E-05
5.4,0.0009674286292,-0.0005133344429
5.41,0.0006818322658,-0.0008583901655
5.42,0.0002812622671,-0.00106071823
5.43,-0.0001677035064,-0.001085694306
5.44,-0.0005898601083,-0.000928216566
5.45,-0.0009139452789,-0.0006138773783
5.46,-0.001084722666,-0.0001949656518
5.47,-0.00107251763,0.0002581178174
5.48,-0.0008785313011,0.0006686516007
5.49,-0.0005349454315,0.000966627553
5.5,-9.970868978E-05,0.001100804098
5.51,0.0003531832703,0.001047677319
5.52,0.0007462979721,0.000815762361
5.53,0.001012111674,0.0004443680754
5.54,0.001104765896,-2.997827631E-06
5.55,0.001008151184,-0.0004495045184
5.56,0.0007388528088,-0.0008182896506
5.57,0.0003433863511,-0.001045845452
5.58,-0.0001098372775,-0.001093131899
5.59,-0.0005424303353,-0.000952430578
5.6,-0.0008797346434,-0.000648698596
5.61,-0.001063884435,-0.0002351610788
5.62,-0.001063897849,0.0002160841311
5.63,-0.0008809976468,0.0006267753028
5.64,-0.0005482204284,0.0009262362461
5.65,-0.000124405259,0.001063708934
5.66,0.0003163335677,0.001017076579
5.67,0.0006977367097,0.0007964487411
5.68,0.0009547663982,0.000442019324
5.69,0.001044825559,1.664668715E-05
5.7,0.0009548630759,-0.0004054506653
5.71,0.0007031685711,-0.0007518125655
5.72,0.0003356342005,-0.0009643108734
5.73,-8.274394437E-05,-0.001008964506
5.74,-0.0004795194766,-0.0008813244659
5.75,-0.0007874771431,-0.0006065879578
5.76,-0.0009560901697,-0.0002345591051
5.77,-0.0009597844426,0.0001695182616
5.78,-0.000801665267,0.0005365355851
5.79,-0.0005122037071,0.000805418003
5.8,-0.0001432774528,0.0009332801769
5.81,0.0002412469267,0.0009021543436
5.82,0.0005766531434,0.0007212644659
5.83,0.0008082749326,0.0004246278968
5.84,0.0009003208942,6.457303309E-05
5.85,0.0008412226773,-0.0002975720536
5.86,0.0006447547954,-0.0006019459426
5.87,0.0003469171206,-0.0007999865166
5.88,-7.246668299E-07,-0.0008620322925
5.89,-0.0003399952912,-0.0007815403642
5.9,-0.0006158028641,-0.0005753790375
5.91,-0.0007849662311,-0.0002803171971
5.92,-0.0008227928801,5.356107646E-05
5.93,-0.0007264510591,0.0003713326576
5.94,-0.0005147344398,0.0006221761673
5.95,-0.0002244043026,0.0007673463763
5.96,9.618017407E-05,0.0007859688858
5.97,0.0003950448914,0.0006778344888
5.98,0.0006248981101,0.0004628701034
5.99,0.0007504491058,0.0001774846967
6,0.0007536549039,-0.0001315443171
