"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,0.02930032461,-0.04072807686
1.83,0.01115864249,-0.04912390422
1.84,-0.008918530657,-0.04977959602
1.85,-0.0277456414,-0.04250860695
1.86,-0.04229810549,-0.02839368557
1.87,-0.05020248942,-0.009630455135
1.88,-0.05012900561,0.01081222765
1.89,-0.04202033516,0.02966295612
1.9,-0.02711644436,0.04387464505
1.91,-0.007767997385,0.05112202086
1.92,0.01293417761,0.05018749343
1.93,0.03165516872,0.04117030282
1.94,0.04535747329,0.02548215795
1.95,0.05179909145,0.005627533132
1.96,0.04990547825,-0.0151974268
1.97,0.03995263953,-0.03362285916
1.98,0.0235294534,-0.04665532767
1.99,0.003283791245,-0.05216935077
2,-0.01750691439,-0.04925855617
2.01,-0.03547046437,-0.03838755991
2.02,-0.04769190515,-0.02131857641
2.03,-0.0521913676,-0.0008242229043
2.04,-0.04824843305,0.01976633086
2.05,-0.03651917152,0.03711284554
2.06,-0.01892652077,0.04841078755
2.07,0.001657549062,0.05184889575
2.08,0.02188500056,0.04690205733
2.09,0.03848108063,0.03441164602
2.1,0.048778941,0.01644102283
2.11,0.05115134746,-0.004068672543
2.12,0.04526895948,-0.02378432047
2.13,0.03214396881,-0.03952705653
2.14,0.01395380854,-0.04878849727
2.15,-0.006323914949,-0.05013238211
2.16,-0.02540327066,-0.04341693322
2.17,-0.04022648082,-0.0298036095
2.18,-0.04845662592,-0.01155357708
2.19,-0.04884665638,0.008351891197
2.2,-0.04142634029,0.02670253851
2.21,-0.02747957782,0.04058002571
2.22,-0.00931927395,0.04782344927
2.23,0.01010014825,0.0473649454
2.24,0.02766687955,0.0393834679
2.25,0.04061246025,0.02525542584
2.26,0.04694812723,0.007314225564
2.27,0.04576801201,-0.01153864865
2.28,0.03737348871,-0.02830547629
2.29,0.02320280092,-0.04036980853
2.3,0.005581661737,-0.0459034242
2.31,-0.0126613237,-0.04413974671
2.32,-0.02865023953,-0.03547364382
2.33,-0.0399147699,-0.02137613124
2.34,-0.04476923679,-0.004142038474
2.35,-0.04256019642,0.01348554765
2.36,-0.03374726988,0.02875220391
2.37,-0.0198089291,0.03932082194
2.38,-0.002992400704,0.04362568123
2.39,0.0140495942,0.04109912645
2.4,0.02867636802,0.03223921626
2.41,0.03866556949,0.01851203711
2.42,0.0425463909,0.002107815951
2.43,0.03981070809,-0.01440834628
2.44,0.03097305498,-0.02849549186
2.45,0.01747394022,-0.03802397892
2.46,0.00144469514,-0.04159264762
2.47,-0.01462770736,-0.03872980135
2.48,-0.02828346338,-0.02995029417
2.49,-0.03746213687,-0.01666305078
2.5,-0.04080887056,-0.0009456269104
2.51,-0.03787012587,0.01477828403
2.52,-0.02915159536,0.02810887205
2.53,-0.01603167667,0.03703209707
2.54,-0.0005452124891,0.04021982927
2.55,0.01492895963,0.03722441117
2.56,0.02802937821,0.02853979362
2.57,0.03676824482,0.01552122795
2.58,0.03982975886,0.0001763142607
2.59,0.03676641809,-0.01514095771
2.6,0.02806435471,-0.02808735818
2.61,0.01506812275,-0.03668543748
2.62,-0.0002238744744,-0.03962336264
2.63,-0.01546291156,-0.03645455154
2.64,-0.02830715497,-0.02766679026
2.65,-0.03677899728,-0.01460982147
2.66,-0.03956851324,0.0007084768168
2.67,-0.03623665719,0.01592733067
2.68,-0.02728649625,0.02869409748
2.69,-0.01409044394,0.03702646138
2.7,0.001316736171,0.03962032539
2.71,0.01654870687,0.03605551674
2.72,0.02923528715,0.02686647746
2.73,0.03739084956,0.01346549483
2.74,0.03972617681,-0.002071290716
2.75,0.03585452749,-0.01732335059
2.76,0.02635846191,-0.02990200386
2.77,0.01270532238,-0.03782509792
2.78,-0.002977095571,-0.0398311992
2.79,-0.0182309028,-0.03558306272
2.8,-0.03065346006,-0.02572698121
2.81,-0.03827722985,-0.01179705335
2.82,-0.0398837433,0.004022032134
2.83,-0.03520105307,0.01923733842
2.84,-0.02495208812,0.03144153483
2.85,-0.01074487318,0.03869578925
2.86,0.005179111018,0.03984033504
2.87,0.02029916306,0.03468239795
2.88,0.03221604706,0.02403049334
2.89,0.03903504395,0.009568652254
2.9,0.03966968158,-0.006410048696
2.91,0.03401690883,-0.02136840857
2.92,0.02297502973,-0.03293008004
2.93,0.008301053814,-0.03925947939
2.94,-0.007669880641,-0.0393553561
2.95,-0.0223979574,-0.03321060168
2.96,-0.03354485167,-0.02181249113
2.97,-0.0393471482,-0.006983394225
2.98,-0.03889689224,0.008912170767
2.99,-0.03228429544,0.02334667683
3,-0.02058004219,0.03403364319
3.01,-0.005660654072,0.03929152593
3.02,0.01009429851,0.03830915429
3.03,0.02418383462,0.03127063249
3.04,0.03438436288,0.01932054538
3.05,0.03910164963,0.00437614614
3.06,0.03762001447,-0.01118226525
3.07,0.03020980582,-0.02489230745
3.08,0.01807728674,-0.03460043596
3.09,0.00316641595,-0.03880048364
3.1,-0.01215447635,-0.03686655267
3.11,-0.02547019286,-0.02914443844
3.12,-0.03469987708,-0.0168886809
3.13,-0.03842165252,-0.002056963452
3.14,-0.03609017797,0.01300403497
3.15,-0.02811418879,0.02593059375
3.16,-0.0157835779,0.03471260505
3.17,-0.001059316148,0.03800488463
3.18,0.01373923268,0.035331227
3.19,0.02629955224,0.02715072659
3.2,0.03467627985,0.01477775974
3.21,0.03759069197,0.0001698491352
3.22,0.03462369403,-0.01438212855
3.23,0.0262737154,-0.02661234249
3.24,0.01387209704,-0.03463114752
3.25,-0.0006294552265,-0.03721493993
3.26,-0.01496535132,-0.03399076713
3.27,-0.02690855878,-0.02548834034
3.28,-0.0346145341,-0.01305264147
3.29,-0.03690400825,0.001368363293
3.3,-0.0334417688,0.01552750292
3.31,-0.02478473644,0.02722661665
3.32,-0.01229268005,0.0346557059
3.33,0.00208417536,0.03667119343
3.34,0.01610774772,0.03297093223
3.35,0.02759838918,0.02413942603
3.36,0.0347717883,0.01155650851
3.37,0.03651485305,-0.002816481212
3.38,0.03255820304,-0.01674030317
3.39,0.02351859748,-0.02804470249
3.4,0.01080443434,-0.03496530654
3.41,-0.003601584466,-0.03641856174
3.42,-0.01744957724,-0.03217197718
3.43,-0.02857230888,-0.02288279555
3.44,-0.03522369404,-0.009998338872
3.45,-0.03635326921,0.004467351861
3.46,-0.03177341148,0.01824661744
3.47,-0.02219239001,0.02917275463
3.48,-0.009107042197,0.03552083959
3.49,0.00542918895,0.03628116871
3.5,0.01912735392,0.03132171969
3.51,0.02982329317,0.02141307738
3.52,0.0358204568,0.008110742934
3.53,0.0361607431,-0.006487683234
3.54,0.03077973072,-0.02007286427
3.55,0.02052067138,-0.03048970525
3.56,0.007003941093,-0.03608080516
3.57,-0.007628215717,-0.03595229684
3.58,-0.0210516014,-0.0301189586
3.59,-0.03113062346,-0.01950454869
3.6,-0.03626011208,-0.005796474866
3.61,-0.0356232287,0.008822561679
3.62,-0.02932351889,0.02202325459
3.63,-0.01836931872,0.03170276021
3.64,-0.004512572455,0.03632196616
3.65,0.01003222728,0.03515235746
3.66,0.02294370056,0.02839240525
3.67,0.03216633546,0.01713454332
3.68,0.03623998246,0.003188093652
3.69,0.034532768,-0.01121304323
3.7,0.02733988109,-0.02377037651
3.71,0.01583260159,-0.03249000406
3.72,0.001866369743,-0.03600116987
3.73,-0.01232039276,-0.03377286719
3.74,-0.02446738497,-0.02619400265
3.75,-0.03265468487,-0.0145050338
3.76,-0.03560763073,-0.0005932111541
3.77,-0.03289558889,0.01331440372
3.78,-0.02499352992,0.02500971528
3.79,-0.01319787306,0.03265587127
3.8,0.0005882777144,0.03507645907
3.81,0.01416448325,0.03193592537
3.82,0.02538611871,0.02378366656
3.83,0.03250422027,0.01195656376
3.84,0.03443793515,-0.001642458793
3.85,0.03093715403,-0.01485269901
3.86,0.02261117927,-0.02560037235
3.87,0.01082106998,-0.03222444035
3.88,-0.002544977294,-0.03373230931
3.89,-0.0153756871,-0.02994625284
3.9,-0.02567087648,-0.02151947394
3.91,-0.03185269257,-0.009821704013
3.92,-0.03300560448,0.003285268593
3.93,-0.0290090464,0.0157449606
3.94,-0.02054416046,0.02562872125
3.95,-0.008976079501,0.03143286491
3.96,0.003867563981,0.03230493502
3.97,0.01598567627,0.02816560525
3.98,0.02551450857,0.01970953772
3.99,0.03101216444,0.008287438085
4,0.03167384388,-0.004310376966
4.01,0.02744634634,-0.01613406882
4.02,0.0190262979,-0.02537431382
4.03,0.007744440036,-0.03063649907
4.04,-0.004644601708,-0.03114811237
4.05,-0.01623387117,-0.02686917507
4.06,-0.02525521901,-0.01849060712
4.07,-0.03034609795,-0.007322364616
4.08,-0.03075241373,0.004910471126
4.09,-0.0264378858,0.0163321036
4.1,-0.01808458369,0.02520085101
4.11,-0.00698554673,0.03017176277
4.12,0.005153701351,0.03049807973
4.13,0.01647463939,0.02614191411
4.14,0.0252473266,0.01777807612
4.15,0.03013206211,0.006690785722
4.16,0.03038214046,-0.005421194611
4.17,0.02595741845,-0.01670194796
4.18,0.01753154428,-0.02541995056
4.19,0.006391398666,-0.03023168979
4.2,-0.005756689562,-0.03038768902
4.21,-0.01704538468,-0.02584956565
4.22,-0.02573094035,-0.01729976815
4.23,-0.0304611096,-0.006041551249
4.24,-0.0304855181,0.006196741094
4.25,-0.0257758032,0.01752434549
4.26,-0.01703604917,0.02617836598
4.27,-0.005600482306,0.03079750628
4.28,0.006767382557,0.03063687534
4.29,0.01814453473,0.02568982405
4.3,0.0267463963,0.0166965288
4.31,0.03120695707,0.00503624431
4.32,0.03079709132,-0.007481771251
4.33,0.02554586748,-0.01889750584
4.34,0.01624423249,-0.02740683541
4.35,0.004328614858,-0.03164763237
4.36,-0.008339040982,-0.03091975254
4.37,-0.01976152834,-0.02530296039
4.38,-0.02812181757,-0.01565245907
4.39,-0.03207373521,-0.003470897239
4.4,-0.03096103022,0.009324483168
4.41,-0.02492869412,0.02070371293
4.42,-0.01490718269,0.02884741533
4.43,-0.002470423129,0.03243980707
4.44,0.01041105419,0.03088374512
4.45,0.02168320074,0.02440216091
4.46,0.02953781432,0.01400821917
4.47,0.03270497558,0.001347693731
4.48,0.03066075875,-0.0115620711
4.49,0.02371574642,-0.02265510477
4.5,0.01296902834,-0.03014963579
4.51,0.0001342374472,-0.03283670987
4.52,-0.01273482572,-0.03027733842
4.53,-0.02357479951,-0.02287558773
4.54,-0.03064595793,-0.01181516855
4.55,-0.03281369036,0.001130594043
4.56,-0.02973224772,0.01388473725
4.57,-0.02190065089,0.02440210518
4.58,-0.01058157246,0.03099961031
4.59,0.002403543651,0.03262749179
4.6,0.01496959454,0.02903745547
4.61,0.02510491745,0.0208205409
4.62,0.03119539447,0.009308952462
4.63,0.03228291429,-0.003641645819
4.64,0.02821651787,-0.01595342502
4.65,0.01967230715,-0.02566189714
4.66,0.00803974794,-0.03123101072
4.67,-0.004806234984,-0.03179695859
4.68,-0.01680957442,-0.02730184738
4.69,-0.02606395077,-0.0184966267
4.7,-0.03111663021,-0.006814077574
4.71,-0.03119660647,0.005866327783
4.72,-0.02633121366,0.01752268478
4.73,-0.01733381502,0.02631438612
4.74,-0.005666147375,0.03087321866
4.75,0.006801030602,0.03051570918
4.76,0.01808940437,0.0253439053
4.77,0.02642779474,0.01622011945
4.78,0.03052986858,0.004621491272
4.79,0.02979138462,-0.007600759833
4.8,0.02437700321,-0.01851782767
4.81,0.01518469237,-0.02642786894
4.82,0.00369529703,-0.03012050596
4.83,-0.008267222337,-0.02906036174
4.84,-0.0188258226,-0.02346217482
4.85,-0.02634448008,-0.01424753039
4.86,-0.02968039069,-0.002891917271
4.87,-0.02835568534,0.008812262436
4.88,-0.02262330175,0.01903852887
4.89,-0.01341852203,0.02621041137
4.9,-0.002205508655,0.02924281974
4.91,0.009255814117,0.02770411279
4.92,0.01918538892,0.02187512045
4.93,0.02605814302,0.01269759369
4.94,0.02883637624,0.001621607014
4.95,0.02712441306,-0.009623283931
4.96,0.02122290915,-0.01929709189
4.97,0.01207580823,-0.02591703677
4.98,0.001119352047,-0.02848295884
4.99,-0.009942721445,-0.0266266404
5,-0.01940277391,-0.02066312028
5.01,-0.02581117152,-0.01153717079
5.02,-0.02819669765,-0.000674033147
5.03,-0.02621232444,0.01024211085
5.04,-0.02018475501,0.01952773746
5.05,-0.01106084556,0.02575796455
5.06,-0.0002596384691,0.02798373766
5.07,0.01054704999,0.02587541482
5.08,0.01969184579,0.01977121849
5.09,0.02576759408,0.01062348659
5.1,0.02784276797,-0.0001488564112
5.11,0.02560375552,-0.01087898882
5.12,0.01940238381,-0.01990863878
5.13,0.01020142716,-0.02584313949
5.14,-0.000573641855,-0.02776610888
5.15,-0.01125409839,-0.02538084499
5.16,-0.02018512063,-0.0190566229
5.17,-0.02598128721,-0.009772542876
5.18,-0.02774114316,0.001032759858
5.19,-0.02518765829,0.01168275134
5.2,-0.01871262142,0.0205221026
5.21,-0.009317684182,0.02617342061
5.22,0.001539329322,0.02775188944
5.23,0.01216952971,0.0250043554
5.24,0.02091495044,0.01835086542
5.25,0.02640691527,0.00882164996
5.26,0.02778055326,-0.002101255826
5.27,0.02481176075,-0.01271364022
5.28,0.01795475498,-0.02135458382
5.29,0.008273731654,-0.02666649104
5.3,-0.002721335407,-0.02780894281
5.31,-0.01330961107,-0.02459255783
5.32,-0.02182859711,-0.01751135296
5.33,-0.02693551384,-0.007667891623
5.34,-0.02781968728,0.003397652483
5.35,-0.0243321901,0.01394815947
5.36,-0.01701180876,0.02232240473
5.37,-0.00700265034,0.0271971837
5.38,0.00412418259,0.02779723605
5.39,0.01461714656,0.02401948771
5.4,0.02282035007,0.01645150812
5.41,0.02743557926,0.006280750149
5.42,0.02772864216,-0.004891531835
5.43,0.02364704999,-0.01530256463
5.44,0.01582999567,-0.02330674441
5.45,0.005508646816,-0.0276365495
5.46,-0.005687767429,-0.02760414156
5.47,-0.01598952372,-0.02321141045
5.48,-0.02376681835,-0.01515070372
5.49,-0.02778844957,-0.004695862775
5.5,-0.02741753693,0.006499310051
5.51,-0.02271300042,0.01666321519
5.52,-0.01442050799,0.02418757107
5.53,-0.003854224425,0.02788271348
5.54,0.007311865219,0.02716638524
5.55,0.01730983037,0.02215591726
5.56,0.0245584974,0.01364912307
5.57,0.02791424771,0.002997003521
5.58,0.02685198061,-0.008111367422
5.59,0.02154749908,-0.01791740411
5.6,0.01284835187,-0.02487216321
5.61,0.002137989468,-0.0278816228
5.62,-0.008884900475,-0.02647912164
5.63,-0.01847654279,-0.02089771174
5.64,-0.02512459302,-0.01203121329
5.65,-0.0277870392,-0.001290532217
5.66,-0.0260556588,0.009621545416
5.67,-0.02021836662,0.01898098904
5.68,-0.01121098751,0.02531543299
5.69,-0.0004666097927,0.02763605132
5.7,0.01031309816,0.02559183228
5.71,0.01942797383,0.01952220541
5.72,0.02544786091,0.01040023528
5.73,0.02743704969,-0.0003240143981
5.74,0.02509943024,-0.01095459691
5.75,0.01882190741,-0.01981831523
5.76,0.009609861015,-0.0255282313
5.77,-0.001074475184,-0.02720052274
5.78,-0.01154460604,-0.02459081906
5.79,-0.02015623882,-0.01812909087
5.8,-0.02556546615,-0.008848296201
5.81,-0.02693814297,0.001781265491
5.82,-0.0240779162,0.01208521843
5.83,-0.01745338988,0.02044891794
5.84,-0.008120877728,0.02557022685
5.85,0.002444421313,0.02666174395
5.86,0.01258176042,0.02357118909
5.87,0.02070575766,0.01680168934
5.88,0.02555392689,0.007429484869
5.89,0.02638227113,-0.003067401527
5.9,0.02307876869,-0.01304221017
5.91,0.01617759328,-0.02093747262
5.92,0.006772479738,-0.02552766477
5.93,-0.003656658332,-0.02610879847
5.94,-0.01347636731,-0.02260576271
5.95,-0.02115503184,-0.01558118564
5.96,-0.02550117004,-0.00614497133
5.97,-0.02584770389,0.004220922542
5.98,-0.02215384131,0.01389483836
5.99,-0.01500911984,0.02136856151
6,-0.005539394503,0.02548186102
