"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.002058413516,-0.009172318478
1.01,-0.00541643388,-0.007246649355
1.02,-0.007589833216,-0.004246690594
1.03,-0.008315163883,-0.0007825052095
1.04,-0.007607196752,0.002518572816
1.05,-0.005723819634,0.005125229043
1.06,-0.003090856079,0.006683190597
1.07,-0.0002068197509,0.007052916986
1.08,0.002451207265,0.006303270721
1.09,0.004502917197,0.004669513911
1.1,0.005710488997,0.002489817344
1.11,0.005991864743,0.0001362395091
1.12,0.005406009638,-0.002045953077
1.13,0.004119396541,-0.003781572296
1.14,0.002364611117,-0.004888255318
1.15,0.0004006202259,-0.005280830571
1.16,-0.001519188524,-0.004962885321
1.17,-0.003169245853,-0.004012082073
1.18,-0.004365882493,-0.002564479475
1.19,-0.004976699767,-0.0008004075497
1.2,-0.00492856427,0.001068499215
1.21,-0.004215774762,0.002813566324
1.22,-0.002907337229,0.004207524384
1.23,-0.00114993938,0.005048662625
1.24,0.0008378753679,0.005189545847
1.25,0.002784098178,0.004566087035
1.26,0.004395425559,0.003220417039
1.27,0.005400678585,0.001310296271
1.28,0.005599028863,-0.0009007336238
1.29,0.00490369736,-0.003074772456
1.3,0.003370904701,-0.004850069575
1.31,0.001205479975,-0.005903161464
1.32,-0.001261448251,-0.006011346052
1.33,-0.00362161359,-0.005102594132
1.34,-0.005458528228,-0.003281235417
1.35,-0.006424045011,-0.0008217890727
1.36,-0.006307719972,0.001870590908
1.37,-0.00508445332,0.004327672
1.38,-0.002929384795,0.006102097826
1.39,-0.0001950895697,0.006852025634
1.4,0.00264643714,0.006409723558
1.41,0.005087248796,0.004819848797
1.42,0.006677065674,0.002338630028
1.43,0.007109136835,-0.0006073227065
1.44,0.006281404422,-0.003495866678
1.45,0.004320441858,-0.005804275093
1.46,0.00156266323,-0.007106450614
1.47,-0.001504445149,-0.00715376898
1.48,-0.004330486597,-0.005923799879
1.49,-0.006403284367,-0.00362717392
1.5,-0.007343883828,-0.0006708487892
1.51,-0.0069773695,0.002415598111
1.52,-0.005365991823,0.005076907707
1.53,-0.002798268148,0.006834102259
1.54,0.0002638977111,0.007372320435
1.55,0.003270077968,0.006598105671
1.56,0.005682173022,0.004655587633
1.57,0.007072367235,0.001898819365
1.58,0.007200027748,-0.00117420721
1.59,0.006053541058,-0.004013236074
1.6,0.003849818707,-0.006115862269
1.61,0.0009921922586,-0.007117542673
1.62,-0.002004881961,-0.006855164198
1.63,-0.004609925042,-0.005393042747
1.64,-0.006369815649,-0.003007386517
1.65,-0.006989104593,-0.0001329696326
1.66,-0.006379303793,0.002717431025
1.67,-0.004670040139,0.005045619904
1.68,-0.002181114,0.00645564383
1.69,0.0006384157291,0.00672100512
1.7,0.003292280227,0.005820086113
1.71,0.005324977602,0.003934517279
1.72,0.006399969005,0.001411999037
1.73,0.006354705319,-0.001298683882
1.74,0.0052236911,-0.003728127653
1.75,0.003226733823,-0.00546771351
1.76,0.0007256958784,-0.00623784428
1.77,-0.001841629368,-0.00593177364
1.78,-0.004038334118,-0.004628459484
1.79,-0.005502421279,-0.002573443847
1.8,-0.006005612411,-0.0001322303878
1.81,-0.005487618864,0.002274925118
1.82,-0.004061074028,0.004245165338
1.83,-0.001987422194,0.005459820111
1.84,0.0003711372596,0.005734941374
1.85,0.002614814155,0.005047827808
1.86,0.004373543935,0.00353604141
1.87,0.005367256721,0.001470054494
1.88,0.0054494796,-0.0007950837102
1.89,0.00462771747,-0.002880467411
1.9,0.003058052792,-0.004446152925
1.91,0.001015656778,-0.005245805486
1.92,-0.001153269437,-0.005164564363
1.93,-0.003089793849,-0.004234494079
1.94,-0.004481074745,-0.002625766957
1.95,-0.005110192096,-0.0006156753936
1.96,-0.004889194534,0.001458930215
1.97,-0.003870477459,0.003257680128
1.98,-0.002235213929,0.004491964607
1.99,-0.0002612693925,0.004970585189
2,0.001723749035,0.004628680769
2.01,0.00339642649,0.003535686259
2.02,0.004489658986,0.001881534989
2.03,0.004834665484,-5.619790455E-05
2.04,0.004386411139,-0.001958549063
2.05,0.00322874584,-0.003517165568
2.06,0.001558857465,-0.004483666481
2.07,-0.0003460887244,-0.004708590646
2.08,-0.002174514311,-0.004163960907
2.09,-0.003630788183,-0.002946186281
2.1,-0.004482369381,-0.0012591594
2.11,-0.004596361556,0.0006195053443
2.12,-0.003959870048,0.002383574309
2.13,-0.002681140476,0.003747435857
2.14,-0.0009714667872,0.004491718194
2.15,0.0008891681965,0.004498147924
2.16,0.002597256363,0.003768217914
2.17,0.003874608824,0.00242275452
2.18,0.004513182198,0.0006824373574
2.19,0.00440878381,-0.001167708716
2.2,0.003578242808,-0.002824302066
2.21,0.002157179483,-0.004014822964
2.22,0.0003785369025,-0.004542208631
2.23,-0.00146489559,-0.004317586202
2.24,-0.003068113232,-0.003375679751
2.25,-0.004164071774,-0.001870119995
2.26,-0.004568223475,-4.909922918E-05
2.27,-0.00420997017,0.001784950517
2.28,-0.00314558051,0.00332525041
2.29,-0.001550076623,0.004311986037
2.3,0.0003109359725,0.004576450475
2.31,0.002125110523,0.004070438258
2.32,0.003585722066,0.002875637652
2.33,0.004443780074,0.001191067086
2.34,0.004550969068,-0.0006996693811
2.35,0.003885890871,-0.002476012059
2.36,0.00255882653,-0.003834980259
2.37,0.0007938831729,-0.004543281
2.38,-0.001108682422,-0.004477923126
2.39,-0.002823659163,-0.003648135138
2.4,-0.00405682979,-0.002194559438
2.41,-0.004595956793,-0.0003656353963
2.42,-0.004347852,0.001524903764
2.43,-0.00335493667,0.003152128669
2.44,-0.001788257722,0.004236206658
2.45,8.194241295E-05,0.004591034129
2.46,0.001933036012,0.004156645634
2.47,0.003446041045,0.003009661048
2.48,0.004361056409,0.001349890427
2.49,0.004522366856,-0.0005345772607
2.5,0.003905295216,-0.002317672338
2.51,0.00262010145,-0.003692181627
2.52,0.0008922851091,-0.004423129055
2.53,-0.0009771844168,-0.004388332015
2.54,-0.002664650966,-0.003599055399
2.55,-0.003880236945,-0.002197224584
2.56,-0.004418051705,-0.0004298130846
2.57,-0.004191361886,0.001394952785
2.58,-0.003246652807,0.002961748608
2.59,-0.001754280842,0.004003069172
2.6,2.243089055E-05,0.004345254673
2.61,0.001774010895,0.003937629783
2.62,0.003199175125,0.002859822588
2.63,0.004057049165,0.001306239343
2.64,0.00420813672,-0.0004492815588
2.65,0.003637004411,-0.002102152842
2.66,0.002452984334,-0.003370315026
2.67,0.0008691353483,-0.004042691301
2.68,-0.0008364639735,-0.004014419326
2.69,-0.002369978836,-0.003302948088
2.7,-0.003472810839,-0.002042579186
2.71,-0.003965381435,-0.0004588782892
2.72,-0.003776245328,0.00117211343
2.73,-0.00295183519,0.002572395858
2.74,-0.001645657311,0.003509631179
2.75,-8.938136074E-05,0.003835651323
2.76,0.001448653254,0.003509472556
2.77,0.002709986046,0.002601335783
2.78,0.003489494218,0.001277693905
2.79,0.003668443424,-0.0002296457398
2.8,0.003231875608,-0.001664418669
2.81,0.002267961518,-0.002789550923
2.82,0.0009501060575,-0.003426101462
2.83,-0.00049452752,-0.003481156979
2.84,-0.001824292435,-0.002960470089
2.85,-0.002823313393,-0.001964364498
2.86,-0.003336057297,-0.0006682664244
2.87,-0.003290802415,0.0007083198337
2.88,-0.00270865402,0.001938875398
2.89,-0.00169724791,0.002826741814
2.9,-0.0004307745611,0.003235907144
2.91,0.0008799500011,0.00311104683
2.92,0.002022246846,0.002484068121
2.93,0.00281552563,0.001466635398
2.94,0.003139147986,0.000230345903
2.95,0.002950075602,-0.001021944848
2.96,0.002287891924,-0.002088930069
2.97,0.001266787806,-0.002802609896
2.98,5.608594609E-05,-0.003054140861
2.99,-0.001147436038,-0.002809942632
3,-0.00215100648,-0.002115787193
3.01,-0.002796205123,-0.001088451618
3.02,-0.002983540873,0.0001036009448
3.03,-0.002687539728,0.00126740491
3.04,-0.001960095437,0.002216265342
3.05,-0.0009216405021,0.002799320524
3.06,0.0002584327787,0.002925292334
3.07,0.001389009899,0.002576721329
3.08,0.002287861164,0.001812456214
3.09,0.002810785222,0.0007579981799
3.1,0.002874662455,-0.000414787565
3.11,0.002470729548,-0.001515386145
3.12,0.001665921415,-0.002365361749
3.13,0.0005920238532,-0.002827176518
3.14,-0.0005756600167,-0.002826449441
3.15,-0.001646721523,-0.002364034323
3.16,-0.002446560583,-0.001515923096
3.17,-0.00284479383,-0.0004209469143
3.18,-0.002776530328,0.0007417669949
3.19,-0.002253029322,0.001781946597
3.2,-0.001359971672,0.002529205928
3.21,-0.0002435905389,0.002860903473
3.22,0.0009131122234,0.002722277002
3.23,0.001920214582,0.002135549359
3.24,0.002611939129,0.001196487027
3.25,0.002873873178,5.893142547E-05
3.26,0.0026618923,-0.001090219029
3.27,0.002009667664,-0.002061536908
3.28,0.001023478587,-0.00269415225
3.29,-0.0001348935102,-0.002882330036
3.3,-0.001274473724,-0.002593172395
3.31,-0.002206374553,-0.001872489135
3.32,-0.002774974634,-0.0008377781774
3.33,-0.002883887399,0.0003406553128
3.34,-0.002512403348,0.001467466888
3.35,-0.001719591052,0.002354463511
3.36,-0.0006352241351,0.002851964267
3.37,0.000561145742,0.002874132474
3.38,0.001669671329,0.002413986862
3.39,0.002503471203,0.001545431206
3.4,0.002920172174,0.0004117507616
3.41,0.002846410368,-0.0007977243949
3.42,0.00229103943,-0.001879064851
3.43,0.001344608974,-0.002648121793
3.44,0.0001649525965,-0.002972054672
3.45,-0.001048909882,-0.002792577247
3.46,-0.002090299411,-0.002136790806
3.47,-0.002780203975,-0.001113519122
3.48,-0.002998340309,0.0001044780196
3.49,-0.002704499024,0.001309574971
3.5,-0.001946303457,0.002294769814
3.51,-0.0008518144685,0.002889509054
3.52,0.000391953844,0.002989589404
3.53,0.001571040414,0.00257581101
3.54,0.002481578862,0.001717955912
3.55,0.002965410588,0.0005632133863
3.56,0.002937967377,-0.0006890755643
3.57,0.002403416825,-0.001822022554
3.58,0.001454278323,-0.002639095821
3.59,0.0002554636455,-0.002998624388
3.6,-0.0009845177109,-0.002838753474
3.61,-0.002050129741,-0.002188368752
3.62,-0.002756676151,-0.001161997403
3.63,-0.002982720766,6.043912195E-05
3.64,-0.002691281332,0.001265423464
3.65,-0.001936026147,0.00224351553
3.66,-0.0008513995065,0.002826170604
3.67,0.0003715072775,0.002915139051
3.68,0.001518966341,0.002499240394
3.69,0.002392377712,0.001655599955
3.7,0.002843025411,0.0005352479559
3.71,0.002797658036,-0.0006642082572
3.72,0.002270434448,-0.001733832159
3.73,0.001359273548,-0.002490153602
3.74,0.0002274712426,-0.00280694364
3.75,-0.0009259225483,-0.002636396055
3.76,-0.001901516333,-0.002016131647
3.77,-0.002534389513,-0.001061043972
3.78,-0.002722148646,5.826427127E-05
3.79,-0.00244141064,0.001146347192
3.8,-0.001750073274,0.002017413603
3.81,-0.0007753316641,0.002527283227
3.82,0.0003100654491,0.002597248138
3.83,0.001318812556,0.002225885693
3.84,0.00208164864,0.001487126355
3.85,0.002475821315,0.000515363258
3.86,0.002444606932,-0.0005193574818
3.87,0.002004832402,-0.00144140355
3.88,0.001241564777,-0.002099489477
3.89,0.0002914023741,-0.002391340898
3.9,-0.0006822915891,-0.002279101076
3.91,-0.001517646116,-0.001793275927
3.92,-0.002081098085,-0.001025085553
3.93,-0.002288341492,-0.0001090659026
3.94,-0.002116220185,0.0008006959421
3.95,-0.001604071854,0.00155644311
3.96,-0.0008448654944,0.002040404185
3.97,3.187763314E-05,0.002182515753
3.98,0.0008821904428,0.001969703509
3.99,0.001571014249,0.001445724997
4,0.001993079708,0.0007021270213
4.01,0.002088228855,-0.0001377929452
4.02,0.001849147263,-0.0009391970877
4.03,0.001320744491,-0.001576831958
4.04,0.000591693781,-0.001953888874
4.05,-0.0002202634618,-0.002015944516
4.06,-0.0009868570605,-0.001758173588
4.07,-0.001588872589,-0.001225051567
4.08,-0.001933965968,-0.0005028246997
4.09,-0.001970234308,0.0002940114406
4.1,-0.001693702606,0.001040215897
4.11,-0.001148726896,0.001618780947
4.12,-0.0004212674238,0.001938692386
4.13,0.0003740515197,0.001948925829
4.14,0.001111310725,0.001646605692
4.15,0.001672642442,0.001078012832
4.16,0.001966731885,0.000332101052
4.17,0.001943653309,-0.0004727366582
4.18,0.001603630814,-0.001206864
4.19,0.0009981169593,-0.001749914978
4.2,0.0002226963885,-0.002010468667
4.21,-0.0005973982942,-0.001941679833
4.22,-0.001327119797,-0.001550132062
4.23,-0.0018437434,-0.0008961451515
4.24,-0.002057700178,-8.510683075E-05
4.25,-0.001928519335,0.0007490926813
4.26,-0.001472944556,0.001466022414
4.27,-0.0007635037847,0.001942497064
4.28,8.259143466E-05,0.002094120129
4.29,0.0009226306699,0.001890725507
4.3,0.001612573965,0.001362781454
4.31,0.002032085145,0.0005973252506
4.32,0.002105997165,-0.000276166983
