"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.69,-0.007586013776,-0.03667373716
1.7,-0.02124155486,-0.03118297605
1.71,-0.03183862674,-0.02077562151
1.72,-0.03767096265,-0.006966681307
1.73,-0.0377332234,0.008161971997
1.74,-0.03189876043,0.02227165521
1.75,-0.02096445951,0.03312792527
1.76,-0.006550374916,0.03895691129
1.77,0.009135160351,0.03873954949
1.78,0.02363193629,0.03239403844
1.79,0.03461486381,0.02081308888
1.8,0.04027040164,0.005745051643
1.81,0.039600732,-0.01046672741
1.82,0.0326037505,-0.0252480998
1.83,0.02029572335,-0.03620523614
1.84,0.004568469987,-0.04151648551
1.85,-0.01209985532,-0.04023997942
1.86,-0.02703642846,-0.03248413437
1.87,-0.03780566986,-0.01940960205
1.88,-0.04261091687,-0.003058507524
1.89,-0.04059871641,0.0139644663
1.9,-0.03201335067,0.02890929419
1.91,-0.01817313296,0.03932879045
1.92,-0.001269255246,0.04348391911
1.93,0.015982329,0.04063821428
1.94,0.03078038886,0.03119069702
1.95,0.04069750325,0.01662291812
1.96,0.04408267283,-0.0007334734965
1.97,0.04033983556,-0.01807210272
1.98,0.03003463669,-0.03256927844
1.99,0.0148100464,-0.04184815354
2,-0.002876771358,-0.04437249833
2.01,-0.02015391959,-0.03970408207
2.02,-0.03420502446,-0.02857999408
2.03,-0.04273250995,-0.01279607748
2.04,-0.04433688508,0.005085012996
2.05,-0.03874875965,0.02215324224
2.06,-0.02687470732,0.03562879593
2.07,-0.01064908572,0.04331868856
2.08,0.007283720878,0.04397664039
2.09,0.02400390673,0.03750661089
2.1,0.03679555986,0.02497647662
2.11,0.0435912507,0.008440006467
2.12,0.04330846606,-0.009402827405
2.13,0.03602271637,-0.02565041784
2.14,0.02294952534,-0.03767504771
2.15,0.006239370606,-0.04355073917
2.16,-0.01137938877,-0.04236322009
2.17,-0.02704966436,-0.03435184729
2.18,-0.03825222084,-0.02086154105
2.19,-0.04321286431,-0.00411437293
2.2,-0.04118400502,0.01315989733
2.21,-0.03255580792,0.02817224066
2.22,-0.01878073216,0.03852740025
2.23,-0.002126138432,0.04260743498
2.24,0.01470234876,0.03982408386
2.25,0.02900349623,0.03070068237
2.26,0.0385161068,0.01677286377
2.27,0.04177699067,0.000327051181
2.28,0.03834450635,-0.01597814704
2.29,0.02885383725,-0.02954431033
2.3,0.01489814777,-0.03824851822
2.31,-0.001241906077,-0.04077497658
2.32,-0.01697379823,-0.03681127349
2.33,-0.02981144551,-0.02708055406
2.34,-0.0377683362,-0.0132079574
2.35,-0.03966325502,0.002553711088
2.36,-0.03529190083,0.01769219364
2.37,-0.02544027253,0.02983721913
2.38,-0.01174149076,0.0371308125
2.39,0.003597509958,0.03850878813
2.4,0.01815316401,0.0338513611
2.41,0.02966818874,0.02398259446
2.42,0.03639973177,0.01052267957
2.43,0.03737945901,-0.004380096654
2.44,0.03254756949,-0.01839294129
2.45,0.02274338354,-0.02936260163
2.46,0.009557777391,-0.03564329253
2.47,-0.004926237135,-0.03633919701
2.48,-0.01846222115,-0.03142677776
2.49,-0.02898651142,-0.02174144865
2.5,-0.03492904104,-0.008834119902
2.51,-0.03544279286,0.005277466766
2.52,-0.03051941176,0.01842267981
2.53,-0.02097636858,0.02860869317
2.54,-0.008320498633,0.03431825223
2.55,0.005489154852,0.03473097755
2.56,0.01834204004,0.02983697289
2.57,0.02829474634,0.02042797274
2.58,0.03386036051,0.007969422529
2.59,0.03422644292,-0.005625882571
2.6,0.02937059207,-0.01828805798
2.61,0.0200578273,-0.02810100638
2.62,0.007721280867,-0.03358816891
2.63,-0.005755475173,-0.03393146548
2.64,-0.01832205725,-0.02909166588
2.65,-0.02806903502,-0.01981280986
2.66,-0.03351456749,-0.007510110154
2.67,-0.03382764528,0.005942307436
2.68,-0.02895473513,0.01849281145
2.69,-0.01963053071,0.02822148384
2.7,-0.007270366686,0.03363135559
2.71,0.006240703044,0.0338780044
2.72,0.01883162573,0.0289024306
2.73,0.02856000661,0.01944603603
2.74,0.03391050058,0.006943876992
2.75,0.0340313452,-0.006689325604
2.76,0.02887196747,-0.01934937029
2.77,0.01919897125,-0.0290656436
2.78,0.006486031947,-0.03430781706
2.79,-0.007307385416,-0.03422840811
2.8,-0.02003597932,-0.02880238542
2.81,-0.02970175154,-0.01884024516
2.82,-0.03476867485,-0.00587033657
2.83,-0.0344090577,0.008093264429
2.84,-0.02864156259,0.02086258324
2.85,-0.01833725205,0.03041916547
2.86,-0.005090627954,0.03523500863
2.87,0.009025823518,0.03451952484
2.88,0.02178604628,0.02835201544
2.89,0.03116292108,0.0176768845
2.9,0.03565266967,0.004160600422
2.91,0.03451868366,-0.01006825607
2.92,0.02791464478,-0.02275530408
2.93,0.01686588056,-0.03187960302
2.94,0.003110677442,-0.03597807614
2.95,-0.01117395806,-0.03438245867
2.96,-0.02371860381,-0.02732987916
2.97,-0.03252426552,-0.01592844559
2.98,-0.03618320249,-0.001982676646
2.99,-0.03410572591,0.01229356563
3,-0.02661605553,0.02463059562
3.01,-0.01490150503,0.03306592126
3.02,-0.0008230579344,0.03625818991
3.03,0.01338212311,0.0337014478
3.04,0.02545823698,0.02580529822
3.05,0.03349080571,0.01382830951
3.06,0.03621121974,-0.000324234136
3.07,0.03319720434,-0.01440532045
3.08,0.02493754111,-0.0261846513
3.09,0.01275136666,-0.03380296469
3.1,-0.001424261398,-0.0360657115
3.11,-0.01534388409,-0.03262968099
3.12,-0.02681039846,-0.02405361912
3.13,-0.03402212473,-0.01170577137
3.14,-0.03585531594,0.002455953329
3.15,-0.03203798247,0.01619549535
3.16,-0.02318848983,0.02735201606
3.17,-0.01071393501,0.03417922226
3.18,0.003414635286,0.0356175058
3.19,0.01697399557,0.03145681027
3.2,0.02783810911,0.02236561184
3.21,0.03431031987,0.00978248618
3.22,0.03538676911,-0.004311887163
3.23,0.03091054642,-0.0177060555
3.24,0.02159331352,-0.02830363486
3.25,0.008901771402,-0.034449871
3.26,-0.005172808191,-0.03518845229
3.27,-0.01842586835,-0.03040912887
3.28,-0.0287832916,-0.02086366719
3.29,-0.03462437435,-0.008047981498
3.3,-0.03503418037,0.006031155017
3.31,-0.02994631414,0.01916871312
3.32,-0.02015399467,0.02930503553
3.33,-0.007187532827,0.03484737763
3.34,0.006923129738,0.03491952403
3.35,0.01996438549,0.02950055107
3.36,0.0298847073,0.01943073268
3.37,0.03511656568,0.006283004156
3.38,0.03482423116,-0.007880777412
3.39,0.02903829494,-0.0208314885
3.4,0.01865504279,-0.03052256048
3.41,0.005299717083,-0.0354133412
3.42,-0.008925985796,-0.03471495448
3.43,-0.0217734236,-0.02851923685
3.44,-0.03120218446,-0.01778931078
3.45,-0.03570493048,-0.004211977913
3.46,-0.0345500443,0.01006596577
3.47,-0.02790265863,0.02277665244
3.48,-0.01680357486,0.03189195434
3.49,-0.003008074816,0.03594868193
3.5,0.01129085359,0.03428569099
3.51,0.02381145914,0.02715398534
3.52,0.03254877638,0.01568095981
3.53,0.03609792332,0.001693326868
3.54,0.03388253203,-0.01257375783
3.55,0.02625060666,-0.02483508408
3.56,0.01442136055,-0.0331235833
3.57,0.0002907741152,-0.03610854599
3.58,-0.013873225,-0.03331180105
3.59,-0.02579677758,-0.02518616812
3.6,-0.03356781061,-0.01304288274
3.61,-0.03594541104,0.001160567303
3.62,-0.03256018777,0.01513777058
3.63,-0.02397276527,0.02664407685
3.64,-0.01158086476,0.03383997868
3.65,0.002609633417,0.03558772619
3.66,0.01631185961,0.03163277669
3.67,0.02732947176,0.02264076988
3.68,0.03391152068,0.01008462904
3.69,0.03503270542,-0.003998896511
3.7,0.030553703,-0.01734255477
3.71,0.02123633131,-0.02781660417
3.72,0.008612395526,-0.03377112401
3.73,-0.005270885773,-0.03429706628
3.74,-0.01818599338,-0.02936446565
3.75,-0.0280852352,-0.01981688678
3.76,-0.03342706452,-0.007225003868
3.77,-0.03341620415,0.006374835839
3.78,-0.02812012813,0.01881290752
3.79,-0.0184452447,0.02813439389
3.8,-0.005979210612,0.03290727644
3.81,0.007272669888,0.03244116882
3.82,0.01921254558,0.02688388147
3.83,0.02798335991,0.01718295357
3.84,0.03225717819,0.004921348681
3.85,0.03143382179,-0.00794363273
3.86,0.0257206163,-0.01939456514
3.87,0.01608372367,-0.02767039665
3.88,0.004082063828,-0.03153553123
3.89,-0.008387070099,-0.03046074535
3.9,-0.0193887134,-0.02469023801
3.91,-0.02724940789,-0.01518763285
3.92,-0.03080881832,-0.003472694625
3.93,-0.02958659099,0.008623075822
3.94,-0.02384145877,0.01924236291
3.95,-0.01451673365,0.02678491168
3.96,-0.003083661827,0.03014476995
3.97,0.008690969736,0.02886758914
3.98,0.0190161979,0.02320672115
3.99,0.02634589042,0.01407250626
4,0.02960573485,0.002885006128
4.01,0.02834589858,-0.008645799457
4.02,0.02279876582,-0.01877853014
4.03,0.01383539318,-0.02599917299
4.04,0.002828985585,-0.02924258206
4.05,-0.008553256249,-0.02804536388
4.06,-0.0185988472,-0.02260916941
4.07,-0.02580303086,-0.01376643129
4.08,-0.02908974545,-0.002854437628
4.09,-0.02796908834,0.008483543093
4.1,-0.0226089701,0.01854125468
4.11,-0.01381078598,0.02580162743
4.12,-0.002892443167,0.02916188938
4.13,0.008504821688,0.02809903766
4.14,0.01865846554,0.02275128823
4.15,0.02602085847,0.01390280955
4.16,0.02945250146,0.002872714206
4.17,0.02839768419,-0.008676890439
4.18,0.02297565559,-0.01898691996
4.19,0.01397210579,-0.02646597205
4.2,0.002730069015,-0.02993452343
4.21,-0.00904570856,-0.02881150268
4.22,-0.01954349681,-0.02321360717
4.23,-0.02712117578,-0.01394999535
4.24,-0.0305629305,-0.002410362775
4.25,-0.02927595151,0.009639287666
4.26,-0.02339497384,0.02032411446
4.27,-0.0137757478,0.02795124191
4.28,-0.001875304877,0.03127898156
4.29,0.0104653311,0.02972143513
4.3,0.02130433077,0.02345425492
4.31,0.02890492645,0.01340197818
4.32,0.0320157035,0.001105710458
4.33,0.03007965342,-0.01151082533
4.34,0.0233364494,-0.02244185445
4.35,0.01279869477,-0.02991984211
4.36,0.0001028930595,-0.0327040562
4.37,-0.01274359296,-0.03028971276
4.38,-0.02368069205,-0.02300178466
4.39,-0.03092828489,-0.01195562444
4.4,-0.03327916301,0.001111906847
4.41,-0.03030340323,0.01411562126
4.42,-0.02242889796,0.02495649424
4.43,-0.01088261817,0.03186342336
4.44,0.002499963842,0.03368599128
4.45,0.01556780246,0.03008913731
4.46,0.02620254773,0.02161618709
4.47,0.03266522916,0.009608137158
4.48,0.03388393047,-0.004009096347
4.49,0.02963418816,-0.0170355816
4.5,0.02058123899,-0.02735579947
4.51,0.008176018171,-0.03328556188
4.52,-0.005578837604,-0.03384983687
4.53,-0.01845492009,-0.02894504779
4.54,-0.02836230518,-0.0193584468
4.55,-0.03369191877,-0.006640894606
4.56,-0.03357928263,0.007146190829
4.57,-0.02804592741,0.01976795933
4.58,-0.01799511716,0.02918156617
4.59,-0.005062785973,0.03386951178
4.6,0.008651358959,0.03308594426
4.61,0.02092781433,0.0269756217
4.62,0.02978935024,0.01654652535
4.63,0.03382152348,0.003501447054
4.64,0.03239927006,-0.01004285703
4.65,0.025783132,-0.02190203661
4.66,0.0150704795,-0.03017877002
4.67,0.002011077527,-0.03356759834
4.68,-0.01128150133,-0.03156075239
4.69,-0.02267444831,-0.02452256901
4.7,-0.03035959397,-0.01362199134
4.71,-0.03314082208,-0.0006359317719
4.72,-0.03061927584,0.01234291415
4.73,-0.02324791722,0.02324524485
4.74,-0.01224861499,0.03035596682
4.75,0.0005927562588,0.03258360326
4.76,0.01321836819,0.02962609783
4.77,0.02362946664,0.02200823338
4.78,0.0302028914,0.01098691253
4.79,0.03194297846,-0.001658290621
4.8,0.028630033,-0.01391399684
4.81,0.02084377019,-0.02385412588
4.82,0.009860347624,-0.02994195006
4.83,-0.002558427985,-0.03126590099
4.84,-0.01444858803,-0.02767335507
4.85,-0.02395441662,-0.01978337748
4.86,-0.02961680437,-0.00887871957
4.87,-0.0305950387,0.0033038388
4.88,-0.02678880946,0.01485033527
4.89,-0.01884335379,0.02396951776
4.9,-0.008039055113,0.02926900073
4.91,0.0039154308,0.0299655059
4.92,0.01515301917,0.02599796399
4.93,0.02393850885,0.01802772993
4.94,0.02893452922,0.007327701621
4.95,0.02940280328,-0.004420965968
4.96,0.02531093861,-0.01539212349
4.97,0.01732978743,-0.02389685925
4.98,0.006723236759,-0.02864144778
4.99,-0.004851451988,-0.02892206124
5,-0.01560135044,-0.02472737557
5.01,-0.02387383283,-0.01673447598
5.02,-0.0284087157,-0.006199742706
5.03,-0.02852850335,0.005237769446
5.04,-0.0242383638,0.01580989979
5.05,-0.01622131159,0.02389099398
5.06,-0.005729994363,0.02824620478
5.07,0.005607913041,0.02821889387
5.08,0.01604073179,0.02382893691
5.09,0.02396183031,0.01576732192
5.1,0.02815570077,0.005288176602
5.11,0.02798362791,-0.00598509494
5.12,0.02348073241,-0.0163098717
5.13,0.01534965348,-0.02409235107
5.14,0.004851861548,-0.02813259379
5.15,-0.00638680404,-0.02780907752
5.16,-0.01662665748,-0.02317443331
5.17,-0.02428239975,-0.01494755767
5.18,-0.02816789924,-0.004403121637
5.19,-0.02767982526,0.006824762119
5.2,-0.02289170003,0.0169947083
5.21,-0.01454360637,0.02452735222
5.22,-0.003928802705,0.02825025537
5.23,0.007305590821,0.02758049042
5.24,0.01741331517,0.02261642465
5.25,0.02481986406,0.01412413142
5.26,0.02836760409,0.003420109279
5.27,0.0274969658,-0.007831920916
5.28,0.02233527612,-0.01787893673
5.29,0.01367900935,-0.0251513788
5.3,0.0028717419,-0.02850836359
5.31,-0.008403647234,-0.02741701257
5.32,-0.0183865202,-0.02203763059
5.33,-0.02551320028,-0.01320100428
5.34,-0.02866202368,-0.002280862441
5.35,-0.0273302841,0.009019059357
5.36,-0.02171507521,0.01893044875
5.37,-0.01268492476,0.02589704754
5.38,-0.001646145932,0.02881921464
5.39,0.00967565001,0.02722794477
5.4,0.01950502388,0.02136072209
5.41,0.026295126,0.0121268413
5.42,0.02897139634,0.0009671143471
5.43,0.02710210287,-0.01037050334
5.44,0.02096856707,-0.02010450376
5.45,0.0115235559,-0.02669984528
5.46,0.0002438545083,-0.02911037076
5.47,-0.01110027293,-0.02694528114
5.48,-0.02072281312,-0.02053308054
5.49,-0.02710337297,-0.0108724287
5.5,-0.02922783131,0.000522881201
5.51,-0.02675010745,0.01186085362
5.52,-0.02004913662,0.02135310245
5.53,-0.01017156707,0.02749722853
5.54,0.001331285642,0.02931512727
5.55,0.01264691489,0.02650933308
5.56,0.0219873532,0.01951229191
5.57,0.02787209237,0.009420290955
5.58,0.02936335171,-0.002177978765
5.59,0.02621619463,-0.01345148628
5.6,0.01891933424,-0.02261620113
5.61,0.00861972172,-0.02821793957
5.62,-0.003057546283,-0.02936377335
5.63,-0.01426576559,-0.0258650458
5.64,-0.02322908959,-0.0182689543
5.65,-0.02852452339,-0.007773312169
5.66,-0.02930854441,0.003962305381
5.67,-0.02545211707,0.01507926419
5.68,-0.01756236048,0.02381478229
5.69,-0.006887146986,0.02878214597
5.7,0.004882415524,0.0291915464
5.71,0.01588032481,0.02497622495
5.72,0.0243621792,0.01680366449
5.73,0.02898258265,0.005969890974
5.74,0.02900919744,-0.005806375907
5.75,0.02443925656,-0.01665696144
5.76,0.01599990979,-0.02486130639
5.77,0.005032336326,-0.02911998454
5.78,-0.006721866582,-0.0287610437
5.79,-0.01739789759,-0.0238462952
5.8,-0.02530430575,-0.01516068601
5.81,-0.02919157919,-0.004086583818
5.82,-0.02844999416,0.007616815003
5.83,-0.02320532119,0.01809363047
5.84,-0.01429735514,0.02568624178
5.85,-0.003144969447,0.0291980215
5.86,0.008480518477,0.02808212329
5.87,0.01873733594,0.02252650368
5.88,0.02600557038,0.01342199315
5.89,0.02914330907,0.002218902477
5.9,0.02766604626,-0.009304635298
5.91,0.02182117833,-0.01932545221
5.92,0.01254620852,-0.02626417323
5.93,0.001317803166,-0.02903425504
5.94,-0.01008387593,-0.02721195161
5.95,-0.01985783481,-0.02110066626
5.96,-0.02646693831,-0.01168002586
5.97,-0.02887959207,-0.0004483148155
5.98,-0.02673043986,0.01081627626
5.99,-0.02037512162,0.02033745091
6,-0.01083101456,0.02662094825
