"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.15,-0.01101824157,-0.03146695346
2.16,-0.02267117228,-0.02470668236
2.17,-0.03075554132,-0.01383010272
2.18,-0.0339052105,-0.0005676620592
2.19,-0.03154596086,0.01293761953
2.2,-0.02399986873,0.02447671404
2.21,-0.01244366918,0.03213653766
2.22,0.001273991016,0.03461788904
2.23,0.01492816835,0.03145641902
2.24,0.02627886174,0.0231089606
2.25,0.03343917445,0.01088926521
2.26,0.03518978477,-0.003238159765
2.27,0.03118719273,-0.01697387441
2.28,0.02203008505,-0.02805822935
2.29,0.009171154373,-0.034643857
2.3,-0.005312905832,-0.03560441088
2.31,-0.01905690535,-0.03072782134
2.32,-0.02979394977,-0.02076081314
2.33,-0.03573018266,-0.007295644494
2.34,-0.03584539396,0.007483965403
2.35,-0.03006897234,0.02115724459
2.36,-0.01930075492,0.03146356181
2.37,-0.005271688607,0.0366771267
2.38,0.009734287589,0.03589693543
2.39,0.02325248965,0.02920308697
2.4,0.03304313401,0.01765224845
2.41,0.03746348411,0.0031114582
2.42,0.03574448847,-0.01204371806
2.43,0.02812515026,-0.02531788163
2.44,0.01582105172,-0.03450765387
2.45,0.0008307947352,-0.0380685502
2.46,-0.01438890338,-0.03537559203
2.47,-0.02732660577,-0.02683349875
2.48,-0.03583167733,-0.0138169419
2.49,-0.03847299163,0.001550543066
2.5,-0.03478078061,0.01674346695
2.51,-0.02533057017,0.02925037073
2.52,-0.01165413355,0.03699020159
2.53,0.004008897587,0.03865983378
2.54,0.019078477,0.0339544758
2.55,0.03106024152,0.02362350211
2.56,0.0379596959,0.009351444448
2.57,0.03861547416,-0.006517029753
2.58,0.03289576393,-0.02136319488
2.59,0.02172450002,-0.03272767179
2.6,0.006932163257,-0.03871920567
2.61,-0.009044737609,-0.0383306251
2.62,-0.02356606138,-0.03160897271
2.63,-0.03422565795,-0.01965091637
2.64,-0.03925143451,-0.004423602539
2.65,-0.03780109362,0.01155974704
2.66,-0.03010397836,0.02565585306
2.67,-0.01742501082,0.03552992364
2.68,-0.00185635196,0.03954370861
2.69,0.01402881812,0.0370283201
2.7,0.02760292294,0.02839619873
2.71,0.03662003775,0.01507339098
2.72,0.03958873776,-0.0007367248282
2.73,0.03601961905,-0.01641898943
2.74,0.02650625761,-0.02938043055
2.75,0.0126261632,-0.03748037516
2.76,-0.00332168229,-0.03938510481
2.77,-0.01869886972,-0.03478809186
2.78,-0.03096546724,-0.02445933389
2.79,-0.03810084226,-0.01011584831
2.8,-0.03893743956,0.005864790154
2.81,-0.03335221014,0.02083988229
2.82,-0.02228423722,0.03233999182
2.83,-0.007576137374,0.0384773107
2.84,0.008333843446,0.03825626004
2.85,0.0228173725,0.0317350958
2.86,0.03349150869,0.02001227345
2.87,0.03861172722,0.005040574162
2.88,0.0373574918,-0.01069939375
2.89,0.02996354844,-0.02461150177
2.9,0.01767597925,-0.03441344287
2.91,0.00254125556,-0.03851189458
2.92,-0.01293581855,-0.03626170132
2.93,-0.02620787006,-0.02806688929
2.94,-0.03510519123,-0.0153078133
2.95,-0.03819094433,-0.0001076363921
2.96,-0.03499310058,0.0150221609
2.97,-0.02607570248,0.02759783218
2.98,-0.01293889122,0.03557185525
2.99,0.002234485759,0.03766654462
3,0.01694269154,0.03357839484
3.01,0.02877849743,0.02402055916
3.02,0.03582368372,0.01059784486
3.03,0.03695990438,-0.004463747091
3.04,0.03204555409,-0.01868716854
3.05,0.02193080657,-0.02975242591
3.06,0.00830987314,-0.03587527384
3.07,-0.006563717171,-0.0360946465
3.08,-0.02025079266,-0.03042258953
3.09,-0.03052705616,-0.01983349558
3.1,-0.03574459385,-0.006096034153
3.11,-0.03509562796,0.008523105192
3.12,-0.02873641163,0.02163387816
3.13,-0.01775250559,0.03111391518
3.14,-0.003972808399,0.03545189842
3.15,0.01033567803,0.03398778353
3.16,0.02284127753,0.02701183546
3.17,0.03152767398,0.01570790829
3.18,0.0350186114,0.001951942233
3.19,0.03279506294,-0.0119999146
3.2,0.02527078457,-0.02388161253
3.21,0.01371559277,-0.03178511779
3.22,4.056107432E-05,-0.03446624675
3.23,-0.01351843707,-0.03153952001
3.24,-0.02476637323,-0.02353172752
3.25,-0.03190410045,-0.01178715522
3.26,-0.03381543108,0.001758475249
3.27,-0.03024059792,0.01489727116
3.28,-0.02180936338,0.02550895064
3.29,-0.009930038873,0.03190254853
3.3,0.003446016409,0.03308507965
3.31,0.01614499494,0.02891463837
3.32,0.02612366803,0.02011455492
3.33,0.03179757222,0.008147894701
3.34,0.03229176343,-0.005025915829
3.35,0.02757462586,-0.01727183794
3.36,0.01845449242,-0.0266248706
3.37,0.006441121639,-0.03160472876
3.38,-0.006504231898,-0.03144929011
3.39,-0.01828879088,-0.02623016271
3.4,-0.02702612507,-0.01683305784
3.41,-0.03133747082,-0.004807536923
3.42,-0.03056850607,0.007888394187
3.43,-0.02488765563,0.01920678064
3.44,-0.01525134869,0.02733956963
3.45,-0.003243122815,0.03100679812
3.46,0.009186390435,0.02965731249
3.47,0.02003595701,0.0235506836
3.48,0.02757544226,0.01370831413
3.49,0.0306211167,0.001742795259
3.5,0.02872087539,-0.01040602461
3.51,0.02222050714,-0.02078512738
3.52,0.0122014523,-0.02774180226
3.53,0.0003011425424,-0.03018629652
3.54,-0.01155428832,-0.02776199907
3.55,-0.02146136354,-0.02089667326
3.56,-0.02784444678,-0.01072751742
3.57,-0.02970590687,0.001086912528
3.58,-0.02678162406,0.01263687801
3.59,-0.01957766742,0.02206979264
3.6,-0.009283188083,0.02788701153
3.61,0.00242556574,0.0291815985
3.62,0.01365787898,0.02577940519
3.63,0.02261357171,0.01826156352
3.64,0.02787123408,0.007865653287
3.65,0.0286135944,-0.00371772908
3.66,0.02475432283,-0.01461962575
3.67,0.016946626,-0.02309403355
3.68,0.006473080477,-0.02779734857
3.69,-0.00496479119,-0.02800124551
3.7,-0.01552273587,-0.02370528017
3.71,-0.02351098113,-0.01563182312
3.72,-0.02766457338,-0.005104939107
3.73,-0.02734360561,0.006166547444
3.74,-0.02263164282,0.0163663033
3.75,-0.01431721834,0.02386309825
3.76,-0.003762164172,0.02747164867
3.77,0.007321294599,0.02663997968
3.78,0.01714822659,0.02153368189
3.79,0.0241484379,0.01300421605
3.8,0.02721737837,0.002447155689
3.81,0.02589040367,-0.008426073617
3.82,0.02041289018,-0.01786563867
3.83,0.01169564909,-0.0243649445
3.84,0.001163621945,-0.02690113218
3.85,-0.009477033931,-0.0250960189
3.86,-0.01851539802,-0.01927215042
3.87,-0.02451096514,-0.01039570705
3.88,-0.02652326673,8.371421281E-05
3.89,-0.0242593135,0.01046988378
3.9,-0.01811574638,0.01909459713
3.91,-0.009109716632,0.02458570602
3.92,0.00128951657,0.02608543172
3.93,0.01140038498,0.0233842129
3.94,0.01960104321,0.01694921965
3.95,0.02458959485,0.007843796734
3.96,0.02559073597,-0.0024483064
3.97,0.02247601433,-0.01226484705
3.98,0.01577908713,-0.0200336681
3.99,0.006604421082,-0.02452451772
4,-0.003554959439,-0.02504375985
4.01,-0.01306057552,-0.02154117208
4.02,-0.02039283029,-0.01461244618
4.03,-0.02439390878,-0.005397928944
4.04,-0.02445041286,0.004605182966
4.05,-0.02058695362,0.01378623275
4.06,-0.01345650359,0.02068048044
4.07,-0.004230029479,0.02420268379
4.08,0.005595928069,0.02381764875
4.09,0.01444207649,0.01962099758
4.1,0.02090017329,0.0123180722
4.11,0.02395702156,0.003105346465
4.12,0.02315306294,-0.006525697084
4.13,0.01865081384,-0.01503005141
4.14,0.01120308217,-0.021056922
4.15,0.002027047545,-0.02366401122
4.16,-0.007394714661,-0.02246440818
4.17,-0.01555372172,-0.01768327233
4.18,-0.02115690501,-0.01011615419
4.19,-0.02333119552,-0.0009965955961
4.2,-0.02175907254,0.008204942478
4.21,-0.01672412889,0.01601804669
4.22,-0.009060276998,0.02120704931
4.23,-1.364963246E-05,0.02296605086
4.24,0.008959931393,0.02104356853
4.25,0.0164290158,0.01577763491
4.26,0.02121452596,0.008036623753
4.27,0.02257545176,-0.0009238703194
4.28,0.02032308276,-0.009664519717
4.29,0.01484627101,-0.01679317353
4.3,0.007044529335,-0.02118620309
4.31,-0.0018195548,-0.02216517026
4.32,-0.01032440093,-0.01960113114
4.33,-0.01711707515,-0.01393063443
4.34,-0.02112810695,-0.006081636813
4.35,-0.02173945944,0.002678128741
4.36,-0.01887935639,0.01094559723
4.37,-0.01302949676,0.01740672285
4.38,-0.005144205319,0.02104494264
4.39,0.003504957783,0.02130076354
4.4,0.01153388533,0.01815749247
4.41,0.01766703483,0.01214003271
4.42,0.02093972204,0.004227556175
4.43,0.02084958701,-0.004305479448
4.44,0.01743350532,-0.01209422709
4.45,0.0112582047,-0.01790139873
4.46,0.00332662026,-0.02081353803
4.47,-0.005084610035,-0.02038454042
4.48,-0.01263025872,-0.01670390305
4.49,-0.01811135452,-0.01037927263
4.5,-0.02066551141,-0.002436538821
4.51,-0.01990256534,0.005846182018
4.52,-0.01596419266,0.01314388842
4.53,-0.009498385599,0.01829644086
4.54,-0.001553263397,0.0204929214
4.55,0.006592465489,0.01939932319
4.56,0.01363504371,0.01520944534
4.57,0.01845422478,0.008611203027
4.58,0.02029151364,0.0006740990684
4.59,0.01886971729,-0.007323820814
4.6,0.01443492159,-0.01410159652
4.61,0.007714488744,-0.01858051761
4.62,-0.0002018609612,-0.02005596256
4.63,-0.00803851851,-0.01830850386
4.64,-0.01453947837,-0.01363670023
4.65,-0.01866976271,-0.006806622483
4.66,-0.01978045017,0.001073452476
4.67,-0.01771093854,0.008732747552
4.68,-0.0128122538,0.01494298005
4.69,-0.005887979839,0.01871556413
4.7,0.001937338817,0.01945931138
4.71,0.009400816112,0.01707340021
4.72,0.01530521334,0.0119609167
4.73,0.01871131151,0.004961143042
4.74,0.01908768881,-0.002788104309
4.75,0.01639393534,-0.01003553088
4.76,0.0110842014,-0.01561869631
4.77,0.004030920004,-0.01865084701
4.78,-0.00361853804,-0.01866213862
4.79,-0.01062872433,-0.01567267235
4.8,-0.01587601227,-0.01018593172
4.81,-0.0185291152,-0.00310416661
4.82,-0.01818113213,0.004420085826
4.83,-0.01491206704,0.01117188531
4.84,-0.009272178505,0.0160704847
4.85,-0.002189425287,0.01834273815
4.86,0.0051834325,0.01764540783
4.87,0.01165683842,0.01411695558
4.88,0.01619680886,0.008351001371
4.89,0.0180904644,0.001296409869
4.9,0.01705814137,-0.00589916454
4.91,0.01329440865,-0.01207641311
4.92,0.007432017709,-0.01625158477
4.93,0.0004353808704,-0.01777345188
4.94,-0.006558455704,-0.01642491801
4.95,-0.01242504428,-0.01245339918
4.96,-0.01623370485,-0.006525836115
4.97,-0.01739536035,0.0003835348474
4.98,-0.01575351019,0.007153716442
4.99,-0.01160431237,0.01269925282
5,-0.005643403339,0.01614456378
5.01,0.00115102137,0.01696224616
5.02,0.007679151686,0.01505348015
5.03,0.01289796579,0.01075834122
5.04,0.01598807376,0.004795321278
5.05,0.01648227042,-0.001859190313
5.06,0.01433564377,-0.008131180611
5.07,0.009926820305,-0.01302265129
5.08,0.003991192322,-0.01577048705
5.09,-0.002502085452,-0.01596524807
5.1,-0.008508685282,-0.01361144294
5.11,-0.01307725986,-0.00912055518
5.12,-0.01550004441,-0.003239047671
5.13,-0.0154220795,0.003076035382
5.14,-0.01289228174,0.008813071298
5.15,-0.008349203916,0.01306798248
5.16,-0.002544904385,0.01518648374
5.17,0.003579828921,0.01486411546
5.18,0.00904814097,0.01218888294
5.19,0.01300285096,0.007620760806
5.2,0.01484045458,0.001912483936
5.21,0.01430251095,-0.004014704796
5.22,0.01151071782,-0.009219796495
5.23,0.006941181551,-0.01289122032
5.24,0.001343109338,-0.01447289117
5.25,-0.004384164203,-0.01374762228
5.26,-0.00933560533,-0.01086555399
5.27,-0.01274318166,-0.006314174819
5.28,-0.01409439855,-0.0008357810476
5.29,-0.01320849584,0.004693630565
5.3,-0.01025915284,0.009404271088
5.31,-0.005741168964,0.01256895842
5.32,-0.0003874156349,0.01371470229
5.33,0.004949993581,0.01269248634
5.34,0.009435059906,0.009695133663
5.35,0.01237833781,0.005221446293
5.36,0.01334220456,-6.78288391E-06
5.37,0.01220502849,-0.005161083379
5.38,0.009175005019,-0.009437233714
5.39,0.004752422366,-0.0121801833
5.4,-0.0003528596754,-0.01298367686
5.41,-0.005335124486,-0.01174957105
5.42,-0.009419538364,-0.008698348717
5.43,-0.01198206402,-0.00433003568
5.44,-0.01264410572,0.0006576004698
5.45,-0.01132766628,0.005480218316
5.46,-0.008263128447,0.009389786631
5.47,-0.003949205022,0.01179002393
5.48,0.0009280257934,0.01232669212
5.49,0.005603897112,0.01093919399
5.5,0.009354564691,0.007866085261
5.51,0.01160849892,0.003604308148
5.52,0.01203299118,-0.001170932736
5.53,0.01058268808,-0.005712782767
5.54,0.007503176477,-0.009319077144
5.55,0.003289636608,-0.0114403757
5.56,-0.001392521371,-0.0117631662
5.57,-0.005812371647,-0.01025572601
5.58,-0.009287131396,-0.007170013466
5.59,-0.01128717308,-0.002999787025
5.6,-0.01151632212,0.001598132189
5.61,-0.009955338257,0.005906952946
5.62,-0.006862257156,0.009261248792
5.63,-0.002729958124,0.01114931591
5.64,0.001792108262,0.01129087822
5.65,0.005999654619,0.009678396488
5.66,0.009242878478,0.006575937252
5.67,0.01102646528,0.00247613433
5.68,0.01108493929,-0.0019777826
5.69,0.009421943793,-0.006092598874
5.7,0.006307671209,-0.00923268174
5.71,0.002235149341,-0.01091786548
5.72,-0.002157578827,-0.01089662755
5.73,-0.006187139743,-0.009183439384
5.74,-0.009230849981,-0.006054770784
5.75,-0.01082267,-0.002004635517
5.76,-0.01072434449,0.002333202854
5.77,-0.008960900431,0.006284149138
5.78,-0.005815236139,0.009237418945
5.79,-0.001782875958,0.01074021328
5.8,0.002505895808,0.01056694096
5.81,0.006384315401,0.008752935484
5.82,0.009252544917,0.005587648808
5.83,0.01067020331,0.001568584686
5.84,0.01042378505,-0.002676714419
5.85,0.008558675282,-0.006488419723
5.86,0.00537098425,-0.009276714945
5.87,0.001360645839,-0.01061281963
5.88,-0.0028468047,-0.01029472787
5.89,-0.006597560448,-0.008377616728
5.9,-0.009310871754,-0.005164371438
5.91,-0.01056871199,-0.001157844819
5.92,-0.0101799783,0.003017637728
5.93,-0.008209403534,0.006713302586
5.94,-0.004966830478,0.009356443922
5.95,-0.0009586229925,0.01053890556
5.96,0.003191182174,0.01007990554
5.97,0.006837738781,0.008053571953
5.98,0.009415281981,0.004777019499
5.99,0.01052462702,0.0007608832488
6,0.009994795044,-0.003369996068
