"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.74,0.01208183664,0.02739695185
1.75,0.02154431966,0.02071083394
1.76,0.02776009639,0.01095101932
1.77,0.02981122569,-0.0004279883085
1.78,0.02739434919,-0.01173261277
1.79,0.02086645671,-0.02127792352
1.8,0.01119480778,-0.02763524483
1.81,-0.0001825093706,-0.02984393267
1.82,-0.01156604592,-0.02755630343
1.83,-0.02124482382,-0.02109387766
1.84,-0.02775057151,-0.01140556811
1.85,-0.03007913583,6.74866349E-05
1.86,-0.02784591916,0.01160202368
1.87,-0.02135118806,0.02144789412
1.88,-0.0115438675,0.0280913202
1.89,0.000112766415,0.0304869992
1.9,0.01185536219,0.02822357443
1.91,0.02188414908,0.02159609127
1.92,0.02863713971,0.01157239302
1.93,0.03103340547,-0.0003438613978
1.94,0.02864752727,-0.01233505362
1.95,0.02178680662,-0.02254432356
1.96,0.01145697815,-0.02936210431
1.97,-0.000781011752,-0.03168043859
1.98,-0.01304361752,-0.02907478382
1.99,-0.02341266493,-0.02188316068
2,-0.03023501174,-0.01116770024
2.01,-0.03238714859,0.001438309452
2.02,-0.0294621916,0.01397663782
2.03,-0.02184779675,0.02446699532
2.04,-0.01067996171,0.03121997808
2.05,0.0023229719,0.03311057651
2.06,0.01512255236,0.02976769967
2.07,0.02567907679,0.02164742052
2.08,0.03227732209,0.00997546704
2.09,0.03380699326,-0.003434840161
2.1,0.02995171038,-0.01646274118
2.11,0.02125399401,-0.0270152873
2.12,0.009043013506,-0.03336470663
2.13,-0.004766160343,-0.0344332869
2.14,-0.01797193669,-0.02997843828
2.15,-0.02843759,-0.02064579187
2.16,-0.03443848299,-0.007879026853
2.17,-0.0349484189,0.006301685599
2.18,-0.02981718823,0.01961895361
2.19,-0.01980824262,0.02990475488
2.2,-0.006487790774,0.0354551671
2.21,0.008019112616,0.03531486339
2.22,0.02136771283,0.02944346973
2.23,0.03137377253,0.01873449191
2.24,0.03637296562,0.004881340895
2.25,0.03549994265,-0.009889842404
2.26,0.02883987441,-0.02317851135
2.27,0.0174256437,-0.03280138497
2.28,0.003079017115,-0.03715326525
2.29,-0.01188003241,-0.03547697893
2.3,-0.02500947358,-0.0279966597
2.31,-0.03414565011,-0.01589065728
2.32,-0.03776200075,-0.001106691434
2.33,-0.03522619425,0.01395188721
2.34,-0.02691200102,0.02681810632
2.35,-0.01414590054,0.03536745386
2.36,0.001004290295,0.03817082502
2.37,0.01606511945,0.03473530679
2.38,0.02856287376,0.02559189654
2.39,0.03643188795,0.01221438227
2.4,0.03835801779,-0.003218396119
2.41,0.03399979201,-0.01817850255
2.42,0.02404973064,-0.0302047081
2.43,0.01012470617,-0.03730942061
2.44,-0.005497355064,-0.03830908676
2.45,-0.020251432,-0.03302279791
2.46,-0.0317083768,-0.02230552331
2.47,-0.03797680147,-0.007909805574
2.48,-0.03801703446,0.007801684893
2.49,-0.03181472545,0.02224541317
2.5,-0.02038491113,0.0330436379
2.51,-0.005605530014,0.03841765931
2.52,0.01009221894,0.03748228528
2.53,0.02412540022,0.03039250453
2.54,0.03418612929,0.01831792039
2.55,0.03862277105,0.003249161228
2.56,0.03671228714,-0.0123315529
2.57,0.02877861345,-0.02586092171
2.58,0.01613760316,-0.03511795534
2.59,0.0008779380999,-0.03858999999
2.6,-0.01448533996,-0.03572082096
2.61,-0.02742694355,-0.02699990274
2.62,-0.03582795342,-0.01387861246
2.63,-0.03832392121,0.00147233383
2.64,-0.03452706688,0.01652337435
2.65,-0.02508629322,0.02880443688
2.66,-0.01157579298,0.03631164193
2.67,0.003768520713,0.03783516885
2.68,0.01842041809,0.03315448796
2.69,0.02998063735,0.02306942223
2.7,0.03657086996,0.009262859385
2.71,0.03713955475,-0.005981191049
2.72,0.03162959949,-0.02015674312
2.73,0.02098131123,-0.03094900033
2.74,0.006971225462,-0.03661320461
2.75,-0.008085397879,-0.03625701812
2.76,-0.02171837818,-0.02998069514
2.77,-0.03170887395,-0.01885312264
2.78,-0.036451105,-0.00472903535
2.79,-0.03521047239,0.01006118823
2.8,-0.02823659958,0.02309706781
2.81,-0.01671406513,0.03226492656
2.82,-0.002560433437,0.03610094162
2.83,0.01189383255,0.03402461743
2.84,0.02428996651,0.02642551134
2.85,0.03262637719,0.01459049405
2.86,0.03558192429,0.0004850937043
2.87,0.03272478268,-0.01357378335
2.88,0.02457399064,-0.02529910496
2.89,0.01250523984,-0.03280608558
2.9,-0.001481986992,-0.0349150039
2.91,-0.01509638721,-0.03133586123
2.92,-0.0261306758,-0.02270613499
2.93,-0.03281956271,-0.01047718172
2.94,-0.03412180955,0.003330442672
2.95,-0.02988138491,0.01646138685
2.96,-0.02084297133,0.02679419361
2.97,-0.008521068906,0.03268396331
2.98,0.005054263897,0.03322367669
2.99,0.01767225963,0.02838277937
3,0.02730158727,0.01900207923
3.01,0.0324171181,0.006647576535
3.02,0.03224081264,-0.006651331725
3.03,0.02685882432,-0.01873544501
3.04,0.01719744476,-0.02766628251
3.05,0.004863571203,-0.03203665752
3.06,-0.008122804955,-0.03119163414
3.07,-0.01965951616,-0.02532533053
3.08,-0.02790232879,-0.0154395313
3.09,-0.03155926895,-0.003172550005
3.1,-0.03009229904,0.009472411083
3.11,-0.02379503111,0.02045435027
3.12,-0.01373554144,0.02802361821
3.13,-0.001575209505,0.03100011869
3.14,0.01070569336,0.0289564408
3.15,0.02113034806,0.02227767217
3.16,0.02804323464,0.01208983451
3.17,0.03037245738,7.00963263E-05
3.18,0.02779510143,-0.01182926521
3.19,0.02078027649,-0.02169774611
3.2,0.01050445752,-0.02797296078
3.21,-0.001345710373,-0.02968741506
3.22,-0.01285011885,-0.02661684683
3.23,-0.02216605688,-0.01930754549
3.24,-0.02782295886,-0.008979743106
3.25,-0.02895397959,0.002675932607
3.26,-0.02542803776,0.01377502844
3.27,-0.01786235825,0.02254366063
3.28,-0.007514927334,0.02760162851
3.29,0.00392448711,0.02817914118
3.3,0.01461007889,0.02423322218
3.31,0.02283756191,0.01644632318
3.32,0.02731563395,0.006108742229
3.33,0.02736817597,-0.005094975462
3.34,0.02303560878,-0.01536034137
3.35,0.0150603375,-0.02305331199
3.36,0.004759942417,-0.02697008179
3.37,-0.006190298813,-0.02652503461
3.38,-0.01602970557,-0.02183757889
3.39,-0.0231950873,-0.01370511199
3.4,-0.02656882218,-0.003467732368
3.41,-0.02565279661,0.007212415154
3.42,-0.02064119423,0.01662086753
3.43,-0.01238162341,0.0232659042
3.44,-0.002232069307,0.02611483921
3.45,0.008162246388,0.02475414911
3.46,0.0171354613,0.01944866013
3.47,0.02326794205,0.01109146397
3.48,0.02561069207,0.001053826776
3.49,0.02383184929,-0.009039731763
3.5,0.01826270961,-0.01757431364
3.51,0.009837065984,-0.02320294053
3.52,-6.518576318E-05,-0.02505896705
3.53,-0.009844014138,-0.02288913259
3.54,-0.01793779276,-0.01708688028
3.55,-0.02307263325,-0.008621789239
3.56,-0.0244627009,0.001122341539
3.57,-0.02193003415,0.0105737367
3.58,-0.01592566489,0.01822621706
3.59,-0.007449869411,0.02287917871
3.6,0.002114437854,0.02382574013
3.61,0.01122742056,0.02095959841
3.62,0.01844028612,0.01478452627
3.63,0.02262555064,0.006326235312
3.64,0.02315300558,-0.003038036389
3.65,0.01998396031,-0.01180388857
3.66,0.01366977686,-0.01858149586
3.67,0.005256212512,-0.02231585397
3.68,-0.003889871868,-0.02245064001
3.69,-0.01230269792,-0.01901029126
3.7,-0.01865250119,-0.01258833359
3.71,-0.02195553819,-0.004245138701
3.72,-0.02172602439,0.004667293888
3.73,-0.01804661292,0.012724544
3.74,-0.01154736716,0.01865739389
3.75,-0.0032979225,0.02155148771
3.76,0.00536870453,0.02098765891
3.77,0.01307159996,0.01710149169
3.78,0.01860186975,0.01055387319
3.79,0.02111197796,0.002418581547
3.8,0.02024491422,-0.005993954563
3.81,0.01618363518,-0.01334776124
3.82,0.009614197756,-0.01849326652
3.83,0.001609797409,-0.02064649534
3.84,-0.006544663825,-0.01950766808
3.85,-0.01355877085,-0.01530141969
3.86,-0.01834046408,-0.008733554269
3.87,-0.02016542936,-0.0008725241198
3.88,-0.0187858509,0.00702443633
3.89,-0.01446238278,0.01371220942
3.9,-0.00791556922,0.01815364738
3.91,-0.0002056839272,0.01967965434
3.92,0.007438947735,0.01808893105
3.93,0.01381734348,0.01367271844
3.94,0.017943943,0.00716189347
3.95,0.01920002653,-0.0003940216752
3.96,0.01742537516,-0.007795891333
3.97,0.01293681292,-0.01388483534
3.98,0.006471911796,-0.0177229492
3.99,-0.0009321649992,-0.01873682909
4,-0.008104778394,-0.01680212214
4.01,-0.01392632776,-0.01225685753
4.02,-0.01750218735,-0.005842577476
4.03,-0.01829920179,0.0014164976
4.04,-0.01622410895,0.008376598735
4.05,-0.01163257044,0.01395392569
4.06,-0.005268390805,0.01729250913
4.07,0.001856706283,0.01789459478
4.08,0.008623357231,0.01569388447
4.09,0.01397960537,0.01106105279
4.1,0.01710349768,0.00474153111
4.11,0.01752828512,-0.002264028054
4.12,0.01521134258,-0.008857510964
4.13,0.01053679649,-0.01401458651
4.14,0.004252141745,-0.01694290291
4.15,-0.002650742209,-0.01720299182
4.16,-0.00909133925,-0.01477359846
4.17,-0.01406870756,-0.01005185091
4.18,-0.01681614989,-0.003788757191
4.19,-0.01691861974,0.003029566623
4.2,-0.01437502367,0.009336284303
4.21,-0.009596145807,0.01414984469
4.22,-0.003338851625,0.01672595573
4.23,0.003412992495,0.01667215525
4.24,0.009602303472,0.01400744517
4.25,0.01426341374,0.009157956948
4.26,0.01667208456,0.002889479627
4.27,0.01645772693,-0.003812596973
4.28,0.01366050313,-0.00989727451
4.29,0.00872449161,-0.01441199011
4.3,0.002427972803,-0.01665126169
4.31,-0.004238375683,-0.01626683472
4.32,-0.01022649312,-0.01332215177
4.33,-0.01459507509,-0.008282562277
4.34,-0.01665725875,-0.001942651422
4.35,-0.01608873979,0.004698137152
4.36,-0.0129792779,0.01059229725
4.37,-0.007819310586,0.01480902823
4.38,-0.001423508071,0.01668115085
4.39,0.005196998255,0.01591099717
4.4,0.01099384532,0.01261840355
4.41,0.01504717571,0.007322939258
4.42,0.01671173569,0.000862821015
4.43,0.01572010347,-0.005737014409
4.44,0.01222643306,-0.01142706663
4.45,0.006783408261,-0.01530009336
4.46,0.0002556584201,-0.0167360945
4.47,-0.006316970511,-0.01550222423
4.48,-0.01188479171,-0.0117914012
4.49,-0.01555605227,-0.006193052771
4.5,-0.01674026496,0.000399759409
4.51,-0.01524395987,0.006932349061
4.52,-0.01130317807,0.01235705912
4.53,-0.005547084552,0.01580160439
4.54,0.001101864343,0.01670998904
4.55,0.007575481216,0.01493310581
4.56,0.01283158458,0.01075408839
4.57,0.01602227666,0.004843945014
4.58,0.01663149334,-0.001845725952
4.59,0.0145593622,-0.008235875243
4.6,0.01013940758,-0.01329436757
4.61,0.004085486885,-0.01620333482
4.62,-0.002623221903,-0.01649225688
4.63,-0.008900705918,-0.01411495141
4.64,-0.01373040236,-0.009457704081
4.65,-0.01633057357,-0.003276971769
4.66,-0.01628172195,0.003423385605
4.67,-0.01359510627,0.009555438345
4.68,-0.008711006504,0.0141244532
4.69,-0.002426881972,0.0163910879
4.7,0.004232912593,0.01599190641
4.71,0.01018455136,0.01299840026
4.72,0.01446184984,0.007904784964
4.73,0.01637398095,0.001546556314
4.74,0.01561788187,-0.005036797428
4.75,0.01232689989,-0.01077231954
4.76,0.007047746927,-0.01472925778
4.77,0.0006496702993,-0.0162709681
4.78,-0.00581906496,-0.01515809046
4.79,-0.01130360921,-0.0115861306
4.8,-0.01491537951,-0.00615145933
4.81,-0.0160768429,0.0002484095658
4.82,-0.01461448227,0.006563554206
4.83,-0.01078485874,0.01176464336
4.84,-0.005229819106,0.01501154722
4.85,0.00113136014,0.01578977922
4.86,0.00725471019,0.01399246705
4.87,0.01214369232,0.009934703034
4.88,0.01501217434,0.004298403167
4.89,0.01541145394,-0.001982682474
4.9,0.01330068441,-0.00787833902
4.91,0.009049599477,-0.01243165215
4.92,0.003373735831,-0.01491504222
4.93,-0.002786484627,-0.01494698562
4.94,-0.008422284286,-0.01255060806
4.95,-0.01262247991,-0.008145151559
4.96,-0.01472140833,-0.002472516051
4.97,-0.01440469551,0.00352822255
4.98,-0.01175600908,0.008876988253
4.99,-0.007237904475,0.01271346401
5,-0.001610848445,0.01443593331
5.01,0.004195358492,0.01379570788
5.02,0.009235908962,0.01093231119
5.03,0.01270531826,0.00634458543
5.04,0.01406643541,0.0008035209396
5.05,0.01313341593,-0.004777902205
5.06,0.01009587663,-0.009495773631
5.07,0.00548135329,-0.01260209907
5.08,6.336796959E-05,-0.01362349033
5.09,-0.005268808182,-0.01243284672
5.1,-0.00965665911,-0.009263264602
5.11,-0.01241095569,-0.004663098999
5.12,-0.01311990406,0.0005992480821
5.13,-0.01170996378,0.005664211537
5.14,-0.008450504148,0.00972190073
5.15,-0.003902833858,0.01214173332
5.16,0.001176812644,0.01257009206
5.17,0.005963495411,0.01098094844
5.18,0.009697841139,0.00767242148
5.19,0.01180645673,0.003211196161
5.2,0.01198940338,-0.00166487682
5.21,0.01026150046,-0.006169193125
5.22,0.00694205664,-0.009593439874
5.23,0.002596098412,-0.01141872836
5.24,-0.002062112329,-0.01139342948
5.25,-0.006286738097,-0.00956619618
5.26,-0.009419771863,-0.006270197733
5.27,-0.01099307838,-0.002062527932
5.28,-0.01079733698,0.002370208505
5.29,-0.008907936672,0.006324083094
5.3,-0.005665052525,0.009189448502
5.31,-0.001612503841,0.01054430539
5.32,0.002593625632,0.01021526012
5.33,0.006291217257,0.008297511791
5.34,0.008915997905,0.005132067954
5.35,0.01008684512,0.001245183798
5.36,0.00965978334,-0.002739226824
5.37,0.007743297473,-0.00619961398
5.38,0.004673898558,-0.008613241466
5.39,0.0009571051436,-0.009634200606
5.4,-0.002815816813,-0.009141537202
5.41,-0.006061645111,-0.007251094552
5.42,-0.008294701967,-0.00429051572
5.43,-0.009198461724,-0.0007425378326
5.44,-0.008668922542,0.002833620013
5.45,-0.006824108274,0.005889996826
5.46,-0.003979441513,0.007973074377
5.47,-0.0005939210631,0.008789934782
5.48,0.002803731894,0.008247969026
5.49,0.005697120193,0.006463059052
5.5,0.007659784605,0.003736084288
5.51,0.00841689462,0.0005023522221
5.52,0.007882325497,-0.002737577089
5.53,0.006166407568,-0.005494745042
5.54,0.003554148449,-0.007364654294
5.55,0.0004580956958,-0.008085463306
5.56,-0.002646404886,-0.007573371514
5.57,-0.005293479772,-0.005930671367
5.58,-0.007095681801,-0.003426088201
5.59,-0.007799611201,-0.0004510802311
5.6,-0.007320432667,0.002540848115
5.61,-0.00575080609,0.005102512626
5.62,-0.003343574571,0.00685894142
5.63,-0.0004713566608,0.00756126883
5.64,0.002430565425,0.007121077045
5.65,0.004929422291,0.005620622463
5.66,0.006658595214,0.003297946615
5.67,0.007370531806,0.000509492601
5.68,0.006971466847,-0.002323979979
5.69,0.005533210272,-0.004780098044
5.7,0.003280621143,-0.006497005041
5.71,0.000556886749,-0.007225936561
5.72,-0.002228120257,-0.006866737772
5.73,-0.00465876251,-0.005481342498
5.74,-0.006374926904,-0.003283440196
5.75,-0.00712478191,-0.000605992168
5.76,-0.006801379397,0.002148561467
5.77,-0.005457836503,0.004568083961
5.78,-0.003298941447,0.006291765889
5.79,-0.0006504449179,0.0070634707
5.8,0.002089459503,0.006769592055
5.81,0.004509360321,0.005455854071
5.82,0.006245867902,0.003320543232
5.83,0.007037846774,0.000685101088
5.84,0.006765599624,-0.002053663915
5.85,0.005469127957,-0.004482753797
5.86,0.003342642473,-0.006234824109
5.87,0.0007059912453,-0.007043505126
5.88,-0.002042892188,-0.006783902531
5.89,-0.004487553611,-0.005492108802
5.9,-0.006255765401,-0.003360629926
5.91,-0.007076057109,-0.0007102061842
5.92,-0.006819460985,0.002057945059
5.93,-0.005520032432,0.00452244445
5.94,-0.003370832592,0.006305627061
5.95,-0.0006957313732,0.007131337403
5.96,0.002098941644,0.006867804297
5.97,0.004585760019,0.005548913205
5.98,0.006381367846,0.003370397346
5.99,0.007205544954,0.0006612495057
6,0.006925067893,-0.002165553741
