"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.03,0.0546355085,0.03162762361
2.04,0.06243057536,0.007068248898
2.05,0.05975030856,-0.01843431995
2.06,0.04714233088,-0.04062155632
2.07,0.0268034547,-0.05582899612
2.08,0.002197205166,-0.06159120415
2.09,-0.0225360224,-0.05704077221
2.1,-0.04327569731,-0.04303690326
2.11,-0.05660751435,-0.0220049093
2.12,-0.06038506564,0.002483642275
2.13,-0.05407449818,0.02631746533
2.14,-0.038826984,0.04553575172
2.15,-0.01726978262,0.056986155
2.16,0.006946333339,0.05884129405
2.17,0.02976533406,0.05088925393
2.18,0.04740516027,0.03455211763
2.19,0.05698419622,0.01263235072
2.2,0.05699128381,-0.01116782894
2.21,0.04752275076,-0.03287167239
2.22,0.03024953698,-0.04889213271
2.23,0.008122812304,-0.05662420473
2.24,-0.01513011822,-0.05486765004
2.25,-0.03563352797,-0.04401167391
2.26,-0.05000891325,-0.02595345522
2.27,-0.05593107741,-0.003766977894
2.28,-0.0525032435,0.01882008018
2.29,-0.04039086832,0.03805240382
2.3,-0.02169458063,0.05077094229
2.31,0.0004137984683,0.05493108861
2.32,0.02222913294,0.04993027677
2.33,0.04013357058,0.03669271587
2.34,0.05119597884,0.01749986172
2.35,0.05365100335,-0.004402466376
2.36,0.04717960549,-0.02535271618
2.37,0.03294672268,-0.04188529895
2.38,0.01339245318,-0.05130324404
2.39,-0.008185940191,-0.05211730591
2.4,-0.02818965962,-0.04428019298
2.41,-0.04331807165,-0.02917931858
2.42,-0.05111263959,-0.009391878262
2.43,-0.05035558044,0.01175461925
2.44,-0.04125877095,0.0307414934
2.45,-0.02541385506,0.04444382986
2.46,-0.00551435143,0.05064408334
2.47,0.01510181799,0.04839006535
2.48,0.03301175514,0.03813969301
2.49,0.04527530112,0.02167077499
2.5,0.04991699222,0.001773216891
2.51,0.04624338832,-0.0182231582
2.52,0.03494496409,-0.03500534265
2.53,0.01796791736,-0.0458254447
2.54,-0.001820545297,-0.04894992771
2.55,-0.02111597319,-0.04393647436
2.56,-0.03672795305,-0.03169441722
2.57,-0.04610703767,-0.01432091401
2.58,-0.04776040579,0.005257793924
2.59,-0.041488607,0.02377876707
2.6,-0.02840600077,0.03818563779
2.61,-0.01074363264,0.04613241154
2.62,0.008530726724,0.04636485969
2.63,0.02621076377,0.03891761287
2.64,0.03938449078,0.02509613492
2.65,0.04591333651,0.007248622064
2.66,0.04477873337,-0.01163244357
2.67,0.03624013332,-0.02841156908
2.68,0.02178009471,-0.04033047431
2.69,0.003847520029,-0.04546103846
2.7,-0.01455660113,-0.04301667519
2.71,-0.03038095723,-0.03347194369
2.72,-0.04102937544,-0.0184723797
2.73,-0.04478632464,-0.0005513916154
2.74,-0.0410927962,0.01729717669
2.75,-0.03062828087,0.03211878205
2.76,-0.01518703606,0.04148687534
2.77,0.0026290244,0.04389978735
2.78,0.01984834723,0.03902095603
2.79,0.03362500152,0.02772414391
2.8,0.04170870619,0.01193790412
2.81,0.04281205126,-0.005683173352
2.82,0.03681504068,-0.02220447953
2.83,0.02477453796,-0.03489979601
2.84,0.008738774751,-0.04170086502
2.85,-0.008600648123,-0.04153402998
2.86,-0.02436021693,-0.03448920107
2.87,-0.03594375393,-0.02179464059
2.88,-0.04146985181,-0.005603447181
2.89,-0.04007715967,0.0113712498
2.9,-0.03205802802,0.02631064123
2.91,-0.01879987845,0.03675809464
2.92,-0.002545691496,0.04102290013
2.93,0.01398512881,0.03845358334
2.94,0.02805148299,0.0295366475
2.95,0.03734489804,0.01580591221
2.96,0.04036817226,-0.0004208725501
2.97,0.03667626603,-0.01643298343
2.98,0.02694072925,-0.02957935113
2.99,0.01282853651,-0.03770731201
3,-0.003282961371,-0.03951489634
3.01,-0.0187062891,-0.03475902984
3.02,-0.0308919533,-0.02428641105
3.03,-0.03784971341,-0.009883509857
3.04,-0.03847343094,0.00602785415
3.05,-0.03271650649,0.02079753065
3.06,-0.02159014882,0.03198828146
3.07,-0.00698633496,0.03777780488
3.08,0.008643633903,0.03725525052
3.09,0.02270041136,0.03056401356
3.1,0.03286874231,0.01886850998
3.11,0.03749863712,0.00415201399
3.12,0.03587285366,-0.01111941686
3.13,0.02831736781,-0.02441001666
3.14,0.01613793186,-0.03353521904
3.15,0.001394804199,-0.03702055457
3.16,-0.01344554673,-0.03433960379
3.17,-0.02592291602,-0.02599265478
3.18,-0.03399105859,-0.01341446955
3.19,-0.03635307046,0.001272001873
3.2,-0.03266951854,0.01561373495
3.21,-0.02360597757,0.02723719367
3.22,-0.01071355762,0.03424098637
3.23,0.003836250959,0.03550668382
3.24,0.01761713461,0.03087702838
3.25,0.02835240664,0.02117320844
3.26,0.03429095785,0.008049807604
3.27,0.03449265697,-0.006287043152
3.28,0.02897672766,-0.01945034271
3.29,0.01870976652,-0.02926947567
3.3,0.005436859,-0.03414796262
3.31,-0.008614776926,-0.03332277516
3.32,-0.021109333,-0.02698314131
3.33,-0.02999052187,-0.01623044086
3.34,-0.03381980089,-0.002887295344
3.35,-0.03200911139,0.01081112383
3.36,-0.02491052826,0.02259132887
3.37,-0.01374927346,0.0305186668
3.38,-0.0004126301699,0.03331485491
3.39,0.01286893885,0.03056381865
3.4,0.02389463156,0.02277273846
3.41,0.03085781737,0.01127951036
3.42,0.03264187797,-0.001976639696
3.43,0.02899896853,-0.01478211895
3.44,0.02058313484,-0.02501842357
3.45,0.008833621622,-0.03101245834
3.46,-0.004270922989,-0.03180982171
3.47,-0.01654542776,-0.02732645031
3.48,-0.02596256952,-0.01835458452
3.49,-0.03098747429,-0.006423384227
3.5,-0.03082771833,0.006461380458
3.51,-0.02555793836,0.01815430756
3.52,-0.01609951664,0.02672743714
3.53,-0.004060015023,0.03078802005
3.54,0.00853974887,0.02970462906
3.55,0.01960470175,0.02370492886
3.56,0.02731375926,0.01383003725
3.57,0.03041945379,0.001754335751
3.58,0.0284496631,-0.01049816516
3.59,0.0217788394,-0.02089290968
3.6,0.01155808543,-0.02772255366
3.61,-0.0004830516315,-0.02988734086
3.62,-0.01232901387,-0.02707206468
3.63,-0.02201549367,-0.01979115877
3.64,-0.02795511256,-0.009295610418
3.65,-0.02919752945,0.002641602785
3.66,-0.02558135831,0.01402481932
3.67,-0.01775362837,0.02296925272
3.68,-0.007054746427,0.02801306653
3.69,0.004710705044,0.02835629207
3.7,0.01557820043,0.02398753648
3.71,0.02375127206,0.01567843302
3.72,0.0278985206,0.004847961162
3.73,0.02737051981,-0.006679608206
3.74,0.02230126885,-0.01698190081
3.75,0.01357837655,-0.02435904999
3.76,0.002688155301,-0.02761425324
3.77,-0.008537428163,-0.02624795069
3.78,-0.01822889991,-0.02053410876
3.79,-0.02479069682,-0.0114670181
3.8,-0.02716396208,-0.0005886936307
3.81,-0.02499740898,0.01027323349
3.82,-0.01869867195,0.01931260404
3.83,-0.009358746784,0.02504519291
3.84,0.001436646347,0.02655253503
3.85,0.01187621809,0.02362903002
3.86,0.02022710845,0.01680876288
3.87,0.02512268721,0.007268776893
3.88,0.02578632193,-0.003373815945
3.89,0.02215444442,-0.01333595547
3.9,0.01487942751,-0.02096751479
3.91,0.005213051472,-0.02502481248
3.92,-0.005208727206,-0.02487337972
3.93,-0.01464272278,-0.02058689763
3.94,-0.02153028242,-0.01292691599
3.95,-0.02475499058,-0.00320804918
3.96,-0.02382366504,0.006927567783
3.97,-0.01894128443,0.01578787622
3.98,-0.01096854536,0.02191358786
3.99,-0.001270496998,0.02431869991
4,0.008517184051,0.0226491503
4.01,0.01676425374,0.01723408362
4.02,0.02211766421,0.009022459566
4.03,0.02372367884,-0.0005830009484
4.04,0.02136384409,-0.009965511342
4.05,0.01548318494,-0.01756657761
4.06,0.007107292161,-0.02214509204
4.07,-0.002336400996,-0.02298004158
4.08,-0.01126202523,-0.01998370281
4.09,-0.01819182733,-0.01370760822
4.1,-0.02200101555,-0.005241744575
4.11,-0.02210028882,0.003974700511
4.12,-0.01852642783,0.01239818473
4.13,-0.01192712254,0.01863955434
4.14,-0.003444099961,0.02169326132
4.15,0.005484433465,0.02109920159
4.16,0.0133678371,0.01701115035
4.17,0.01891211203,0.01016178089
4.18,0.02123234315,0.00173169816
4.19,0.0199936148,-0.006854150578
4.2,0.01545801437,-0.01416755544
4.21,0.008431392491,-0.01901477982
4.22,0.0001204013356,-0.02063134336
4.23,-0.008074853186,-0.018802075
4.24,-0.01479688309,-0.01388767549
4.25,-0.01895576575,-0.006754960303
4.26,-0.01990566896,0.001375918275
4.27,-0.01754439493,0.009140351834
4.28,-0.0123207396,0.01525846447
4.29,-0.005150114359,0.01874608006
4.3,0.002745837274,0.01907268947
4.31,0.01004752448,0.01624112454
4.32,0.01555804849,0.01077717061
4.33,0.01839927992,0.003632573287
4.34,0.01815127083,-0.003980757935
4.35,0.01491296457,-0.01079645488
4.36,0.009275698888,-0.01570435846
4.37,0.002215665248,-0.01793109412
4.38,-0.005075178581,-0.01716122714
4.39,-0.01139043879,-0.01358015266
4.4,-0.01570883081,-0.007833263125
4.41,-0.0173589441,-0.0009099366417
4.42,-0.01612271749,0.00602683931
4.43,-0.01226185475,0.0118358537
4.44,-0.006464516816,0.01558523301
4.45,0.0002771279945,0.01670138446
4.46,0.00683673222,0.01505561896
4.47,0.01214189607,0.01097559438
4.48,0.01534917884,0.005181427007
4.49,0.01597749144,-0.00134125795
4.5,0.01397890894,-0.007508973432
4.51,0.009736750942,-0.01232019814
4.52,0.003992987735,-0.01501756531
4.53,-0.002281410835,-0.01520623111
4.54,-0.008050542529,-0.01291008929
4.55,-0.01238434379,-0.00855815352
4.56,-0.01460796076,-0.002905063731
4.57,-0.01440584044,0.003099648479
4.58,-0.01186468274,0.008470902973
4.59,-0.007449791763,0.0123493089
4.6,-0.001920372237,0.01413797596
4.61,0.003800881322,0.01359325369
4.62,0.00878152409,0.01085582734
4.63,0.01223085612,0.006418657829
4.64,0.01362465165,0.001038602586
4.65,0.01278360342,-0.004392496151
4.66,0.009893988976,-0.008995330855
4.67,0.005468725862,-0.01204491624
4.68,0.0002566650621,-0.01308389397
4.69,-0.004883888681,-0.0119898211
4.7,-0.009126111671,-0.008986804681
4.71,-0.01180698894,-0.004601067198
4.72,-0.01252998646,0.0004309468389
4.73,-0.0112223557,0.005285927765
4.74,-0.008139061704,0.009187916264
4.75,-0.003814091637,0.01153159381
4.76,0.00103170302,0.0119752021
4.77,0.005610381466,0.01048902184
4.78,0.009194475791,0.007352809227
4.79,0.0112317991,0.003103897963
4.8,0.01142953261,-0.001554519314
4.81,0.009794980754,-0.005869336767
4.82,0.006627591993,-0.009158675134
4.83,0.00246471095,-0.01091885026
4.84,-0.002009206016,-0.01090054475
4.85,-0.006074644172,-0.009142850023
4.86,-0.009092103504,-0.005960788283
4.87,-0.0106019141,-0.001889377702
4.88,-0.010393366,0.002405913608
4.89,-0.008532930147,0.006237416063
4.9,-0.005348029154,0.009004704048
4.91,-0.00136989362,0.01028794683
4.92,0.00275460593,0.009910794026
4.93,0.006367603509,0.007963529982
4.94,0.008904536655,0.004783671909
4.95,0.009981687021,0.0008979275946
4.96,0.009453517365,-0.003064588388
4.97,0.007431367719,-0.006473670734
4.98,0.004261298616,-0.008797660941
4.99,0.00046531728,-0.009685766871
5,-0.003344114415,-0.00902042898
5.01,-0.006562379879,-0.006932020694
5.02,-0.008688139066,-0.003774210243
5.03,-0.009400928594,-6.450828936E-05
5.04,-0.008609009241,0.003600087796
5.05,-0.006460395545,0.006638691669
5.06,-0.003315888503,0.008578150904
5.07,0.0003110843709,0.009126327132
5.08,0.003837872005,0.008215752134
5.09,0.006705780422,0.006011190346
5.1,0.008468207814,0.002880400742
5.11,0.008859896055,-0.0006668086479
5.12,0.007836607037,-0.00406121078
5.13,0.005579322181,-0.006765155125
5.14,0.002462727785,-0.008357446007
5.15,-0.001006611206,-0.008598750931
5.16,-0.004272257282,-0.007467408855
5.17,-0.006816872315,-0.005160297027
5.18,-0.008243976672,-0.002059000314
5.19,-0.008339603455,0.001332979526
5.2,-0.007104271427,0.004471702804
5.21,-0.004750503478,0.006859821735
5.22,-0.001666635596,0.0081252678
5.23,0.001646986684,0.008079160413
5.24,0.004658990422,0.006743922628
5.25,0.006892062302,0.004347417449
5.26,0.007998532055,0.001284372893
5.27,0.007814483844,-0.001948429099
5.28,0.006383964314,-0.004832594601
5.29,0.003949711101,-0.006911184095
5.3,0.0009122121477,-0.007861096042
5.31,-0.002236042389,-0.007543292396
5.32,-0.004990344775,-0.006023045781
5.33,-0.006914671781,-0.003557265476
5.34,-0.007710728825,-0.0005512662046
5.35,-0.007264188635,0.002507776508
5.36,-0.005660945324,0.005129769422
5.37,-0.003171092276,0.006900246183
5.38,-0.0002035415937,0.007545911286
5.39,0.002761108709,0.006976802404
5.4,0.005248437188,0.005298560449
5.41,0.006866163319,0.002793175514
5.42,0.007366032569,-0.0001283335161
5.43,0.00668184612,-0.002993371743
5.44,0.004937812946,-0.005344273114
5.45,0.002426248148,-0.006811454021
5.46,-0.0004414133534,-0.007171505142
5.47,-0.003202074998,-0.006381083536
5.48,-0.005415830734,-0.004581479893
5.49,-0.006736091857,-0.002073521989
5.5,-0.00696379551,0.0007327488853
5.51,-0.006077218801,0.003385197944
5.52,-0.00423296572,0.005462504635
5.53,-0.001738391087,0.006641082179
5.54,0.0009996913206,0.006745373003
5.55,0.00354143809,0.005773717211
5.56,0.005484672572,0.003896033252
5.57,0.006528470411,0.00142412934
5.58,0.006519584014,-0.001240165439
5.59,0.005474572656,-0.003670399415
5.6,0.003574513234,-0.005483761189
5.61,0.001133602333,-0.006401272782
5.62,-0.001452896304,-0.006290463263
5.63,-0.003772711669,-0.005184039281
5.64,-0.005462234391,-0.003272012174
5.65,-0.006263337301,-0.0008690114928
5.66,-0.006062496965,0.001637576634
5.67,-0.004906346172,0.003850075684
5.68,-0.002991637378,0.005423508264
5.69,-0.000631685715,0.00611914669
5.7,0.00179496641,0.005840354919
5.71,0.003905234605,0.004645413926
5.72,0.005371800676,0.002735756067
5.73,0.005973577895,0.0004219319774
5.74,0.005628609624,-0.001926920842
5.75,0.00440459095,-0.003941875458
5.76,0.002505802548,-0.005311927289
5.77,0.0002389522854,-0.005831634725
5.78,-0.002036347334,-0.00543146037
5.79,-0.003964469474,-0.00418642521
5.8,-0.005249058336,-0.002302143821
5.81,-0.005698170959,-8.082996854E-05
5.82,-0.005252479087,0.002127096315
5.83,-0.00399248432,0.003978062821
5.84,-0.002124010017,0.00518845217
5.85,5.541593135E-05,0.005577620993
5.86,0.002203794503,0.005094392657
5.87,0.003988031757,0.003823233324
5.88,0.005135182188,0.001969491961
5.89,0.005473753827,-0.0001737133856
5.9,0.004958913515,-0.002271632109
5.91,0.00367797575,-0.003999817673
5.92,0.00183560406,-0.005093873338
5.93,-0.0002787658317,-0.005389464108
5.94,-0.002336117645,-0.004846627037
5.95,-0.004018657882,-0.003554859574
5.96,-0.005068463092,-0.001718407128
5.97,-0.00532661114,0.0003758376814
5.98,-0.004756940547,0.002402815193
5.99,-0.003450945938,0.004049327536
6,-0.001613182512,0.005061999685
