"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.34,-0.02320712523,0.02239881084
2.35,-0.01248295567,0.02969785415
2.36,0.0002375868421,0.03216899073
2.37,0.01288383143,0.0294214878
2.38,0.02340155063,0.02191587209
2.39,0.0300889353,0.01088684147
2.4,0.03187395423,-0.001860824956
2.41,0.02848746105,-0.01424936759
2.42,0.02050383983,-0.02426882999
2.43,0.009243057318,-0.03030514746
2.44,-0.003449015213,-0.0314015489
2.45,-0.01550509955,-0.02741064621
2.46,-0.02497515327,-0.01901296361
2.47,-0.03034325463,-0.007599911566
2.48,-0.03077092135,0.004958415897
2.49,-0.02622768631,0.01662147988
2.5,-0.01748871418,0.02551135591
2.51,-0.00600129971,0.0302159256
2.52,0.006356456968,0.03001308945
2.53,0.01758418464,0.02498045234
2.54,0.02588397338,0.01597411372
2.55,0.02994840044,0.004481742053
2.56,0.02916570888,-0.007624545296
2.57,0.02371014663,-0.01839413744
2.58,0.01450455548,-0.02611251389
2.59,0.003063117931,-0.029573684
2.6,-0.008758678816,-0.02826733953
2.61,-0.01906536591,-0.02245199888
2.62,-0.02622510149,-0.01310416917
2.63,-0.02912703559,-0.001753530719
2.64,-0.0273521007,0.009767853648
2.65,-0.02123134889,0.01962110259
2.66,-0.01178423581,0.02625323444
2.67,-0.0005483908109,0.02864065404
2.68,0.01067061896,0.02644555025
2.69,0.02008884361,0.02006168118
2.7,0.02622655818,0.01054380725
2.71,0.02813942355,-0.0005665785739
2.72,0.02556240592,-0.01149045415
2.73,0.01894483074,-0.02049525439
2.74,0.009372295902,-0.02616853806
2.75,-0.001611043232,-0.02763838376
2.76,-0.01225083936,-0.02470638812
2.77,-0.02086181897,-0.01787318652
2.78,-0.02609373384,-0.008253452565
2.79,-0.02714225925,0.002605313438
2.8,-0.02387207139,0.01297091997
2.81,-0.01683336215,0.0212019665
2.82,-0.007169917264,0.02600706249
2.83,0.003566050685,0.02664699554
2.84,0.01366252382,0.02304826814
2.85,0.02152010939,0.0158105543
2.86,0.02590505567,0.006107453962
2.87,0.02614288122,-0.004503205013
2.88,0.02222220462,-0.01432901047
2.89,0.01479271298,-0.02181265729
2.9,0.005058073749,-0.02577874831
2.91,-0.005418703738,-0.02561855819
2.92,-0.01496607347,-0.02138363011
2.93,-0.02207070169,-0.01377371559
2.94,-0.02561754556,-0.004021486465
2.95,-0.02506508163,0.006307068657
2.96,-0.02052804172,0.01556424926
2.97,-0.01275494747,0.02228376473
2.98,-0.00300464808,0.02541325166
2.99,0.00715777523,0.02447920402
3,0.01611257501,0.01965839133
3.01,0.02244382083,0.0117450007
3.02,0.02516342957,0.00201952972
3.03,0.0238652145,-0.007958845739
3.04,0.01878493056,-0.01660262968
3.05,0.0107575554,-0.02254875443
3.06,0.001079564902,-0.02487338722
3.07,-0.008700938406,-0.02323493338
3.08,-0.01703211783,-0.01792319525
3.09,-0.02260451508,-0.009807847042
3.1,-0.02455633288,-0.0001954841642
3.11,-0.02260579811,0.009381088366
3.12,-0.01709047787,0.0174072216
3.13,-0.00890839864,0.02262545322
3.14,0.0006286159162,0.02423156942
3.15,0.01000528986,0.02199733246
3.16,0.01774314413,0.01630143477
3.17,0.02263263779,0.008064866972
3.18,0.02392095952,-0.001398122098
3.19,0.02142661179,-0.010589281
3.2,0.01556367875,-0.01806257376
3.21,0.007272887082,-0.02265032505
3.22,-0.002128969789,-0.02364423822
3.23,-0.01115718588,-0.02090357436
3.24,-0.01839217282,-0.01487427814
3.25,-0.02270111564,-0.006516683037
3.26,-0.02341402103,0.002846501541
3.27,-0.02042713728,0.01173804844
3.28,-0.0142179975,0.0187575851
3.29,-0.005769948199,0.02280064376
3.3,0.003582079876,0.0232315018
3.31,0.01236070541,0.01998302
3.32,0.01917779821,0.01356786674
3.33,0.02295282713,0.004999111393
3.34,0.02308381248,-0.00436785039
3.35,0.01954394848,-0.01304782315
3.36,0.01288827681,-0.01965992209
3.37,0.00416864945,-0.02314671873
3.38,-0.005230463761,-0.02294380638
3.39,-0.01381018857,-0.01907252442
3.4,-0.02019549253,-0.01214032428
3.41,-0.02335581254,-0.003247658908
3.42,-0.02277263982,0.006184872355
3.43,-0.01852654965,0.01464243009
3.44,-0.01128864523,0.02075924382
3.45,-0.002216550856,0.02354027265
3.46,0.007229440943,0.02252501599
3.47,0.01552120434,0.01786608023
3.48,0.02131091809,0.01030858797
3.49,0.02365202939,0.001072569172
3.5,0.02215640715,-0.008343499527
3.51,0.01706105222,-0.01640651804
3.52,0.009192369302,-0.02180014099
3.53,-0.0001670862589,-0.02364210811
3.54,-0.009488110964,-0.02163109748
3.55,-0.01724630624,-0.01609807442
3.56,-0.02217378688,-0.007952908111
3.57,-0.02346904176,0.00146540939
3.58,-0.02092959918,0.01061027249
3.59,-0.01498499761,0.0179837563
3.6,-0.006624352275,0.02238470287
3.61,0.002769332529,0.02310688554
3.62,0.01165011462,0.02005397245
3.63,0.0185662751,0.01375217077
3.64,0.02240028516,0.00525887033
3.65,0.02255129118,-0.004016711789
3.66,0.01902985558,-0.01255003387
3.67,0.01244984528,-0.01895457809
3.68,0.003919970784,-0.02220929952
3.69,-0.005145539613,-0.02182234647
3.7,-0.01326423419,-0.01790455346
3.71,-0.01913023541,-0.01114189149
3.72,-0.02182555486,-0.002673302262
3.73,-0.02096341334,0.006103867372
3.74,-0.01674124317,0.01376696562
3.75,-0.0098967091,0.01910019282
3.76,-0.001576430791,0.02128754842
3.77,0.006858690945,0.02003591172
3.78,0.01405789346,0.01561009569
3.79,0.01889727213,0.008776794115
3.8,0.02065391293,0.0006693649165
3.81,0.01911075531,-0.007402156504
3.82,0.01457772949,-0.01416349158
3.83,0.00782874361,-0.0185763603
3.84,-3.246205528E-05,-0.01999526865
3.85,-0.007753872516,-0.01825779453
3.86,-0.01413404459,-0.01369677443
3.87,-0.01820677843,-0.007075463448
3.88,-0.01938376279,0.0005414363744
3.89,-0.01753502824,0.007958787059
3.9,-0.01299735474,0.01403663022
3.91,-0.0065119909,0.0178620265
3.92,0.0008965678949,0.01888202543
3.93,0.008080874541,0.01697942376
3.94,0.01394517905,0.01248199101
3.95,0.01760858671,0.006105723686
3.96,0.01853339937,-0.001157964869
3.97,0.01660092355,-0.008193618584
3.98,0.01212483433,-0.013929233
3.99,0.005801082016,-0.01749564561
4,-0.001397845079,-0.01835508963
4.01,-0.008368836645,-0.01638066926
4.02,-0.01404325103,-0.01187539997
4.03,-0.01754743685,-0.00552786895
4.04,-0.01833537539,0.001689538878
4.05,-0.01627375301,0.008665667706
4.06,-0.01166620544,0.0143182071
4.07,-0.005211977026,0.01775945218
4.08,0.00209626309,0.01843533644
4.09,0.009121497951,0.016216047
4.1,0.01475682424,0.01142307692
4.11,0.01809911321,0.004786719769
4.12,0.01859479769,-0.002661456384
4.13,0.01613400379,-0.009746254673
4.14,0.01107647528,-0.01533317477
4.15,0.004202996427,-0.01851076426
4.16,-0.003402181777,-0.01874152234
4.17,-0.01052093121,-0.01595586498
4.18,-0.01599666618,-0.01057206391
4.19,-0.01892416443,-0.003436720849
4.2,-0.01880219235,0.004306585594
4.21,-0.01562252972,0.01140052239
4.22,-0.009878898615,0.01667974617
4.23,-0.002492406273,0.01926513121
4.24,0.005335751702,0.01871347124
4.25,0.012320866,0.01509642605
4.26,0.0173081047,0.008994021461
4.27,0.01946668904,0.001402410328
4.28,0.01843146938,-0.006429612944
4.29,0.01436706729,-0.01320830389
4.3,0.007942810018,-0.01781179896
4.31,0.000222008765,-0.01947903419
4.32,-0.007515978914,-0.01793820523
4.33,-0.01399067497,-0.01345249753
4.34,-0.01813561841,-0.006775079593
4.35,-0.01927683316,0.0009789144703
4.36,-0.01724412646,0.008521290832
4.37,-0.01239645335,0.01460797706
4.38,-0.005557566438,0.01824714345
4.39,0.002126281864,0.01886278651
4.4,0.009381474782,0.01638634953
4.41,0.01502110128,0.01126170538
4.42,0.01814130745,0.004363950201
4.43,0.01826695189,-0.003152760789
4.44,0.01542291371,-0.01005126059
4.45,0.01012060791,-0.0152173369
4.46,0.003263935516,-0.01784079624
4.47,-0.004007570683,-0.01754195319
4.48,-0.01051056439,-0.01442394021
4.49,-0.01521182788,-0.009044303414
4.5,-0.01739224292,-0.002313056306
4.51,-0.01675482242,0.004663669446
4.52,-0.01346105856,0.01076697101
4.53,-0.008092240102,0.01504477175
4.54,-0.001544766868,0.016858816
4.55,0.005121219303,0.01597674163
4.56,0.01085394301,0.01259673966
4.57,0.01477480677,0.007303627884
4.58,0.01631036383,0.0009660450656
4.59,0.01527229263,-0.005406800119
4.6,0.01187520856,-0.01082504848
4.61,0.006692172361,-0.01446963826
4.62,0.0005571924668,-0.01581267964
4.63,-0.00556850787,-0.01468992163
4.64,-0.01074513991,-0.01131637905
4.65,-0.01419541344,-0.006244917127
4.66,-0.01541761453,-0.000275846567
4.67,-0.01425515078,0.005667747184
4.68,-0.01091377705,0.01067992795
4.69,-0.005925359648,0.01400657933
4.7,-6.452370982E-05,0.01515564773
4.71,0.005769086694,0.013967631
4.72,0.01068567935,0.0106367643
4.73,0.01393789719,0.005680289268
4.74,0.01503212513,-0.000139592939
4.75,0.01380248822,-0.005929889024
4.76,0.01043664182,-0.0108007632
4.77,0.005449151867,-0.01399993009
4.78,-0.0003943032174,-0.01502775292
4.79,-0.006191477326,-0.01371567331
4.8,-0.01104045643,-0.01025553366
4.81,-0.01417871756,-0.005174297853
4.82,-0.0151031854,0.0007432646314
4.83,-0.01365231694,0.006573331749
4.84,-0.01003645688,0.01139584124
4.85,-0.004810313665,0.01443960297
4.86,0.001209655469,0.01520681271
4.87,0.007071258233,0.01355655301
4.88,0.01183688286,0.009732776892
4.89,0.01473442541,0.004330815002
4.9,0.01528427717,-0.001793669077
4.91,0.01338101998,-0.007659735896
4.92,0.009315380086,-0.01231900658
4.93,0.0037315687,-0.01501067704
4.94,-0.002474157893,-0.01528794834
4.95,-0.00829786959,-0.0130943375
4.96,-0.01279185283,-0.008776350625
4.97,-0.01522088586,-0.00302951859
4.98,-0.01518463082,0.003213960246
4.99,-0.01268527523,0.008937708038
5,-0.008128627372,0.01320850874
5.01,-0.002258077773,0.01533048561
5.02,0.003967755694,0.01496016191
5.03,0.009533272768,0.01216299787
5.04,0.01353347575,0.007401901565
5.05,0.01532278018,0.001459753745
5.06,0.01462019905,-0.004690847508
5.07,0.01155354862,-0.01004856441
5.08,0.006635732317,-0.01374794061
5.09,0.0006776484012,-0.01520022586
5.1,-0.005347154818,-0.01418726428
5.11,-0.01046308347,-0.01089345781
5.12,-0.0138515046,-0.005871357518
5.13,-0.01498200847,5.24736026E-05
5.14,-0.01369484272,0.00591493017
5.15,-0.01022188588,0.01077395921
5.16,-0.005143862382,0.01386026225
5.17,0.0007080508913,0.01469862284
5.18,0.006389242546,0.01317987187
5.19,0.01099449727,0.009572925046
5.2,0.01380184863,0.004476207941
5.21,0.01438471666,-0.001282519726
5.22,0.01267520271,-0.00678096092
5.23,0.008969559716,-0.01114967846
5.24,0.003876164762,-0.01370864056
5.25,-0.001784701071,-0.01407173112
5.26,-0.007112685891,-0.01220352384
5.27,-0.01126971564,-0.008420363653
5.28,-0.01361059121,-0.003336553179
5.29,-0.01378181465,0.002235145291
5.3,-0.01177385279,0.00741265702
5.31,-0.007919395897,0.01138309151
5.32,-0.002838505429,0.01352915382
5.33,0.002660382199,0.01352413448
5.34,0.00770799871,0.01138111299
5.35,0.01151050761,0.007449088814
5.36,0.01347343472,0.002356882157
5.37,0.01329415636,-0.003086376589
5.38,0.01100866514,-0.008018705325
5.39,0.006985340926,-0.01166089518
5.4,0.001866608227,-0.01343919344
5.41,-0.003532556178,-0.01307583416
5.42,-0.008353521717,-0.0106330857
5.43,-0.01183014944,-0.006503646609
5.44,-0.01341070282,-0.001348598273
5.45,-0.01284608226,0.004007569826
5.46,-0.01023009361,0.00870842128
5.47,-0.005984973685,0.0120026687
5.48,-0.0007941162298,0.01336492107
5.49,0.004507515045,0.01258050193
5.5,0.009067829231,0.009780379767
5.51,0.01215522977,0.005420238818
5.52,0.0132770196,0.0002067961199
5.53,0.01225916298,-0.005016847018
5.54,0.009274198242,-0.009408201745
5.55,0.004812577253,-0.01226231665
5.56,-0.0003979508223,-0.01312611645
5.57,-0.005511658516,-0.01187131168
5.58,-0.009703152517,-0.008713887876
5.59,-0.01230180413,-0.004177071076
5.6,-0.01290010185,0.0009959105501
5.61,-0.0114181486,0.005964598331
5.62,-0.008113929265,0.009929082659
5.63,-0.003538089913,0.01225990105
5.64,0.001558767098,0.0125986772
5.65,0.006350440789,0.01091322382
5.66,0.01007024007,0.00749861314
5.67,0.01213445515,0.002924820444
5.68,0.01223409952,-0.002059601769
5.69,0.01038044823,-0.00665125708
5.7,0.006897816581,-0.01012229359
5.71,0.002365851148,-0.0119360578
5.72,-0.002478169135,-0.01182955249
5.73,-0.006860260222,-0.009850135808
5.74,-0.01009380884,-0.006341689087
5.75,-0.01168679337,-0.001883802596
5.76,-0.01141547728,0.00280501147
5.77,-0.009353812293,0.006983661448
5.78,-0.00585520421,0.01000539469
5.79,-0.001490948391,0.01141688295
5.8,0.003043702891,0.01102452849
5.81,0.00704023215,0.008918707431
5.82,0.009886685961,0.005453524778
5.83,0.0111598157,0.001186579052
5.84,0.01068603073,-0.003210844011
5.85,0.008562877923,-0.007058652503
5.86,0.005138974298,-0.009771681071
5.87,0.0009565595726,-0.01094679761
5.88,-0.003333803344,-0.01042087747
5.89,-0.007073088446,-0.008291790161
5.9,-0.009693214714,-0.004900134587
5.91,-0.01080144932,-0.0007751692179
5.92,-0.01023773373,0.003446568076
5.93,-0.008096949478,0.007117723546
5.94,-0.004713242476,0.009677482643
5.95,-0.0006089418261,0.01073564261
5.96,0.003584373392,0.01013119288
5.97,0.007221143315,0.007956832054
5.98,0.009739531067,0.004545686254
5.99,0.01074718551,0.0004218985102
6,0.01008222539,-0.003777983199
