"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.51,-0.01110587771,-0.04406459763
1.52,-0.02779524067,-0.03599382552
1.53,-0.03986500696,-0.02190166945
1.54,-0.04527825479,-0.004150286051
1.55,-0.04312440758,0.01427459135
1.56,-0.03377598909,0.03027401562
1.57,-0.01882372746,0.04116579543
1.58,-0.0008015585477,0.04514155442
1.59,0.01724988342,0.0415714565
1.6,0.03230449144,0.03110438102
1.61,0.04186548766,0.01554764847
1.62,0.0443846365,-0.002450798054
1.63,0.03951445103,-0.0198605554
1.64,0.02815209113,-0.03378635728
1.65,0.0122705533,-0.04195512596
1.66,-0.005430258934,-0.04308940116
1.67,-0.02198948051,-0.03710537188
1.68,-0.03468634005,-0.02510532788
1.69,-0.04149032867,-0.009170392217
1.7,-0.0413854014,0.008006557472
1.71,-0.03451667743,0.02358170854
1.72,-0.02213976494,0.03503481024
1.73,-0.006386838261,0.04057745038
1.74,0.01010600846,0.03942897224
1.75,0.02464388144,0.03191833957
1.76,0.03491471477,0.01940077443
1.77,0.03935484436,0.004009137051
1.78,0.03738131407,-0.01171348664
1.79,0.02945784028,-0.02523588599
1.8,0.01698984232,-0.03444511845
1.81,0.002071841325,-0.03797229799
1.82,-0.01286669661,-0.0353886428
1.83,-0.02545676135,-0.02724553908
1.84,-0.03376224197,-0.01495831322
1.85,-0.03657168883,-0.0005580694903
1.86,-0.03356688196,0.01364447867
1.87,-0.02534673828,0.02542753575
1.88,-0.01330835938,0.03300093477
1.89,0.0005911800199,0.03527135464
1.9,0.01415158734,0.03199236479
1.91,0.02527378377,0.02378057357
1.92,0.03227905139,0.01199997877
1.93,0.03415574712,-0.001463841686
1.94,0.03069887944,-0.01450255546
1.95,0.02252479916,-0.02511030782
1.96,0.01096210332,-0.03168636436
1.97,-0.002162131003,-0.03327088034
1.98,-0.01480694761,-0.02968037836
1.99,-0.02502960494,-0.02152481693
2,-0.03127867292,-0.01010563405
2.01,-0.03262512911,0.002788601388
2.02,-0.02889796817,0.01515765706
2.03,-0.02070500523,0.0250948953
2.04,-0.009336385579,0.03107687713
2.05,0.003434526026,0.03219425509
2.06,0.01562311083,0.02828948354
2.07,0.02533767441,0.01998050674
2.08,0.03107014594,0.008566390085
2.09,0.03192921498,-0.004171527515
2.1,0.02777999731,-0.0162435123
2.11,0.01926801671,-0.02575915468
2.12,0.007722607368,-0.031221984
2.13,-0.005046728204,-0.03176530795
2.14,-0.01703070794,-0.0272919206
2.15,-0.02633464573,-0.01849461341
2.16,-0.03147796558,-0.006752650151
2.17,-0.03163144542,0.006081208804
2.18,-0.02675375403,0.01797096304
2.19,-0.01760414734,0.0270198564
2.2,-0.005627556508,0.03177406221
2.21,0.007271284004,0.03145864518
2.22,0.01902984278,0.02610693787
2.23,0.02775819816,0.01656106211
2.24,0.03204472534,0.004341891749
2.25,0.03118715194,-0.008592000046
2.26,0.02531053781,-0.02015843804
2.27,0.01535173741,-0.02848832646
2.28,0.002911573755,-0.032230102
2.29,-0.01000225651,-0.03077180726
2.3,-0.02130026038,-0.02434368289
2.31,-0.0291512935,-0.01398355712
2.32,-0.03228191445,-0.001369856798
2.33,-0.03018543083,0.01145097462
2.34,-0.02320578045,0.02239819314
2.35,-0.01248197787,0.02969677298
2.36,0.0002380535813,0.03216763164
2.37,0.01288372777,0.02942007402
2.38,0.02340090841,0.02191462883
2.39,0.03008786988,0.01088596097
2.4,0.03187264435,-0.001861212371
2.41,0.02848611943,-0.01424921221
2.42,0.02050267914,-0.02426816853
2.43,0.009242256967,-0.03030409542
2.44,-0.003449336514,-0.03140028062
2.45,-0.01550490107,-0.02740936626
2.46,-0.02497447692,-0.01901187388
2.47,-0.03034221648,-0.007599179648
2.48,-0.03076969162,0.004958682283
2.49,-0.02622646134,0.01662124825
2.5,-0.01748768509,0.02551067212
2.51,-0.006000622847,0.03021490462
2.52,0.006356683199,0.03001189566
2.53,0.01758393319,0.02497927296
2.54,0.02588329063,0.01597312971
2.55,0.02994739712,0.004481101085
2.56,0.02916454189,-0.007624749876
2.57,0.02370899478,-0.01839387898
2.58,0.01450359305,-0.02611183485
2.59,0.003062489631,-0.02957268862
2.6,-0.008758878117,-0.02826617816
2.61,-0.01906510437,-0.02245084646
2.62,-0.02622441491,-0.01310320046
2.63,-0.02912602306,-0.001752895562
2.64,-0.0273509117,0.00976805218
2.65,-0.02123016317,0.01962082437
2.66,-0.01178323825,0.02625251051
2.67,-0.0005477441366,0.02863958522
2.68,0.0106708001,0.02644429549
2.69,0.02008851331,0.02006043632
2.7,0.02622575095,0.01054277616
2.71,0.02813825416,-0.0005672166547
2.72,0.02556105579,-0.01149057617
2.73,0.01894352185,-0.0204948184
2.74,0.009371255059,-0.02616759622
2.75,-0.00161162413,-0.02763707962
2.76,-0.01225084019,-0.02470493701
2.77,-0.02086121796,-0.01787184092
2.78,-0.0260926177,-0.008252457706
2.79,-0.02714081327,0.002605765931
2.8,-0.02387054973,0.01297073128
2.81,-0.01683204273,0.0212011542
2.82,-0.007169049225,0.02600576248
2.83,0.00356629662,0.02664544055
2.84,0.01366209166,0.02304674568
2.85,0.02151907259,0.01580935172
2.86,0.02590360603,0.006106801429
2.87,0.02614129322,-0.004503181668
2.88,0.02222078176,-0.01432831675
2.89,0.01479172694,-0.02181143046
2.9,0.005057709191,-0.02577723043
2.91,-0.005418386839,-0.02561704696
2.92,-0.01496515153,-0.02138241782
2.93,-0.02206937048,-0.01377302914
2.94,-0.02561607795,-0.004021441594
2.95,-0.0250637694,0.006306488982
2.96,-0.02052713426,0.01556318769
2.97,-0.01275460093,0.02228245547
2.98,-0.003004896168,0.02541196748
2.99,0.007157022824,0.02447819664
3,0.0161115068,0.01965783868
3.01,0.02244267706,0.01174497288
3.02,0.02516244648,0.002019980867
3.03,0.02386457254,-0.00795805888
3.04,0.01878471849,-0.01660170792
3.05,0.01075775822,-0.02254790551
3.06,0.001080077098,-0.02487277702
3.07,-0.008700278655,-0.02323465089
3.08,-0.01703148321,-0.01792323922
3.09,-0.02260404449,-0.009808136468
3.1,-0.02455609914,-0.0001958887059
3.11,-0.02260579579,0.009380707104
3.12,-0.01709063365,0.01740696954
3.13,-0.008908600366,0.02262537513
3.14,0.0006284802197,0.02423163974
3.15,0.01000529443,0.02199746781
3.16,0.01774330023,0.01630152419
3.17,0.02263288828,0.008064811164
3.18,0.02392119507,-0.001398374174
3.19,0.02142670466,-0.01058970905
3.2,0.01556352477,-0.01806308403
3.21,0.007272443852,-0.02265077093
3.22,-0.002129659686,-0.02364445899
3.23,-0.0111579946,-0.02090344221
3.24,-0.01839291163,-0.01487374083
3.25,-0.02270157916,-0.006515789893
3.26,-0.02341404087,0.002847598672
3.27,-0.02042663143,0.01173912158
3.28,-0.01421700224,0.01875837917
3.29,-0.005768622762,0.02280093731
3.3,0.003583479012,0.02323116482
3.31,0.01236187638,0.01998205435
3.32,0.01917846075,0.0135664178
3.33,0.0229527895,0.004997446478
3.34,0.02308302216,-0.004369393711
3.35,0.0195425139,-0.01304890832
3.36,0.01288645348,-0.01966028871
3.37,0.004166792155,-0.0231462444
3.38,-0.005231973237,-0.02294254065
3.39,-0.01381102272,-0.01907068602
3.4,-0.0201954505,-0.01213826126
3.41,-0.02335486733,-0.003245779374
3.42,-0.02277094929,0.006186184347
3.43,-0.01852442838,0.01464289534
3.44,-0.01128650265,0.02075874809
3.45,-0.002214808643,0.02353889288
3.46,0.007230434769,0.02252300695
3.47,0.01552124649,0.01786382434
3.48,0.02130999141,0.01030651891
3.49,0.02365030625,0.001071085325
3.5,0.02215421451,-0.008344113801
3.51,0.01705880611,-0.01640614737
3.52,0.00919049268,-0.0217988595
3.53,-0.000168245447,-0.02364016213
3.54,-0.009488345115,-0.02162885503
3.55,-0.01724558444,-0.0160959525
3.56,-0.0221722562,-0.007951292737
3.57,-0.02346699466,0.001466234396
3.58,-0.02092741466,0.01061017481
3.59,-0.01498306879,0.01798277413
3.6,-0.006623014463,0.02238303162
3.61,0.002769859743,0.02310483648
3.62,0.01164976152,0.02005191258
3.63,0.01856512753,0.01375045587
3.64,0.02239856254,0.00525778377
3.65,0.02254930266,-0.004017004296
3.66,0.01902794342,-0.01254950673
3.67,0.01244832605,-0.01895334342
3.68,0.003919084303,-0.02220758206
3.69,-0.005145665731,-0.02182044167
3.7,-0.01326359998,-0.01790277667
3.71,-0.01912896295,-0.01114052695
3.72,-0.02182386401,-0.002672559626
3.73,-0.02096158379,0.006103882819
3.74,-0.01673956913,0.01376626562
3.75,-0.00989545378,0.01909890079
3.76,-0.001575786981,0.02128587771
3.77,0.006858628694,0.02003413125
3.78,0.01405714163,0.01560848814
3.79,0.01889595447,0.008775612764
3.8,0.02065224084,0.0006687951143
3.81,0.01910899521,-0.007402025624
3.82,0.01457616175,-0.01416268104
3.83,0.007827619016,-0.01857499859
3.84,-3.29618792E-05,-0.01999357246
3.85,-0.007753664537,-0.01825603537
3.86,-0.01413315879,-0.01369523604
3.87,-0.01820535448,-0.007074396386
3.88,-0.01938202893,0.0005418557722
3.89,-0.01753326529,0.007958486412
3.9,-0.01299585076,0.01403565433
3.91,-0.006510993802,0.01786053143
3.92,0.0008968917946,0.01888025388
3.93,0.008080468933,0.01697766564
3.94,0.01394410786,0.01248053556
3.95,0.01760702421,0.006104811265
3.96,0.01853160154,-0.001158183027
3.97,0.0165991856,-0.008193105776
3.98,0.01212344161,-0.01392807316
3.99,0.005800262615,-0.01749402916
4,-0.001397957857,-0.01835328152
4.01,-0.008368225745,-0.01637896485
4.02,-0.0140420176,-0.01187407631
4.03,-0.01754578268,-0.005527139661
4.04,-0.01833356915,0.001689557669
4.05,-0.01627208615,0.008664975081
4.06,-0.01166494517,0.0143169162
4.07,-0.005211324033,0.01775777088
4.08,0.00209620564,0.01843353341
4.09,0.009120739614,0.01621440888
4.1,0.01475548477,0.0114218634
4.11,0.01809740316,0.004786123567
4.12,0.01859298547,-0.002661338889
4.13,0.01613237436,-0.009745437974
4.14,0.01107528659,-0.01533178207
4.15,0.004202440003,-0.01850900912
4.16,-0.003402010524,-0.01873967686
4.17,-0.01052004866,-0.01595421907
4.18,-0.01599519981,-0.01057088129
4.19,-0.01892233553,-0.003436198125
4.2,-0.01880028425,0.004306350861
4.21,-0.01562084567,0.01139954963
4.22,-0.009877715015,0.01667817254
4.23,-0.002491928223,0.01926319418
4.24,0.005335425769,0.01871147473
4.25,0.0123197645,0.0150946944
4.26,0.01730638377,0.008992847738
4.27,0.01946461273,0.00140200701
4.28,0.01842937101,-0.006429152786
4.29,0.0143652971,-0.01320702768
4.3,0.007941677119,-0.01780989326
4.31,0.0002217267812,-0.0194767996
4.32,-0.007515332801,-0.0179360104
4.33,-0.01398917958,-0.01345071881
4.34,-0.01813350197,-0.006774036283
4.35,-0.01927444013,0.0009790183416
4.36,-0.01724186217,0.008520407142
4.37,-0.01239471519,0.01460622853
4.38,-0.005556673285,0.01824480876
4.39,0.00212614924,0.01886025683
4.4,0.009380310958,0.01638406296
4.41,0.01501908325,0.01126007035
4.42,0.01813876897,0.004363271349
4.43,0.01826432846,-0.003152340522
4.44,0.01542066725,-0.01004979041
4.45,0.01011914433,-0.0152150546
4.46,0.003263530057,-0.01783809015
4.47,-0.004006826246,-0.0175392957
4.48,-0.01050878238,-0.01442180426
4.49,-0.01520930855,-0.009043077025
4.5,-0.01738942364,-0.00231297084
4.51,-0.01675220088,0.004662583765
4.52,-0.01345910362,0.01076489359
4.53,-0.008091306647,0.01504206199
4.54,-0.001545030287,0.01685595042
4.55,0.005119796634,0.01597422891
4.56,0.01085160673,0.01259502901
4.57,0.01477196764,0.007303027565
4.58,0.01630752451,0.0009666659744
4.59,0.01526995739,-0.005405065187
4.6,0.0118737925,-0.01082250605
4.61,0.006691926595,-0.01446673919
4.62,0.0005581591124,-0.01580993803
4.63,-0.005566502871,-0.01468782236
4.64,-0.01074245485,-0.01131529099
4.65,-0.01419252581,-0.006245027556
4.66,-0.01541503491,-0.0002771288408
4.67,-0.01425333139,0.00566552731
4.68,-0.01091303168,0.01067716873
4.69,-0.005925809142,0.01400377048
4.7,-6.607672545E-05,0.01515328237
4.71,0.005766714805,0.01396611813
4.72,0.01068291346,0.01063635759
4.73,0.01393522517,0.005681044577
4.74,0.01503001083,-0.0001378241455
4.75,0.01380129029,-0.005927429928
4.76,0.01043655275,-0.01079805162
4.77,0.005450167646,-0.01399743954
4.78,-0.0003923782447,-0.01502590916
4.79,-0.006188992092,-0.01371478133
4.8,-0.01103784897,-0.01025572754
4.81,-0.01417643703,-0.005175521769
4.82,-0.0151016143,0.0007412419279
4.83,-0.01365170715,0.006570872511
4.84,-0.01003689007,0.01139337309
4.85,-0.0048116922,0.01443754405
4.86,0.001207586733,0.01520550091
4.87,0.007068864081,0.01355619114
4.88,0.0118345729,0.009733402561
4.89,0.01473258395,0.004332299385
4.9,0.01528319975,-0.001791594553
4.91,0.01338086699,-0.007657430521
4.92,0.009316154417,-0.01231685803
4.93,0.003733120122,-0.01500903661
4.94,-0.002472103388,-0.01528707436
4.95,-0.008295661308,-0.01309435595
4.96,-0.01278985633,-0.008777238475
4.97,-0.01521942326,-0.003031111747
4.98,-0.01518392994,0.00321193664
4.99,-0.01268543534,0.008935592535
5,-0.008129606309,0.01320664772
5.01,-0.002259701821,0.01532917759
5.02,0.003965761377,0.01495961081
5.03,0.009531238411,0.01216328203
5.04,0.01353173331,0.007402963236
5.05,0.01532161022,0.001461410116
5.06,0.01461978629,-0.00468887365
5.07,0.0115539531,-0.01004659932
5.08,0.006636880477,-0.01374630669
5.09,0.0006793455281,-0.01519918945
5.1,-0.005345192675,-0.01418699244
5.11,-0.01046118304,-0.01089399098
5.12,-0.01384998167,-0.005872602705
5.13,-0.01498111555,5.072785456E-05
5.14,-0.0136947267,0.005912978985
5.15,-0.0102225628,0.01077213223
5.16,-0.005145214034,0.01385886807
5.17,0.0007062575943,0.01469789631
5.18,0.006387316218,0.01317993341
5.19,0.01099276912,0.009573759206
5.2,0.01380061492,0.004477665497
5.21,0.0143841867,-0.001280696119
5.22,0.0126754617,-0.006779091596
5.23,0.008970553553,-0.01114808994
5.24,0.003877709793,-0.01370760723
5.25,-0.001782884672,-0.01407142611
5.26,-0.007110923076,-0.0122039882
5.27,-0.01126831712,-0.008421499949
5.28,-0.01360979682,-0.003338144652
5.29,-0.01378175031,0.002233393358
5.3,-0.01177450903,0.007411061675
5.31,-0.007920632315,0.01138193292
5.32,-0.002840079796,0.01352862397
5.33,0.002658765872,0.01352430354
5.34,0.007706632888,0.0113819199
5.35,0.01150962612,0.0074503574
5.36,0.01347317069,0.002358359056
5.37,0.01329452126,-0.003084970189
5.38,0.01100955257,-0.008017619002
5.39,0.006986553526,-0.01166030276
5.4,0.001867901431,-0.01343916387
5.41,-0.003531423293,-0.01307632499
5.42,-0.008352739328,-0.01063395954
5.43,-0.01182982333,-0.006504705948
5.44,-0.01341084057,-0.001349630282
5.45,-0.01284660111,0.004006748751
5.46,-0.01023084685,0.008707930871
5.47,-0.005985788549,0.0120025471
5.48,-0.0007948339193,0.01336512684
5.49,0.00450700658,0.01258093377
5.5,0.00906757688,0.009780908147
5.51,0.01215521454,0.005420740735
5.52,0.01327717241,0.0002071843224
5.53,0.01225939166,-0.00501660748
5.54,0.0092744179,-0.0094080931
5.55,0.004812735457,-0.01226228322
5.56,-0.0003978608267,-0.01312608979
5.57,-0.005511600003,-0.01187123837
5.58,-0.009703061994,-0.008713751644
5.59,-0.0123016176,-0.00417690256
5.6,-0.01289978283,0.0009960398827
5.61,-0.01141770937,0.005964596968
5.62,-0.008113438305,0.009928869271
5.63,-0.0035376621,0.01225943586
5.64,0.001558996412,0.01259798533
5.65,0.006350352112,0.01091240289
5.66,0.01006976743,0.007497821223
5.67,0.01213361487,0.002924245339
5.68,0.01223300136,-0.002059785972
5.69,0.01037928382,-0.00665093615
5.7,0.006896825643,-0.01012145056
5.71,0.002365271462,-0.01193479127
5.72,-0.002478157402,-0.01182806928
5.73,-0.006859582951,-0.009848717265
5.74,-0.01009252695,-0.006340636381
5.75,-0.01168510384,-0.001883372047
5.76,-0.01141368354,0.002804669033
5.77,-0.009352268376,0.006982543126
5.78,-0.005854243119,0.01000365884
5.79,-0.001490809676,0.01141482831
5.8,0.0030429305,0.01102254163
5.81,0.007038639567,0.008917187844
5.82,0.009884536168,0.005452802775
5.83,0.01115749949,0.001186843656
5.84,0.01068399344,-0.003209591315
5.85,0.008561531465,-0.007056607222
5.86,0.005138612243,-0.009769204895
5.87,0.000957293312,-0.01094435235
5.88,-0.003332073557,-0.01041893628
5.89,-0.00707066057,-0.008290743737
5.9,-0.009690531714,-0.004900211392
5.91,-0.01079901566,-0.0007763863178
5.92,-0.01023601793,0.003444413099
5.93,-0.008096292114,0.007115017363
5.94,-0.004713788105,0.0096747242
5.95,-0.0006106085352,0.01073334841
5.96,0.003581880617,0.01012979811
5.97,0.007218277942,0.007956606995
5.98,0.009736819808,0.004546684191
5.99,0.01074512919,0.0004239451574
6,0.01008120506,-0.003775257053
