"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.65,0.02006721187,-0.03812537185
1.66,0.003149132082,-0.04265236883
1.67,-0.01402093695,-0.0400553114
1.68,-0.02859202483,-0.03089501673
1.69,-0.03820520039,-0.01681150588
1.7,-0.04137493358,-0.000224484628
1.71,-0.0377138171,0.01608825611
1.72,-0.02796790685,0.02945990113
1.73,-0.01386302583,0.03777121611
1.74,0.002205954234,0.03978322304
1.75,0.01758590742,0.03531458066
1.76,0.02980507541,0.02524011825
1.77,0.03696846432,0.01131742928
1.78,0.03804631516,-0.00412368552
1.79,0.03301308612,-0.01857331018
1.8,0.02282046213,-0.02974869525
1.81,0.009215332202,-0.03595092868
1.82,-0.005562068727,-0.03631627685
1.83,-0.01914727316,-0.03092669493
1.84,-0.02942720991,-0.02076781933
1.85,-0.03486339762,-0.007547134921
1.86,-0.03471460205,0.006593876755
1.87,-0.02912853629,0.01942501253
1.88,-0.01909357693,0.02897485198
1.89,-0.006263121158,0.03382738807
1.9,0.007316127866,0.03332462637
1.91,0.01952756499,0.02764786546
1.92,0.0285094625,0.01776951076
1.93,0.03293250503,0.005286738675
1.94,0.03219014122,-0.007834682903
1.95,0.02647590815,-0.01956588429
1.96,0.01673916857,-0.02812319819
1.97,0.004528628913,-0.03223365872
1.98,-0.008250933446,-0.03131941856
1.99,-0.01963127355,-0.02557539393
2,-0.02787870256,-0.0159303998
2.01,-0.03175351968,-0.003899079941
2.02,-0.03069299395,0.008652304178
2.03,-0.02489151929,0.01979085583
2.04,-0.01526673727,0.02781026356
2.05,-0.003317147298,0.03148869484
2.06,0.009107355008,0.03027305178
2.07,0.02008772006,0.02436210083
2.08,0.02792856292,0.0146758769
2.09,0.03141757549,0.002715609019
2.1,0.03001224745,-0.009665205613
2.11,0.02392519528,-0.02054445235
2.12,0.01409440583,-0.02822707271
2.13,0.00204197542,-0.03150777786
2.14,-0.01035807812,-0.02986029632
2.15,-0.02116820659,-0.02352334907
2.16,-0.02868811326,-0.0134689704
2.17,-0.03172157802,-0.001256693285
2.18,-0.02976752997,0.01120519967
2.19,-0.02310466607,0.02195542347
2.2,-0.01275498074,0.02928705831
2.21,-0.0003302280942,0.03201859949
2.22,0.0122162663,0.02968562861
2.23,0.02289477601,0.02262176887
2.24,0.02999402022,0.01191447648
2.25,0.03235600388,-0.0007592630592
2.26,0.02956660502,-0.01339314201
2.27,0.02203023583,-0.02396776071
2.28,0.01091478982,-0.0307733244
2.29,-0.002026436538,-0.03268727887
2.3,-0.01472930584,-0.02936159692
2.31,-0.02514731639,-0.02128808579
2.32,-0.03158190411,-0.009729147167
2.33,-0.03296117323,0.003477055191
2.34,-0.0290209897,0.01620751248
2.35,-0.02035736916,0.02639565392
2.36,-0.00833950226,0.03236817415
2.37,0.005104625419,0.03312226471
2.38,0.01779691391,0.02849685531
2.39,0.02766287958,0.01920806519
2.4,0.03307284927,0.006740951276
2.41,0.03311408704,-0.006886699308
2.42,0.02774782118,-0.01945126306
2.43,0.01782354216,-0.02888787283
2.44,0.00494632858,-0.0336325866
2.45,-0.008782512584,-0.0328848521
2.46,-0.02110966907,-0.0267455354
2.47,-0.0300022651,-0.01620609597
2.48,-0.03398642226,-0.002989253664
2.49,-0.03239484978,0.01073345013
2.5,-0.02548115993,0.02270073287
2.51,-0.01438077225,0.03093743682
2.52,-0.0009241040095,0.03408400925
2.53,0.01266716343,0.03162387606
2.54,0.02414994051,0.02397002801
2.55,0.03163347425,0.01239590382
2.56,0.03389393081,-0.001177919409
2.57,0.03057675508,-0.01450519194
2.58,0.02225284718,-0.02538920277
2.59,0.01031950942,-0.03204829235
2.6,-0.003236474255,-0.03341008673
2.61,-0.01617293674,-0.02928528169
2.62,-0.02636668832,-0.02039256314
2.63,-0.03216485589,-0.008231712033
2.64,-0.03265442123,0.005172328424
2.65,-0.02780566068,0.01761008587
2.66,-0.01846702891,0.02705482398
2.67,-0.006214367613,0.03199471022
2.68,0.00691824488,0.03167502351
2.69,0.01877931423,0.02621156214
2.7,0.02745461816,0.01655866948
2.71,0.03157680353,0.004339863421
2.72,0.03053968653,-0.008428281549
2.73,0.02458397049,-0.01967136352
2.74,0.01474311115,-0.02759523865
2.75,0.002661334229,-0.03097164474
2.76,-0.009683567222,-0.02932607698
2.77,-0.02030538271,-0.02299979288
2.78,-0.02752884217,-0.01307904203
2.79,-0.03025191596,-0.001206271902
2.8,-0.02811046687,0.01069338663
2.81,-0.02152149998,0.02072447717
2.82,-0.01160130652,0.02732173213
2.83,2.526172948E-05,0.02949146269
2.84,0.0114914716,0.02695729381
2.85,0.02098749369,0.02018981894
2.86,0.02704373083,0.01031848044
2.87,0.02875491181,-0.001057665814
2.88,0.02591157604,-0.01212847274
2.89,0.01902075417,-0.02115888235
2.9,0.009215126623,-0.02675798769
2.91,-0.001932994403,-0.02808993801
2.92,-0.01266240011,-0.02499547817
2.93,-0.02129881829,-0.0180071781
2.94,-0.02651322854,-0.008257867197
2.95,-0.02752348626,0.002702044372
2.96,-0.02420930583,0.01314916893
2.97,-0.01712418175,0.02145556256
2.98,-0.007403601919,0.0263397544
2.99,0.003415419848,0.02706225624
3,0.01363519453,0.02353616918
3.01,0.02166136172,0.01633657579
3.02,0.0262495163,0.006607848919
3.03,0.02669673433,-0.00411647349
3.04,0.02294876608,-0.01415331756
3.05,0.01560658046,-0.0219322239
3.06,0.005831357794,-0.02623958964
3.07,-0.004837378741,-0.02640728092
3.08,-0.01472239924,-0.02241638697
3.09,-0.02227092568,-0.01489990993
3.1,-0.02629760904,-0.005043776025
3.11,-0.02617043786,0.005598665748
3.12,-0.02191040528,0.01534996379
3.13,-0.01418907342,0.02267185737
3.14,-0.004224051523,0.0264073883
3.15,0.00641161167,0.02596378014
3.16,0.01603653455,0.02140712305
3.17,0.02312598715,0.01345359948
3.18,0.02655310943,0.003358175884
3.19,0.02576823145,-0.007282163038
3.2,0.02088770768,-0.0167799943
3.21,0.01267779181,-0.02362438502
3.22,0.002435568526,-0.02672105188
3.23,-0.008214763094,-0.02556761501
3.24,-0.01757846351,-0.02033584041
3.25,-0.02415932928,-0.0118473039
3.26,-0.02689867269,-0.001445694869
3.27,-0.02534607948,0.009214624505
3.28,-0.01973436008,0.01843076816
3.29,-0.01094610105,0.0247228472
3.3,-0.0003763389477,0.02707170243
3.31,0.01028756421,0.02508468852
3.32,0.01933439043,0.01906245606
3.33,0.02530338468,0.009955199891
3.34,0.02722055888,-0.0007856251928
3.35,0.02475872339,-0.01143733304
3.36,0.01829478,-0.02028162947
3.37,0.008853998557,-0.02588192722
3.38,-0.00205093176,-0.02731763305
3.39,-0.01266120126,-0.02433705857
3.4,-0.02125532109,-0.01740326768
3.41,-0.02642914165,-0.007624198838
3.42,-0.02732680921,0.003422885423
3.43,-0.02378439,0.01394517958
3.44,-0.01636164945,0.02222570919
3.45,-0.006255495809,0.02690491315
3.46,0.004892000115,0.0272059984
3.47,0.01526049955,0.02306628113
3.48,0.02314986755,0.01515179938
3.49,0.02726106888,0.004751588211
3.5,0.02691264747,-0.006431976051
3.51,0.02215615786,-0.01656278637
3.52,0.0137704435,-0.02397448774
3.53,0.003134805885,-0.02744725966
3.54,-0.007998491789,-0.02641134484
3.55,-0.01779477717,-0.02104274337
3.56,-0.02464202649,-0.01223447855
3.57,-0.02741912056,-0.00144782491
3.58,-0.02568198978,0.009531714167
3.59,-0.01973613855,0.01889261354
3.6,-0.01058331233,0.0250993455
3.61,0.000248493753,0.02714716067
3.62,0.01096260422,0.02472668603
3.63,0.01979486626,0.01827089401
3.64,0.02530728617,0.00887718922
3.65,0.02662450171,-0.001881283681
3.66,0.02357363792,-0.01222221626
3.67,0.01670495567,-0.0204527385
3.68,0.007191282232,-0.0252492635
3.69,-0.003375121626,-0.02587167372
3.7,-0.01325245258,-0.02227684065
3.71,-0.02083950334,-0.01511417482
3.72,-0.02493701824,-0.005606230986
3.73,-0.02493716327,0.004663238192
3.74,-0.02091115332,0.01401631138
3.75,-0.01358297752,0.02095724917
3.76,-0.00419658751,0.02441212228
3.77,0.005698521218,0.02389318962
3.78,0.01450564051,0.01956324997
3.79,0.0208394247,0.01219259383
3.8,0.0237425897,0.003019132817
3.81,0.02282708959,-0.006462271217
3.82,0.0183197711,-0.01474478611
3.83,0.01100878889,-0.02054840576
3.84,0.002103148528,-0.02301484666
3.85,-0.006968997379,-0.02182953942
3.86,-0.01478922218,-0.01725458105
3.87,-0.02016819699,-0.01007121205
3.88,-0.02232217761,-0.001444451052
3.89,-0.02098146523,0.007266200727
3.9,-0.01641726593,0.01471912325
3.91,-0.009386260688,0.01979325905
3.92,-0.00100438225,0.02175142819
3.93,0.007428946507,0.02034178056
3.94,0.01462872902,0.01582484863
3.95,0.01951515324,0.008924791936
3.96,0.02137009079,0.0007141216915
3.97,0.01993799578,-0.007549919148
3.98,0.01545818973,-0.01461308662
3.99,0.008625219455,-0.01940909913
4,0.0004837952007,-0.02121587278
4.01,-0.007726421743,-0.01976129818
4.02,-0.01475421762,-0.01526378628
4.03,-0.01952258563,-0.008401648785
4.04,-0.02129046735,-0.0002150578224
4.05,-0.01976698916,0.008046300403
4.06,-0.01516080935,0.0151088742
4.07,-0.008155884915,0.01986786612
4.08,0.0001847435485,0.02155858626
4.09,0.008574964022,0.01988031407
4.1,0.01569981312,0.01505238382
4.11,0.02041956483,0.007791521384
4.12,0.02195248839,-0.0007889860009
4.13,0.02000687009,-0.009345511566
4.14,0.01483944163,-0.01651197534
4.15,0.007227984387,-0.02111782893
4.16,-0.001640844357,-0.02238138254
4.17,-0.01035350624,-0.02004606236
4.18,-0.01749420617,-0.01443507296
4.19,-0.02187660642,-0.00641240261
4.2,-0.02274432939,0.002746702054
4.21,-0.01990560347,0.01155722846
4.22,-0.01377721496,0.01856630369
4.23,-0.00532749726,0.02259584366
4.24,0.004074922996,0.02294472725
4.25,0.01288340773,0.01951488393
4.26,0.01963037132,0.01283776141
4.27,0.02317579526,0.003994284247
4.28,0.02290421729,-0.005560198164
4.29,0.01883520284,-0.01423760143
4.3,0.01162671098,-0.02058479222
4.31,0.002469161676,-0.0235313098
4.32,-0.007112836297,-0.02257392122
4.33,-0.01551767987,-0.01786531414
4.34,-0.02133873702,-0.01019071734
4.35,-0.02360394733,-0.0008358057857
4.36,-0.02194131836,0.008631613591
4.37,-0.01664144723,0.01662839584
4.38,-0.008606252587,0.02182502305
4.39,0.0008069081941,0.02337010241
4.4,0.01001824633,0.02103172409
4.41,0.01749483935,0.01523179995
4.42,0.02200938278,0.006968421029
4.43,0.02284390802,-0.002359127146
4.44,0.01990415511,-0.01119128954
4.45,0.01372635292,-0.01807273704
4.46,0.005377137434,-0.02189474155
4.47,-0.003734208239,-0.02207449553
4.48,-0.01209734139,-0.01864223534
4.49,-0.0183540346,-0.01222358563
4.5,-0.02151987512,-0.003922803513
4.51,-0.02113806574,0.00487069354
4.52,-0.01734157685,0.01271784519
4.53,-0.01081616885,0.0183669352
4.54,-0.002673704235,0.0209527008
4.55,0.005740232325,0.02012604813
4.56,0.0130704734,0.0160956339
4.57,0.01817044662,0.009577876522
4.58,0.02027931312,0.001667076183
4.59,0.01913125405,-0.006350258086
4.6,0.01498227592,-0.01320494764
4.61,0.008553765212,-0.01784437521
4.62,0.0009052060093,-0.01959056374
4.63,-0.006741079736,-0.01823425449
4.64,-0.01319405548,-0.01405320521
4.65,-0.01747644757,-0.007755130368
4.66,-0.018968383,-0.0003570876346
4.67,-0.0174921674,0.006977967738
4.68,-0.01332786521,0.01312141517
4.69,-0.007159948238,0.01714870823
4.7,3.476200595E-05,0.01847406985
4.71,0.007139648185,0.01693162161
4.72,0.01306807271,0.0127927187
4.73,0.01692544414,0.00671858232
4.74,0.01814042216,-0.0003435965828
4.75,0.01654693636,-0.007305211587
4.76,0.01240585057,-0.01310018922
4.77,0.006363636417,-0.01684459651
4.78,-0.0006457608046,-0.01796889409
4.79,-0.00754168578,-0.0163036419
4.8,-0.01325985176,-0.0121059304
4.81,-0.01691398195,-0.006022136305
4.82,-0.01793207037,0.001008263655
4.83,-0.01614653047,0.007894362663
4.84,-0.01182382438,0.01356045106
4.85,-0.00562785097,0.01711276899
4.86,0.001478735303,0.01798080023
4.87,0.008381430024,0.01601064179
4.88,0.01398721975,0.01149471693
4.89,0.01739770424,0.005131596096
4.9,0.01805451482,-0.002079412933
4.91,0.0158331031,-0.008993639868
4.92,0.0110685719,-0.01450257328
4.93,0.004507794245,-0.0177127346
4.94,-0.002806014299,-0.01809271655
4.95,-0.009698798456,-0.01556365373
4.96,-0.01505502418,-0.01051714082
4.97,-0.01800009066,-0.003756316388
4.98,-0.01804548273,0.003631421288
4.99,-0.01517200767,0.01044997318
5,-0.009836437463,0.01558981756
5.01,-0.00289955213,0.01821069549
5.02,0.004513192123,0.01788109429
5.03,0.01119565149,0.01465087858
5.04,0.01605918305,0.009044502822
5.05,0.01831197911,0.001975568754
5.06,0.01758953064,-0.005403227887
5.07,0.0140143765,-0.01188978599
5.08,0.008175202874,-0.01643026301
5.09,0.001028940924,-0.01829176588
5.1,-0.006257572922,-0.01718143251
5.11,-0.01249977418,-0.01329240418
5.12,-0.01668932055,-0.007269547418
5.13,-0.01815773782,-0.0001012209383
5.14,-0.01668305132,0.007044394302
5.15,-0.01252244844,0.01301092188
5.16,-0.006366445459,0.01684163922
5.17,0.0007769995537,0.01793288765
5.18,0.007748643254,0.01612848825
5.19,0.0134267184,0.0117406244
5.2,0.01690742852,0.00549483811
5.21,0.01764817435,-0.001590900451
5.22,0.01555102151,-0.008372650053
5.23,0.01097389891,-0.01376514355
5.24,0.004668777186,-0.01691486
5.25,-0.002342298329,-0.01733411903
5.26,-0.008932783303,-0.01497542907
5.27,-0.01405204536,-0.01023508761
5.28,-0.01689191042,-0.003886331858
5.29,-0.01701322658,0.003046612261
5.3,-0.01441292341,0.009453129167
5.31,-0.009521567044,0.01431320375
5.32,-0.003132356966,0.01685887325
5.33,0.003726805305,0.01669486731
5.34,0.009957745204,0.01385969375
5.35,0.01456691556,0.00881781144
5.36,0.01682318724,0.002384326175
5.37,0.01637366463,-0.004405796069
5.38,0.01329923814,-0.01046329679
5.39,0.008101033392,-0.01481876168
5.4,0.001619795215,-0.01677767559
5.41,-0.005099120158,-0.01603164125
5.42,-0.01097374694,-0.01270783917
5.43,-0.01505969482,-0.00734855284
5.44,-0.01670251633,-0.0008237443318
5.45,-0.01564355061,0.005809520751
5.46,-0.01206186633,0.01147828128
5.47,-0.006545173158,0.01526783487
5.48,5.886400873E-06,0.0165704424
5.49,0.006524691862,0.01518413554
5.5,0.01195292071,0.01134521455
5.51,0.01541354269,0.005688872023
5.52,0.01635397356,-0.0008557333357
5.53,0.01463565535,-0.007218691944
5.54,0.01055518161,-0.01236546463
5.55,0.004793502583,-0.01546663449
5.56,-0.001698199712,-0.01603305378
5.57,-0.007856743823,-0.01399398048
5.58,-0.01268268948,-0.009705440762
5.59,-0.01540414586,-0.003887856993
5.6,-0.01560139167,0.002496090806
5.61,-0.01327187237,0.008402409949
5.62,-0.008825394636,0.01287824836
5.63,-0.003011225638,0.01521694262
5.64,0.003209749671,0.01507008369
5.65,0.008825629011,0.01249866842
5.66,0.01293957193,0.007955965753
5.67,0.01491372202,0.002206326069
5.68,0.01446767341,-0.003805223223
5.69,0.01171634686,-0.00910991944
5.7,0.007142623862,-0.01287227878
5.71,0.001511024073,-0.01452149038
5.72,-0.004261773384,-0.01383653871
5.73,-0.009257225717,-0.01097269416
5.74,-0.01270111491,-0.006427020088
5.75,-0.01408232412,-0.0009505186444
5.76,-0.01322624799,0.004577179468
5.77,-0.01031288732,0.009289360337
5.78,-0.005838881096,0.01246714191
5.79,-0.0005315708069,0.01364696933
5.8,0.00476971948,0.01268513427
5.81,0.009245672859,0.00977111992
5.82,0.01222163901,0.005389765006
5.83,0.01326645938,0.000239951941
5.84,0.01225168565,-0.00487637194
5.85,0.009363890458,-0.009177316377
5.86,0.005069915371,-0.01201782271
5.87,4.166036964E-05,-0.01298331157
5.88,-0.004947510355,-0.01194738116
5.89,-0.009139133686,-0.009086246239
5.9,-0.01190190053,-0.004848852164
5.91,-0.01282393598,0.0001122643527
5.92,-0.01177231819,0.005039024603
5.93,-0.008911711064,0.009180626882
5.94,-0.004679633555,0.01190508828
5.95,0.0002781696426,0.01279364986
5.96,0.00520327247,0.01170444677
5.97,0.009337628548,0.008795936827
5.98,0.01203802546,0.004506048026
5.99,0.01287519728,-0.0005107952637
6,0.01170255849,-0.005480459331
