"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.18,0.005187242473,0.003378381362
4.19,0.006066155154,0.001020960543
4.2,0.005931393468,-0.001474879743
4.21,0.004818817426,-0.003694415543
4.22,0.00292573713,-0.005274481986
4.23,0.000575827577,-0.005962950066
4.24,-0.001836407369,-0.005658848115
4.25,-0.003912052262,-0.004426764877
4.26,-0.00531385793,-0.002483565904
4.27,-0.005821011672,-0.0001600998197
4.28,-0.005363709446,0.002155316499
4.29,-0.004032159796,0.004081941789
4.3,-0.002058994761,0.005309258301
4.31,0.0002215080049,0.005646906973
4.32,0.00243021477,0.005053902027
4.33,0.004206256306,0.003642705749
4.34,0.005265952337,0.001657987625
4.35,0.005447925607,-0.0005659283528
4.36,0.004737271441,-0.002661499419
4.37,0.003265248486,-0.004288731742
4.38,0.001285054556,-0.005190228197
4.39,-0.0008718395945,-0.005231627082
4.4,-0.002851244062,-0.00442113594
4.41,-0.004334366897,-0.002905426001
4.42,-0.005088968195,-0.0009430736183
4.43,-0.005005382123,0.001139635091
4.44,-0.004111891316,0.003002965773
4.45,-0.002567420922,0.004349038724
4.46,-0.0006332432441,0.004969195155
4.47,0.001371261552,0.004775947916
4.48,0.003121290307,0.003814706482
4.49,0.00433906827,0.002253841425
4.5,0.004837634361,0.0003551725706
4.51,0.004549121622,-0.001569941477
4.52,0.003533343013,-0.003211550718
4.53,0.001965743537,-0.004310785606
4.54,0.0001070975034,-0.004700341111
4.55,-0.001739815449,-0.00432951113
4.56,-0.003279370743,-0.003270115812
4.57,-0.00427014814,-0.001702784565
4.58,-0.004562437144,0.0001138136986
4.59,-0.004120443272,0.001885557938
4.6,-0.003025985935,0.003330290407
4.61,-0.00146347105,0.004222458337
4.62,0.000311120454,0.004427977883
4.63,0.002012025767,0.003924001041
4.64,0.003369481094,0.0028007485
4.65,0.004172203217,0.001245445323
4.66,0.00429994176,-0.0004887951287
4.67,0.003741152215,-0.002123986263
4.68,0.002593259642,-0.003401571549
4.69,0.001045751747,-0.004123005714
4.7,-0.0006509789344,-0.004180303283
4.71,-0.002225944387,-0.003571913667
4.72,-0.003430572936,-0.002401645273
4.73,-0.004077648662,-0.0008610400942
4.74,-0.004070134891,0.0008018244479
4.75,-0.003415496724,0.00232205421
4.76,-0.002223453058,0.003459862507
4.77,-0.0006876944024,0.004038117447
4.78,0.0009454066836,0.003969686179
4.79,0.002416072861,0.003270399712
4.8,0.003492173113,0.002055740996
4.81,0.004005613589,0.0005219093545
4.82,0.003878411994,-0.001085659115
4.83,0.0031344468,-0.002511305348
4.84,0.001895129177,-0.003529544734
4.85,0.0003597597837,-0.003980516513
4.86,-0.001226284181,-0.003794954581
4.87,-0.002610500448,-0.003004804425
4.88,-0.003573221162,-0.001737862422
4.89,-0.003962304826,-0.0001973127506
4.9,-0.003717115894,0.001370602374
4.91,-0.002878025325,0.00271568653
4.92,-0.001579932463,0.003623509176
4.93,-3.081447437E-05,0.003949478
4.94,0.001521334151,0.003641872426
4.95,0.002827970319,0.002750168194
4.96,0.003679645619,0.001417288718
4.97,0.003939533055,-0.0001430469529
4.98,0.003565480161,-0.001680342772
4.99,0.002617019304,-0.002947348057
5,0.001246134462,-0.00373972901
5.01,-0.0003268354997,-0.003929043629
5.02,-0.001848390914,-0.003483693853
5.03,-0.003072587432,-0.002474409635
5.04,-0.003800763027,-0.001063272588
5.05,-0.003913864078,0.0005220732419
5.06,-0.003392091808,0.002024970796
5.07,-0.002318589335,0.003201227646
5.08,-0.0008664437632,0.003858833522
5.09,0.000729019072,0.003889448416
5.1,0.002208255164,0.003286466802
5.11,0.003329718829,0.002146601653
5.12,0.003909408476,0.0006545962713
5.13,0.003851244692,-0.0009465673308
5.14,0.003163225635,-0.002395190423
5.15,0.001956596133,-0.003453690775
5.16,0.0004280405271,-0.003947722623
5.17,-0.001172288103,-0.003795108745
5.18,-0.002581723277,-0.003019738412
5.19,-0.003568314923,-0.001748034601
5.2,-0.003969193218,-0.0001884657984
5.21,-0.003717680566,0.001402602681
5.22,-0.002854591977,0.002763128035
5.23,-0.001521766597,0.003668709667
5.24,6.117710976E-05,0.003969813104
5.25,0.001633065458,0.003616678987
5.26,0.002934389185,0.002667723221
5.27,0.003750338824,0.001279974811
5.28,0.003946478582,-0.0003169033201
5.29,0.00349108958,-0.001858712207
5.3,0.002460429362,-0.003090593526
5.31,0.001026009031,-0.003809363103
5.32,-0.0005739974452,-0.00389722637
5.33,-0.002074434141,-0.00334123936
5.34,-0.003227294529,-0.002235268019
5.35,-0.003842918566,-0.0007641361535
5.36,-0.003821369782,0.0008273583517
5.37,-0.00316876521,0.002275343805
5.38,-0.001995867753,0.003340823053
5.39,-0.000499235017,0.003849309
5.4,0.001071855002,0.003719535263
5.41,0.002457107521,0.002976489799
5.42,0.003428528562,0.001746671458
5.43,0.003828107862,0.0002364618987
5.44,0.00359360618,-0.001302669272
5.45,0.002768220777,-0.002616226295
5.46,0.001492633758,-0.003488941403
5.47,-1.909091909E-05,-0.003780170035
5.48,-0.001515606001,-0.003446583109
5.49,-0.002750251283,-0.002548489488
5.5,-0.003521850275,-0.001238892604
5.51,-0.003707556329,0.0002627228579
5.52,-0.003282371765,0.001707352688
5.53,-0.002322246679,0.00285792241
5.54,-0.0009904358815,0.003528291743
5.55,0.000490418581,0.003613376667
5.56,0.001875672624,0.003105512857
5.57,0.002939221417,0.002094535385
5.58,0.003510452698,0.0007517854297
5.59,0.003501562758,-0.0006990871902
5.6,0.002920872771,-0.002019517764
5.61,0.001870164458,-0.002995335375
5.62,0.0005267216662,-0.003471492724
5.63,-0.0008867291469,-0.003376587115
5.64,-0.002139052798,-0.002733318596
5.65,-0.003028533641,-0.001653407945
5.66,-0.00341530069,-0.0003180702216
5.67,-0.003243151193,0.001052518203
5.68,-0.002547403812,0.002235589437
5.69,-0.001447754379,0.003041969557
5.7,-0.0001275669383,0.003346206718
5.71,0.00119679347,0.003105869061
5.72,0.002311438763,0.00236709045
5.73,0.003039425707,0.00125572537
5.74,0.003268675216,-4.419020789E-05
5.75,0.002968973353,-0.001320965843
5.76,0.002195529506,-0.002369697629
5.77,0.001078775418,-0.003025026919
5.78,-0.000197702773,-0.003187005791
5.79,-0.00142735148,-0.002836066958
5.8,-0.002413991065,-0.002034914478
5.81,-0.003002947114,-0.0009172760639
5.82,-0.003105066471,0.0003344562686
5.83,-0.002709937747,0.001518951551
5.84,-0.001886414537,0.002448195416
5.85,-0.0007705788651,0.002977134706
5.86,0.0004567433896,0.003026078409
5.87,0.001599200993,0.002592445919
5.88,0.002476166516,0.001750185406
5.89,0.002951076963,0.0006371444996
5.9,0.002952464207,-0.0005674463668
5.91,0.002484485383,-0.001671709555
5.92,0.001625448706,-0.002501493859
5.93,0.0005147204997,-0.00292761748
5.94,-0.0006698001036,-0.002885764335
5.95,-0.001740016008,-0.002386013336
5.96,-0.002527296332,-0.001510625288
5.97,-0.002908833773,-0.0004005480252
5.98,-0.002826618915,0.0007671562426
5.99,-0.002296136653,0.001807371757
6,-0.001403505429,0.00255606847
