"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.05,-0.001038522138,0.0141616171
2.06,0.004686842186,0.01339043075
2.07,0.009623567299,0.01040037
2.08,0.0129515327,0.00569393034
2.09,0.01412143482,5.932851908E-05
2.1,0.01294629624,-0.005562546892
2.11,0.009631623295,-0.01023654295
2.12,0.004739301673,-0.01319009906
2.13,-0.0009083903769,-0.01394200437
2.14,-0.006368116456,-0.01238140195
2.15,-0.01073434613,-0.008783956615
2.16,-0.01329075535,-0.003762860793
2.17,-0.01362862291,0.001836560283
2.18,-0.01171248523,0.007080370868
2.19,-0.007882436676,0.01110308366
2.2,-0.002793317922,0.01325159967
2.21,0.002698257198,0.01319187664
2.22,0.007679360904,0.01096077129
2.23,0.01133375493,0.006955015094
2.24,0.01307655131,0.001860048687
2.25,0.01264812614,-0.00346840922
2.26,0.01015213142,-0.008149378699
2.27,0.006032165393,-0.01142338869
2.28,0.0009921325764,-0.01277631771
2.29,-0.004125257041,-0.01201997169
2.3,-0.008480632097,-0.009316785975
2.31,-0.01137651419,-0.005145734952
2.32,-0.01236921924,-0.0002164991346
2.33,-0.01133609452,0.004652537291
2.34,-0.008488047839,0.008671225646
2.35,-0.004326766168,0.01120638495
2.36,0.0004447198948,0.01188123455
2.37,0.0050419623,0.01062997113
2.38,0.008728808529,0.007699895266
2.39,0.01093528499,0.003602442213
2.4,0.01134476296,-0.0009771419857
2.41,0.009937279525,-0.005295302238
2.42,0.006983580398,-0.00867118745
2.43,0.002992705612,-0.01059341161
2.44,-0.001376645242,-0.01079594781
2.45,-0.005425337905,-0.009292247779
2.46,-0.00852539428,-0.006363872042
2.47,-0.01021619795,-0.002507336947
2.48,-0.01027084721,0.00165068088
2.49,-0.008723585479,0.005455168071
2.5,-0.005855757219,0.008325085983
2.51,-0.002144276556,0.009840390319
2.52,0.001817863796,0.009801126356
2.53,0.00541575798,0.008250852498
2.54,0.008106611622,0.005462404212
2.55,0.009499578262,0.001889719462
2.56,0.009410147564,-0.001905732112
2.57,0.007882083023,-0.005342075745
2.58,0.005174924396,-0.007904459549
2.59,0.001720092693,-0.009220067465
2.6,-0.00194702658,-0.009110285997
2.61,-0.005268535236,-0.007613208185
2.62,-0.007746979483,-0.004974045699
2.63,-0.009017927218,-0.001605567229
2.64,-0.008902018872,0.001975204785
2.65,-0.007429396837,0.005224636302
2.66,-0.004833359781,0.007653209294
2.67,-0.001514402087,0.008897762756
2.68,0.002020068515,0.008774916609
2.69,0.005231623669,0.007307992401
2.7,0.007631356347,0.004723461085
2.71,0.008853351246,0.001417262983
2.72,0.008710234866,-0.002104310665
2.73,0.007222392031,-0.005300710787
2.74,0.004616148865,-0.007679083299
2.75,0.001290730593,-0.0088698657
2.76,-0.002241520836,-0.008684488464
2.77,-0.005433029697,-0.007146075229
2.78,-0.007785351376,-0.004487934899
2.79,-0.008927108331,-0.001119470151
2.8,-0.008673256988,0.002435821328
2.81,-0.007056058183,0.005621091213
2.82,-0.004322343327,0.007933287998
2.83,-0.0008968811302,0.009003051667
2.84,0.002682950763,0.008654537355
2.85,0.00585127152,0.006935278834
2.86,0.008103430555,0.004110813416
2.87,0.009077046579,0.0006243759641
2.88,0.00861117065,-0.002972363569
2.89,0.006773717406,-0.006106734517
2.9,0.003852320167,-0.008276753613
2.91,0.0003096654699,-0.009132250369
2.92,-0.003289815341,-0.008532144051
2.93,-0.006370248917,-0.006568333807
2.94,-0.008437061793,-0.003552035319
2.95,-0.009157074121,3.548197551E-05
2.96,-0.00841281676,0.003619947674
2.97,-0.006322089007,0.006626514258
2.98,-0.003219431452,0.008572548201
2.99,0.0003975777493,0.009145667214
3,0.003948520918,0.008254282132
3.01,0.006863798732,0.00604238835
3.02,0.008676507243,0.002866200975
3.03,0.009097597482,-0.0007635315509
3.04,0.008062139428,-0.0042641031
3.05,0.005739259846,-0.007074850768
3.06,0.002504267402,-0.008747308279
3.07,-0.001122366876,-0.009016936862
3.08,-0.004559152386,-0.007844929585
3.09,-0.007257141018,-0.005423506076
3.1,-0.00878777804,-0.002144063923
3.11,-0.008910948937,0.001466448781
3.12,-0.007612434246,0.004830502612
3.13,-0.005104993594,0.007412522964
3.14,-0.001793183256,0.00880413141
3.15,0.001792189293,0.008788538077
3.16,0.005079283034,0.0073739893
3.17,0.007546396616,0.004791200506
3.18,0.008804571019,0.00145547432
3.19,0.008658597488,-0.002100207664
3.2,0.007136947632,-0.005310303805
3.21,0.004486135226,-0.007666457138
3.22,0.001130659116,-0.008797677885
3.23,-0.002394926484,-0.008528402192
3.24,-0.005530951322,-0.006905437883
3.25,-0.007781134619,-0.004189746643
3.26,-0.008790747805,-0.0008145363963
3.27,-0.008402223831,0.002683611369
3.28,-0.006679582438,0.005749682898
3.29,-0.003897936839,0.007897885777
3.3,-0.0004997994457,0.008788276639
3.31,0.002974926248,0.008280369332
3.32,0.005974285031,0.006455326953
3.33,0.008021563052,0.00360323703
3.34,0.008790831127,0.0001774138439
3.35,0.008158833518,-0.003277169504
3.36,0.006224973725,-0.006210139117
3.37,0.003296110887,-0.008153127988
3.38,-0.000161608544,-0.008794529398
3.39,-0.003596449224,-0.008029687547
3.4,-0.006458787305,-0.005978401544
3.41,-0.008288963409,-0.002966725438
3.42,-0.008791280648,0.0005243079799
3.43,-0.007882204567,0.003935111497
3.44,-0.005704818624,0.00671707946
3.45,-0.002606914529,0.008420959204
3.46,0.0009140783197,0.008769804113
3.47,0.004290725266,0.007704577847
3.48,0.006977099103,0.005394771163
3.49,0.008537410599,0.002211992117
3.5,0.008717293538,-0.00132949349
3.51,0.007485955471,-0.004655842237
3.52,0.005042057362,-0.007226925813
3.53,0.001782079086,-0.008624608191
3.54,-0.001763895593,-0.008621456668
3.55,-0.005018607579,-0.007218438628
3.56,-0.007452128375,-0.004645200435
3.57,-0.00866885844,-0.001322691531
3.58,-0.008472578536,0.002205838146
3.59,-0.006898691072,0.005364132591
3.6,-0.004208215924,0.00763774025
3.61,-0.0008444799146,0.008658589741
3.62,0.00264031412,0.008265254497
3.63,0.005676397212,0.006528885397
3.64,0.00777038322,0.003740546494
3.65,0.008586192614,0.0003621695628
3.66,0.00799951202,-0.003050556198
3.67,0.006116844213,-0.005940363247
3.68,0.003256193803,-0.007840194615
3.69,-0.000107107367,-0.00844930964
3.7,-0.003420109196,-0.007681165626
3.71,-0.006143964799,-0.005675384195
3.72,-0.007842273673,-0.00277221248
3.73,-0.008251407484,0.0005458113197
3.74,-0.007321391021,0.003734856342
3.75,-0.005221000783,0.006279694761
3.76,-0.002306816942,0.007777469269
3.77,0.0009380269967,0.008001595166
3.78,0.003984725036,0.006935627118
3.79,0.006345601734,0.004772114681
3.8,0.007652451788,0.001877377347
3.81,0.007713766972,-0.001271263107
3.82,0.006541994882,-0.004164881017
3.83,0.004347130159,-0.006345619663
3.84,0.001498555128,-0.007479116436
3.85,-0.001537826383,-0.007405224451
3.86,-0.004276314116,-0.006159453539
3.87,-0.006289246191,-0.003962538537
3.88,-0.007273436353,-0.00118077183
3.89,-0.007094965912,0.001735655714
3.9,-0.00580590729,0.004325800717
3.91,-0.003631257494,0.006190650969
3.92,-0.0009291405563,0.007053919503
3.93,0.001868571548,0.006801833336
3.94,0.00432528648,0.00549644704
3.95,0.006067331642,0.003361348127
3.96,0.006839833343,0.0007429333082
3.97,0.006542691978,-0.001945946689
3.98,0.005241878808,-0.004290769737
3.99,0.003155209429,-0.005938453372
4,0.0006156147279,-0.006649360363
4.01,-0.001981840932,-0.006330801028
4.02,-0.004240791256,-0.005047662365
4.03,-0.005823019847,-0.003009315864
4.04,-0.006497846244,-0.0005354377075
4.05,-0.006174519723,0.001993673683
4.06,-0.00491335885,0.004194660613
4.07,-0.002914530737,0.005738037604
4.08,-0.0004865591613,0.006396302547
4.09,0.002000544712,0.006076478128
4.1,0.004170577679,0.004832655973
4.11,0.005696849428,0.00285698644
4.12,0.006350320416,0.000450587936
4.13,0.006033315122,-0.002021354942
4.14,0.004793994458,-0.004183834944
4.15,0.002819467261,-0.005707816932
4.16,0.0004084226622,-0.006359529279
4.17,-0.002072918965,-0.006036039006
4.18,-0.004245300456,-0.00478175622
4.19,-0.005773514701,-0.002783165156
4.2,-0.006417686266,-0.0003421859417
4.21,-0.006070996675,0.002168284435
4.22,-0.004777899864,0.004360368561
4.23,-0.00272961691,0.005890550055
4.24,-0.0002370287784,0.006513407866
4.25,0.002315466411,0.006121354273
4.26,0.004528518376,0.004763857734
4.27,0.006050045058,0.002642590216
4.28,0.006631465788,8.258058424E-05
4.29,0.006168912937,-0.002516759476
4.3,0.004722460224,-0.004743540747
4.31,0.002509681872,-0.006238723101
4.32,-0.0001261376089,-0.006754483242
4.33,-0.002768711027,-0.006196027918
4.34,-0.00499439712,-0.004639642994
4.35,-0.006440451637,-0.002323429907
4.36,-0.006864806705,0.0003884408029
4.37,-0.006187383796,0.0030627405
4.38,-0.00450572703,0.005266579642
4.39,-0.002081817238,0.006638026841
4.4,0.0006983543891,0.00694630747
4.41,0.003386293456,0.00613140795
4.42,0.005543772481,0.00431613358
4.43,0.00681496043,0.001788140742
4.44,0.006985891547,-0.001045545042
4.45,0.00602117176,-0.003724347778
4.46,0.004071488783,-0.005809584605
4.47,0.001450314197,-0.006957047709
4.48,-0.001416645265,-0.006974558049
4.49,-0.004061055959,-0.005854716941
4.5,-0.006049137562,-0.003777164464
4.51,-0.007053550985,-0.001079746077
4.52,-0.00690792802,0.001796772568
4.53,-0.005634831747,0.004381315233
4.54,-0.003442372744,0.006250339789
4.55,-0.0006899714494,0.007097907153
4.56,0.002171046682,0.006786247485
4.57,0.004672097788,0.005368370452
4.58,0.006404745584,0.003078971652
4.59,0.007087943386,0.0002952198288
4.6,0.006613933476,-0.002525940945
4.61,0.005065249545,-0.004923431127
4.62,0.002700146246,-0.006507964348
4.63,-9.092396615E-05,-0.007025645295
4.64,-0.002850352497,-0.006398771654
4.65,-0.0051289777,-0.004737265661
4.66,-0.006559640737,-0.002319112809
4.67,-0.006916560719,0.0004566478025
4.68,-0.006150889421,0.003136325994
4.69,-0.004396871027,0.005286211835
4.7,-0.001947964543,0.006563063468
4.71,0.0007927515887,0.006768940889
4.72,0.003379407762,0.005881626602
4.73,0.005396226795,0.00405602278
4.74,0.006524481772,0.001596746144
4.75,0.006592725876,-0.001093155601
4.76,0.005602415927,-0.003578639288
4.77,0.003725201149,-0.00546322823
4.78,0.001272816889,-0.006452220256
4.79,-0.001355064183,-0.006398480562
4.8,-0.003736224055,-0.005323773612
4.81,-0.005493788021,-0.003412671132
4.82,-0.006355690941,-0.0009805366035
4.83,-0.006196384722,0.00157879747
4.84,-0.005054487432,0.003856924875
4.85,-0.00312404076,0.005495948739
4.86,-0.0007212818264,0.006244407392
4.87,0.001767331815,0.005995374922
4.88,0.003947272628,0.004801071771
4.89,0.005478283227,0.002862141572
4.9,0.006127106705,0.0004937673007
4.91,0.005802521815,-0.001925620069
4.92,0.004567531661,-0.004014689066
4.93,0.002627221108,-0.005449020958
4.94,0.0002946113417,-0.006011074531
4.95,-0.002059791438,-0.005622698992
4.96,-0.004066639183,-0.00435543887
4.97,-0.005415345461,-0.002417395401
4.98,-0.005901741131,-0.0001190492679
4.99,-0.005458558067,0.002176348332
5,-0.004164276857,0.004109924158
5.01,-0.002229270112,0.005382940287
5.02,3.832292347E-05,0.005802572938
5.03,0.002281475734,0.005310774802
5.04,0.004150199415,0.003991967988
5.05,0.005355815768,0.002058613495
5.06,0.005715231294,-0.0001828924769
5.07,0.00517848443,-0.002380552295
5.08,0.003835468336,-0.004191755831
5.09,0.001900962935,-0.00533639394
5.1,-0.0003195530766,-0.005639921151
5.11,-0.002477904966,-0.005059794526
5.12,-0.004237545758,-0.003691313072
5.13,-0.005325778589,-0.00175207298
5.14,-0.005575821717,0.0004524509316
5.15,-0.00495226115,0.002576791741
5.16,-0.003556021881,0.004289384546
5.17,-0.001608161327,0.0053241065
5.18,0.0005849398527,0.005521488697
5.19,0.002679546264,0.004853240851
5.2,0.004348227889,0.003426322598
5.21,0.005330874417,0.001465966469
5.22,0.005475145288,-0.0007196814102
5.23,0.00476008,-0.002787788952
5.24,0.003299207853,-0.004414425137
5.25,0.001322679267,-0.005345164645
5.26,-0.0008587991156,-0.005434827977
5.27,-0.002902610897,-0.004670158405
5.28,-0.004487878155,-0.003171886021
5.29,-0.005365740924,-0.001175835412
5.3,-0.005398407192,0.001003999317
5.31,-0.004580848191,0.003024667462
5.32,-0.003041709581,0.004568083801
5.33,-0.001023249469,0.005391038535
5.34,0.00115660352,0.005363543989
5.35,0.003154166677,0.004489467388
5.36,0.004654088384,0.002906154899
5.37,0.005419110393,0.0008630377707
5.38,0.005327658823,-0.001317484569
5.39,0.004393295677,-0.00329078549
5.4,0.002762892644,-0.004744416758
5.41,0.0006937302642,-0.005447601987
5.42,-0.001486944627,-0.005287973375
5.43,-0.003433577575,-0.004289683477
5.44,-0.004837045776,-0.002609941552
5.45,-0.005473809785,-0.0005144285905
5.46,-0.005241648827,0.001664599587
5.47,-0.004176240005,0.003580939312
5.48,-0.002445858309,0.004929470595
5.49,-0.0003249450264,0.005494839047
5.5,0.00184933342,0.005185999526
5.51,0.003730676462,0.004051048995
5.52,0.005018872653,0.002269897791
5.53,0.005507833797,0.000125862042
5.54,0.005118727219,-0.002039359081
5.55,0.003912846387,-0.003880173594
5.56,0.002082086941,-0.005102356484
5.57,-8.151829486E-05,-0.005510221318
5.58,-0.002232381715,-0.005038110856
5.59,-0.004026628571,-0.003761107171
5.6,-0.005177195725,-0.001883187328
5.61,-0.005499907566,0.0002953249091
5.62,-0.004943103456,0.002425822262
5.63,-0.003596022277,0.004167291197
5.64,-0.001674562121,0.005241026822
5.65,0.0005133228624,0.005475379783
5.66,0.002617040202,0.004833322887
5.67,0.00429964751,0.003418386467
5.68,0.005291952082,0.001457995741
5.69,0.005435709273,-0.000733112301
5.7,0.004708962473,-0.002803500661
5.71,0.003229447732,-0.004421517235
5.72,0.001235525652,-0.005328551304
5.73,-0.0009522709537,-0.005380484964
5.74,-0.002982859889,-0.004570673531
5.75,-0.004531070147,-0.003030775541
5.76,-0.005349837134,-0.001009331243
5.77,-0.005309730965,0.001168421204
5.78,-0.004419474447,0.003152981522
5.79,-0.002824186949,0.004626800835
5.8,-0.0007816912694,0.005355208002
5.81,0.001379241061,0.005223859319
5.82,0.003311927386,0.00425671867
5.83,0.004707515983,0.002611734055
5.84,0.005344445911,0.0005549834552
5.85,0.005123683255,-0.001582466886
5.86,0.004084116842,-0.003457976853
5.87,0.002395719227,-0.004772377073
5.88,0.0003316743876,-0.005317776886
5.89,-0.001775941554,-0.005010477575
5.9,-0.003589712972,-0.003903772203
5.91,-0.004821008551,-0.002178682326
5.92,-0.005275972005,-0.0001142466093
5.93,-0.004886038055,0.001957741312
5.94,-0.00371816974,0.00370617748
5.95,-0.001963307612,0.004853640605
5.96,9.496527856E-05,0.005220433724
5.97,0.002126375469,0.004752676759
5.98,0.00380705513,0.003530067681
5.99,0.004871224289,0.001752227275
6,0.005153200982,-0.0002940156853
