"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,0.009785477748,-0.001223926511
2.08,0.008511001123,-0.004934735059
2.09,0.005895991692,-0.007850593357
2.1,0.002355951617,-0.009513954794
2.11,-0.001548566566,-0.009664352638
2.12,-0.005199527577,-0.008279523636
2.13,-0.008018356867,-0.005579496309
2.14,-0.009557210694,-0.001992710567
2.15,-0.009570225821,0.001910853003
2.16,-0.00805335923,0.00550932199
2.17,-0.005246226154,0.008227429169
2.18,-0.001595264923,0.009628346589
2.19,0.00231631699,0.009484197445
2.2,0.00586100184,0.007813785095
2.21,0.008467290745,0.004881158856
2.22,0.009711914132,0.001154819828
2.23,0.009389022651,-0.002766316021
2.24,0.007544959736,-0.006248649722
2.25,0.004472611737,-0.008726122749
2.26,0.0006657822392,-0.009792470239
2.27,-0.003259480522,-0.009268427972
2.28,-0.006664209952,-0.007232670855
2.29,-0.008990567617,-0.004011003265
2.3,-0.0098536732,-0.0001250547445
2.31,-0.009106028498,0.003791620237
2.32,-0.006863614169,0.007096671433
2.33,-0.003488879338,0.009244574535
2.34,0.00046711258,0.009877339109
2.35,0.004354318142,0.008885096267
2.36,0.007530642197,0.006426128732
2.37,0.009468566332,0.002902507449
2.38,0.009843664581,-0.001105131633
2.39,0.008589967478,-0.004933223568
2.4,0.005912501295,-0.007945599792
2.41,0.002254432653,-0.009640075267
2.42,-0.001776086942,-0.009733256906
2.43,-0.005507361557,-0.008209010627
2.44,-0.008316894328,-0.005322055555
2.45,-0.0097363373,-0.001555741566
2.46,-0.009530707222,0.002459082347
2.47,-0.007738205299,0.006050454152
2.48,-0.004663674775,0.008618840124
2.49,-0.0008266966929,0.009738401311
2.5,0.003126829699,0.00922860514
2.51,0.006534436797,0.00718389992
2.52,0.008829283881,0.003956431864
2.53,0.009635517597,9.493166985E-05
2.54,0.008830501544,-0.003749513479
2.55,0.006563448511,-0.006934402372
2.56,0.003227619191,-0.008934298574
2.57,-0.0006086830394,-0.009428269955
2.58,-0.004300023752,-0.008351558975
2.59,-0.007233527314,-0.005903123819
2.6,-0.008931444377,-0.002508423226
2.61,-0.009129242661,0.001255473353
2.62,-0.007816393896,0.004759038442
2.63,-0.005233677872,0.007426417313
2.64,-0.001828379446,0.008830451259
2.65,0.001824122811,0.008760833811
2.66,0.005118407214,0.0072545968
2.67,0.007519800763,0.004584771105
2.68,0.008651040716,0.001210208685
2.69,0.008350803827,-0.002304046653
2.7,0.006695217622,-0.0053818475
2.71,0.00397988055,-0.007530390935
2.72,0.0006665010625,-0.008418565358
2.73,-0.002696079046,-0.007926893445
2.74,-0.005562873486,-0.006161816041
2.75,-0.007480672107,-0.003433089013
2.76,-0.008158828584,-0.0001990515739
2.77,-0.007512081045,0.003010489285
2.78,-0.005669401098,0.005680776111
2.79,-0.002948459544,0.007393981557
2.8,0.0001992577555,0.007893607086
2.81,0.00326319428,0.007121714648
2.82,0.005756018542,0.005223861935
2.83,0.007290347496,0.002521807357
2.84,0.007638012934,-0.0005409323482
2.85,0.006763016951,-0.003471508434
2.86,0.004823626412,-0.00580643094
2.87,0.002143943058,-0.007184113715
2.88,-0.0008399995696,-0.007400090713
2.89,-0.003650727055,-0.006436632555
2.9,-0.005845124086,-0.004462610785
2.91,-0.00708364567,-0.001804134216
2.92,-0.007182259677,0.001109002547
2.93,-0.006139281512,0.003812348634
2.94,-0.004133268838,0.005880319456
2.95,-0.001492689696,0.006992677429
2.96,0.001357543461,0.006983676575
2.97,0.003964041407,0.005866397945
2.98,0.005916613577,0.003828753208
2.99,0.006912396431,0.001202090619
3,0.006802475558,-0.001592395874
3.01,0.00561387725,-0.004110839547
3.02,0.003543723682,-0.005956803609
3.03,0.0009267268203,-0.006843305483
3.04,-0.001818648065,-0.006637119645
3.05,-0.004256733616,-0.005378572556
3.06,-0.006003400211,-0.003273931274
3.07,-0.006786205659,-0.0006617910869
3.08,-0.006486603716,0.002041086366
3.09,-0.005157729916,0.004405869859
3.1,-0.003015135676,0.00605927693
3.11,-0.0004020722019,0.006742131333
3.12,0.002265121931,0.006349749163
3.13,0.004562907943,0.004947916321
3.14,0.006127369292,0.002762042429
3.15,0.006711517513,0.000141255549
3.16,0.00622413222,-0.002496904252
3.17,0.004744068457,-0.004732521898
3.18,0.002507783108,-0.006209732866
3.19,-0.0001279978714,-0.006693121291
3.2,-0.002742666641,-0.006105212641
3.21,-0.004918371522,-0.004539103427
3.22,-0.006306454105,-0.002244132277
3.23,-0.006683200663,0.0004132880551
3.24,-0.005986026088,0.003007637803
3.25,-0.004324217596,0.005122002729
3.26,-0.001962330328,0.006414852426
3.27,0.0007213582679,0.006675241242
3.28,0.003294935791,0.005857508716
3.29,0.005342049673,0.004089717747
3.3,0.006529196639,0.001654196868
3.31,0.006660251704,-0.001056990789
3.32,0.00570928499,-0.003604751357
3.33,0.003826094094,-0.005573900174
3.34,0.001313221034,-0.006640918961
3.35,-0.001422157549,-0.006627457244
3.36,-0.003933926503,-0.00553066265
3.37,-0.005809779788,-0.003525080734
3.38,-0.006739164857,-0.0009354522593
3.39,-0.006565178006,0.001815481623
3.4,-0.005311643966,0.004275864973
3.41,-0.003180591081,0.006039111654
3.42,-0.0005201796681,0.006811516519
3.43,0.002231936342,0.006461768868
3.44,0.004620659642,0.005043903641
3.45,0.00624904757,0.002789555148
3.46,0.006844836526,7.047550851E-05
3.47,0.006306632284,-0.002662702625
3.48,0.004721793865,-0.004955395569
3.49,0.002352729413,-0.006425189117
3.5,-0.0004063602242,-0.006826303059
3.51,-0.003095211114,-0.006091393791
3.52,-0.005264721183,-0.004343436771
3.53,-0.006552628126,-0.001875468882
3.54,-0.006744751416,0.0008985516225
3.55,-0.00581128518,0.003513535743
3.56,-0.003911842419,0.00553187284
3.57,-0.001368290625,0.006617442861
3.58,0.001390035736,0.006592347925
3.59,0.003899377919,0.005466619483
3.6,0.005740307931,0.003435807812
3.61,0.006608654738,0.0008469153569
3.62,0.006366425355,-0.001861379332
3.63,0.005064040036,-0.004233812991
3.64,0.002930212521,-0.005875928762
3.65,0.0003314468203,-0.006520419805
3.66,-0.002291610068,-0.006071090576
3.67,-0.004499758385,-0.004617090841
3.68,-0.005929618093,-0.002415323759
3.69,-0.006353997257,0.0001555111915
3.7,-0.005718086811,0.002660899402
3.71,-0.004145676795,0.00468483382
3.72,-0.001914897798,0.005899564257
3.73,0.0005917171828,0.006118916538
3.74,0.002953721099,0.005326437477
3.75,0.004784032267,0.003674188001
3.76,0.005792741466,0.001453178449
3.77,0.005832831474,-0.0009587160017
3.78,0.004920633192,-0.003161850883
3.79,0.003228403314,-0.004801516785
3.8,0.001051245926,-0.00562499829
3.81,-0.001245143929,-0.005519809997
3.82,-0.00328647794,-0.004527487526
3.83,-0.004750964149,-0.0028316554
3.84,-0.005419489387,-0.0007234352535
3.85,-0.005207191097,0.001449147657
3.86,-0.004172165484,0.003338820611
3.87,-0.002501006723,0.004654176205
3.88,-0.0004746222474,0.005203583423
3.89,0.001579284685,0.004921526908
3.9,0.003338952484,0.003874155626
3.91,0.004538088216,0.002244257975
3.92,0.005004770875,0.0002990304002
3.93,0.004684393244,-0.001653595988
3.94,0.00364402319,-0.003312959347
3.95,0.002058459032,-0.004430695436
3.96,0.0001808836904,-0.004846358202
3.97,-0.00169695756,-0.004508914004
3.98,-0.003288937511,-0.00348162676
3.99,-0.004356678217,-0.001930263674
4,-0.004743793915,-9.681748423E-05
4.01,-0.004397689936,0.001737202445
4.02,-0.003376156071,0.003292598362
4.03,-0.001838063695,0.004333563334
4.04,-1.958273287E-05,0.004702320425
4.05,0.0018007536,0.004342505716
4.06,0.003343301144,0.003307954418
4.07,0.004369114224,0.001755471985
4.08,0.004716341657,-7.766359269E-05
4.09,0.004325810514,-0.001908566251
4.1,0.003251736686,-0.003451200775
4.11,0.001655489105,-0.004460355467
4.12,-0.0002172497802,-0.004770536792
4.13,-0.002073055978,-0.004323631067
4.14,-0.003615930553,-0.003180586884
4.15,-0.004594300084,-0.001514623179
4.16,-0.004842432975,0.000413723426
4.17,-0.004309357616,0.002296445759
4.18,-0.003070049408,0.003826928856
4.19,-0.001316321716,0.004750151422
4.2,0.0006718734478,0.004905940321
4.21,0.002570683454,0.004257767453
4.22,0.004065244958,0.002901696596
4.23,0.00490255157,0.001053259796
4.24,0.00493526996,-0.0009862351607
4.25,0.004148696678,-0.002878831713
4.26,0.002665708518,-0.004306469334
4.27,0.0007282453127,-0.005025357977
4.28,-0.001342049989,-0.004908677607
4.29,-0.003197653121,-0.003969889609
4.3,-0.004524335262,-0.002362181344
4.31,-0.005095426094,-0.0003536981828
4.32,-0.00481155767,0.00171748312
4.33,-0.003718698305,0.003501005952
4.34,-0.0020010487,0.004694507957
4.35,5.018240706E-05,0.005095920821
4.36,0.002086785742,0.004638517487
4.37,0.0037636079,0.00340244387
4.38,0.004798084042,0.00160064618
4.39,0.005018744934,-0.0004583225376
4.4,0.004394171193,-0.002424002594
4.41,0.003037385529,-0.003964692772
4.42,0.001185084941,-0.004824349958
4.43,-0.0008443956987,-0.004865753129
4.44,-0.002706754107,-0.004092515563
4.45,-0.004091071464,-0.002646388803
4.46,-0.004772399163,-0.0007807422359
4.47,-0.00464853189,0.001184698151
4.48,-0.003754905113,0.002919569808
4.49,-0.002255553683,0.004139130982
4.5,-0.0004123250502,0.004651308425
4.51,0.001461722376,0.004386689639
4.52,0.003056243935,0.003406840231
4.53,0.00411539498,0.001890248971
4.54,0.004478746929,9.909067283E-05
4.55,0.004104824229,-0.001666840647
4.56,0.003074002991,-0.003120763723
4.57,0.001571162102,-0.004035451518
4.58,-0.00014813326,-0.004278139425
4.59,-0.001801580574,-0.003828589636
4.6,-0.003126551423,-0.002778172062
4.61,-0.003921324886,-0.001311056761
4.62,-0.004074791417,0.0003285475359
4.63,-0.00358051186,0.001877173123
4.64,-0.002533753685,0.003094054472
4.65,-0.001112878027,0.003797684817
4.66,0.0004512234494,0.003891641527
4.67,0.0019123674,0.003376330285
4.68,0.003047061843,0.002345620459
4.69,0.00368756983,0.0009696314881
4.7,0.003745450922,-0.000533145135
4.71,0.003222601903,-0.001929874616
4.72,0.002208729895,-0.003008431483
4.73,0.0008661136487,-0.003608462478
4.74,-0.000595798834,-0.003644206245
4.75,-0.00195213092,-0.003116080075
4.76,-0.002996088646,-0.002109630889
4.77,-0.003569525157,-0.0007821625972
4.78,-0.003586281426,0.0006610002263
4.79,-0.003045003208,0.00199725505
4.8,-0.002029542513,0.00302012907
4.81,-0.0006967395575,0.003570569402
4.82,0.0007468460935,0.003561517219
4.83,0.002076053091,0.00299199277
4.84,0.003081621227,0.001948320567
4.85,0.003602937078,0.0005919505021
4.86,0.003553932369,-0.0008646540673
4.87,0.002937883888,-0.002190679703
4.88,0.001848422148,-0.003173301787
4.89,0.0004561393613,-0.00365202135
4.9,-0.001017508847,-0.003545400338
4.91,-0.002335161839,-0.002865605279
4.92,-0.003281905498,-0.001718001587
4.93,-0.003700774672,-0.0002854312883
4.94,-0.003519420002,0.001200629133
4.95,-0.002763249935,0.002497538919
4.96,-0.001552518655,0.003391492685
4.97,-8.350701551E-05,0.003733348895
4.98,0.001403321467,0.003464135754
4.99,0.002663001077,0.002625725174
5,0.003486940753,0.001354638587
5.01,0.003738042386,-0.0001401697128
5.02,0.003374008116,-0.001611923354
5.03,0.002454762969,-0.002817217495
5.04,0.001132634351,-0.003556799109
5.05,-0.0003730969907,-0.003708972115
5.06,-0.001812957301,-0.003249919684
5.07,-0.00294908329,-0.002257489584
5.08,-0.003594946148,-0.0008978407023
5.09,-0.003646261544,0.0006027067798
5.1,-0.003097903943,0.001995757326
5.11,-0.002044076881,0.003052347529
5.12,-0.0006618685824,0.003600846716
5.13,0.0008188622045,0.003554920029
5.14,0.002154057039,0.002926990173
5.15,0.003125929519,0.001825144447
5.16,0.003578573445,0.0004342423869
5.17,0.00344287596,-0.001015397753
5.18,0.002746791683,-0.002286355826
5.19,0.001609533374,-0.003173073636
5.2,0.0002209125325,-0.003535021381
5.21,-0.001190528425,-0.00331874687
5.22,-0.002395199249,-0.002565414848
5.23,-0.003199737624,-0.001402873461
5.24,-0.003477853371,-2.380814863E-05
5.25,-0.003189879443,0.001346248531
5.26,-0.002388079871,0.002485732456
5.27,-0.001207100371,0.003212704708
5.28,0.0001586739107,0.003413664102
5.29,0.001487041264,0.00306102003
5.3,0.002563968873,0.002216602844
5.31,0.003217862338,0.001020837502
5.32,0.003346694004,-0.0003305257769
5.33,0.002933759925,-0.001618292627
5.34,0.00204967427,-0.002635172393
5.35,0.0008404009432,-0.00321895092
5.36,-0.0004966756144,-0.003278234078
5.37,-0.00174476428,-0.002806712951
5.38,-0.002702630482,-0.001883733948
5.39,-0.003216922718,-0.000661131764
5.4,-0.003206703574,0.0006615373061
5.41,-0.002676267814,0.001869379138
5.42,-0.001714195015,0.002766960145
5.43,-0.0004787838675,0.003209919292
5.44,0.0008277956496,0.003128286376
5.45,0.001992466136,0.002537715812
5.46,0.002825983528,0.001536783746
5.47,0.003193797361,0.000290752597
5.48,0.003037973476,-0.0009955807849
5.49,0.002386556576,-0.002111531285
5.5,0.001348795383,-0.002875147482
5.51,9.698025893E-05,-0.003163095996
5.52,-0.001162131074,-0.002930847728
5.53,-0.002221573905,-0.002219794021
5.54,-0.002908423996,-0.001150089269
5.55,-0.003112312088,9.959427536E-05
5.56,-0.002803431825,0.001322007718
5.57,-0.002037030364,0.002315927167
5.58,-0.0009436556075,0.002919586355
5.59,0.0002931491385,0.003037310794
5.6,0.001467880523,0.002654889624
5.61,0.00238754286,0.001841154767
5.62,0.002903690584,0.000735603407
5.63,0.00293664132,-0.0004757136892
5.64,0.002487841112,-0.00159182684
5.65,0.001638434101,-0.00243055008
5.66,0.0005344764251,-0.002858511152
5.67,-0.0006384847105,-0.002812481993
5.68,-0.001686971176,-0.002308557915
5.69,-0.00244181428,-0.001437879482
5.7,-0.002785618967,-0.0003499192421
5.71,-0.002670942809,0.0007735477939
5.72,-0.00212638251,0.001749168669
5.73,-0.001249896755,0.002422149699
5.74,-0.0001908761979,0.002690793343
5.75,0.0008756837231,0.002521540912
5.76,0.001778351865,0.001952367832
5.77,0.002376842929,0.001084410868
5.78,0.002583558573,6.366635946E-05
5.79,0.002375836405,-0.0009438477075
5.8,0.001797335149,-0.001779167606
5.81,0.0009488292709,-0.002315256418
5.82,-2.962425652E-05,-0.002475825257
5.83,-0.000981920585,-0.002245434691
5.84,-0.001760654006,-0.001669735828
5.85,-0.002249486542,-0.0008463116407
5.86,-0.002379850705,9.200824666E-05
5.87,-0.002139759251,0.0009984662062
5.88,-0.001573806767,0.0017349281
5.89,-0.0007747910516,0.002192298055
5.9,0.0001314416589,0.002305937953
5.91,0.001005462759,0.00206410317
5.92,0.001715112386,0.001508480699
5.93,0.002154766927,0.000727034828
5.94,0.002260395871,-0.0001596139685
5.95,0.002018432362,-0.001016241125
5.96,0.001467346334,-0.001712941101
5.97,0.0006917804477,-0.002144163438
5.98,-0.0001899192207,-0.002244240536
5.99,-0.001043075887,-0.001997239314
6,-0.001736582456,-0.001439694571
