"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.25,0.005793206437,-0.05333062532
3.26,-0.01531441838,-0.05125479811
3.27,-0.03390860767,-0.0411843166
3.28,-0.0471039926,-0.02473897181
3.29,-0.05287481915,-0.004520944103
3.3,-0.05036393714,0.01629652643
3.31,-0.0400082418,0.03446602789
3.32,-0.02346259585,0.04717087477
3.33,-0.00333549377,0.05245987797
3.34,0.01722135044,0.04954527278
3.35,0.03500511,0.03891866876
3.36,0.0472591196,0.02226822919
3.37,0.05209847846,0.002211007583
3.38,0.04879862607,-0.01811724573
3.39,0.03790298047,-0.03555076838
3.4,0.02113380223,-0.04738513846
3.41,0.001120823331,-0.05179537919
3.42,-0.01900979628,-0.04811646477
3.43,-0.03612222909,-0.03694328735
3.44,-0.04755799698,-0.0200350963
3.45,-0.0515479074,-3.961731797E-05
3.46,-0.04748528695,0.01992013231
3.47,-0.03601839233,0.03673216004
3.48,-0.0189478603,0.04777951896
3.49,0.001054777202,0.05134698737
3.5,0.02086378396,0.04688733103
3.51,0.03738641786,0.03510580287
3.52,0.04804495245,0.01784969317
3.53,0.0511785576,-0.002180008016
3.54,0.04630242299,-0.02185010864
3.55,0.03418360772,-0.03808435881
3.56,0.01672155669,-0.04834406989
3.57,-0.003348358715,-0.05102520343
3.58,-0.02288226643,-0.04570978269
3.59,-0.03881961093,-0.0332320743
3.6,-0.04866254757,-0.01554883929
3.61,-0.05086783499,0.004566419732
3.62,-0.04508964094,0.02395766669
3.63,-0.0322348726,0.03958117396
3.64,-0.01432194905,0.0489834661
3.65,0.005835223549,0.05068726282
3.66,0.02506877423,0.04442456291
3.67,0.04035470348,0.03117988467
3.68,0.04928878932,0.01303646469
3.69,0.05046556068,-0.007150755389
3.7,0.04370042161,-0.02620414913
3.71,0.03005960736,-0.04112384511
3.72,0.01169291082,-0.04956070895
3.73,-0.008504732044,-0.05018714779
3.74,-0.02734959746,-0.04290701071
3.75,-0.04187150839,-0.02887119361
3.76,-0.04978278,-0.01029624543
3.77,-0.04983956468,0.009885539989
3.78,-0.04203832268,0.02848932786
3.79,-0.0276162006,0.04258100144
3.8,-0.008855152913,0.04994080949
3.81,0.01127923632,0.04941395176
3.82,0.02960703549,0.04109254211
3.83,0.04323698115,0.02630012203
3.84,0.05002349318,0.007381228401
3.85,0.04890526321,-0.01267053721
3.86,0.04007181487,-0.03068686315
3.87,0.02493177755,-0.04382620234
3.88,0.005888122458,-0.05002281805
3.89,-0.0140437426,-0.0483122609
3.9,-0.03171421549,-0.03898185262
3.91,-0.04433807089,-0.0235226203
3.92,-0.04993426023,-0.004390695717
3.93,-0.04763733433,0.01538356807
3.94,-0.03783142397,0.03267642075
3.95,-0.02208600757,0.04476501734
3.96,-0.002904214318,0.04975681106
3.97,0.01667587122,0.04688618658
3.98,0.03356324574,0.03663177039
3.99,0.04510271122,0.02063646457
4,0.04949285978,0.001443603321
4.01,0.04606741662,-0.01790826926
4.02,0.03539597395,-0.03436727298
4.03,0.01918896038,-0.0453501333
4.04,2.27676777E-05,-0.04914795435
4.05,-0.01907064745,-0.04519201962
4.06,-0.03508414689,-0.03413829501
4.07,-0.04550951791,-0.01775820936
4.08,-0.0487304552,0.001346011414
4.09,-0.04427282072,0.020155556
4.1,-0.03287349484,0.03571269172
4.11,-0.0163580112,0.04558617256
4.12,0.002652594732,0.04825109298
4.13,0.02115848948,0.04332385645
4.14,0.03625490061,0.03161615906
4.15,0.04558818009,0.01500064542
4.16,0.04772244185,-0.003889404204
4.17,0.04235972063,-0.02207804014
4.18,0.0303800421,-0.03671579437
4.19,0.01369634042,-0.04552599065
4.2,-0.005051727127,-0.04715832389
4.21,-0.02291591688,-0.04139489677
4.22,-0.0371031519,-0.02917745695
4.23,-0.0454119166,-0.01245283908
4.24,-0.04657316703,0.006137890416
4.25,-0.04044310446,0.02367682595
4.26,-0.02801873778,0.03742712137
4.27,-0.01127508238,0.04525955068
4.28,0.007149294722,0.04598134498
4.29,0.02436821708,0.03951669069
4.3,0.03769972937,0.02691180185
4.31,0.04508313589,0.01016502709
4.32,0.04539653218,-0.008090306609
4.33,0.03862609677,-0.02499990858
4.34,0.02586183229,-0.03793431446
4.35,0.009121605067,-0.04489692017
4.36,-0.008968017198,-0.04483110713
4.37,-0.02558361396,-0.03777942689
4.38,-0.03814491702,-0.02487109479
4.39,-0.04471453061,-0.008140821043
4.4,-0.04429563352,0.009791885741
4.41,-0.03698213608,0.02613239995
4.42,-0.02393889034,0.03834566003
4.43,-0.007215975505,0.04454839862
4.44,0.01057329427,0.04379844073
4.45,0.02666010859,0.03623684486
4.46,0.03855015262,0.02306163577
4.47,0.04440926025,0.006337990721
4.48,0.04334531523,-0.01132504327
4.49,0.03554327704,-0.02718077473
4.5,0.02223305497,-0.03877094217
4.51,0.005495813887,-0.04430574654
4.52,-0.01206081749,-0.0429393039
4.53,-0.02770806452,-0.0348983088
4.54,-0.03901903173,-0.02144445927
4.55,-0.04424406855,-0.004676871297
4.56,-0.04258062202,0.0127946464
4.57,-0.034296112,0.02825475246
4.58,-0.02068509474,0.03930347012
4.59,-0.003867551645,0.04422779384
4.6,0.01354037617,0.04226665347
4.61,0.02883224598,0.0337283741
4.62,0.03963101467,0.01994253803
4.63,0.04425770635,0.003053703266
4.64,0.04199203035,-0.01431116226
4.65,0.03318458035,-0.0294501593
4.66,0.01920312849,-0.04000586207
4.67,0.002221137523,-0.04433174108
4.68,-0.0151189851,-0.04174878193
4.69,-0.03011593461,-0.03265234982
4.7,-0.04042944248,-0.01845243109
4.71,-0.04444498823,-0.001356136407
4.72,-0.04152654912,0.01597418826
4.73,-0.0321178234,0.03083450883
4.74,-0.01767573036,0.04090027588
4.75,-0.0004459651176,0.04458976744
4.76,0.01688503916,0.04131286667
4.77,0.03160802832,0.03156610688
4.78,0.04141389576,0.01685855741
4.79,0.04475577927,-0.0005206110612
4.8,0.04109352055,-0.01785731712
4.81,0.03098177419,-0.03243562058
4.82,0.01598725022,-0.04196285213
4.83,-0.001552811615,-0.04493034603
4.84,-0.01889394123,-0.04085298943
4.85,-0.03331323974,-0.03034943337
4.86,-0.04253681129,-0.01504954163
4.87,-0.04509875615,0.002657341734
4.88,-0.04057497665,0.01999465839
4.89,-0.02965435113,0.03423360844
4.9,-0.01403515973,0.04312277216
4.91,0.003837932952,0.04524472311
4.92,0.02115581953,0.04024303194
4.93,0.03518628187,0.02888312216
4.94,0.04370541624,0.01293641558
4.95,0.04535096324,-0.005094955311
4.96,0.03984125135,-0.02237027518
4.97,0.02802435753,-0.03615785758
4.98,0.01174874339,-0.04426760116
4.99,-0.006425137873,-0.04539988488
5,-0.02362742118,-0.03935503166
5.01,-0.03713234809,-0.02706935595
5.02,-0.04479099651,-0.01047115177
5.03,-0.04537436855,0.007821434765
5.04,-0.03877184298,0.02491341883
5.05,-0.02601271346,0.0380917219
5.06,-0.009106543064,0.04525684638
5.07,0.009273069002,0.04525860399
5.08,0.02621160336,0.03808197368
5.09,0.03901660404,0.02485282342
5.1,0.04564682854,0.007661860885
5.11,0.04503893839,-0.01076577638
5.12,0.0372791959,-0.02750307975
5.13,0.02359222019,-0.03988711204
5.14,0.006148034727,-0.04594396692
5.15,-0.01228225788,-0.0447046825
5.16,-0.02876748943,-0.03636129953
5.17,-0.04068378842,-0.02223772696
5.18,-0.04613354441,-0.004579703581
5.19,-0.04424881828,0.01380283294
5.2,-0.03533044741,0.02998391545
5.21,-0.02080037962,0.04138857901
5.22,-0.002974715957,0.04620395753
5.23,0.01530626948,0.04366855442
5.24,0.03113188015,0.03419331383
5.25,0.04198579898,0.0192951133
5.26,0.04614745443,0.001353420529
5.27,0.04296568337,-0.01677075184
5.28,0.03296098236,-0.0321923795
5.29,0.01774021474,-0.04246302517
5.3,-0.0002622225229,-0.04596070258
5.31,-0.01817493531,-0.04214670472
5.32,-0.03314889252,-0.03164859395
5.33,-0.04281185549,-0.01615655991
5.34,-0.04564514123,0.00184966555
5.35,-0.0412226943,0.01949902815
5.36,-0.03027475298,0.03398830311
5.37,-0.01456667149,0.04302848227
5.38,0.003386878197,0.04520708617
5.39,0.02072583719,0.0402089137
5.4,0.03470167452,0.02886071476
5.41,0.04311403601,0.01299364367
5.42,0.04465756854,-0.004853470958
5.43,0.03912417103,-0.02184171323
5.44,0.02742939224,-0.0352848237
5.45,0.01145999172,-0.04307466857
5.46,-0.006231771998,-0.04401190482
5.47,-0.02283733589,-0.03798995927
5.48,-0.0357386524,-0.02600423229
5.49,-0.04292135907,-0.009986490636
5.5,-0.04328901126,0.00750779167
5.51,-0.03682941289,0.02370828428
5.52,-0.02460802197,0.03606920468
5.53,-0.008591071091,0.04266944128
5.54,0.008672012629,0.04251049169
5.55,0.02445535003,0.03566613633
5.56,0.03628743476,0.02326169243
5.57,0.04233786805,0.007287840816
5.58,0.04169954269,-0.009719950396
5.59,0.03452296855,-0.02508456218
5.6,0.02198319212,-0.03640868596
5.61,0.006086296361,-0.04194824498
5.62,-0.01065243981,-0.0408797341
5.63,-0.02560690886,-0.03342075588
5.64,-0.03645189916,-0.02078650161
5.65,-0.0415236821,-0.004990782453
5.66,-0.04007373452,0.011475617
5.67,-0.03237721002,0.02603775946
5.68,-0.01968085795,0.03643858811
5.69,-0.004000244217,0.04108752748
5.7,0.01220058441,0.03930205998
5.71,0.0263960105,0.03140592745
5.72,0.03639163667,0.01867024764
5.73,0.04066205946,0.003108301017
5.74,0.03858192803,-0.01284276678
5.75,0.03051564148,-0.02670299938
5.76,0.01775321268,-0.03633399005
5.77,0.002303650078,-0.04026722235
5.78,-0.01342098904,-0.03792629781
5.79,-0.02698125008,-0.02970976585
5.8,-0.03628732422,-0.01692299452
5.81,-0.03991949303,-0.00157078443
5.82,-0.03734316834,0.01395632924
5.83,-0.02898627123,0.02725313125
5.84,-0.01616801685,0.03627078515
5.85,-0.0008909848203,0.03963096161
5.86,0.01447082047,0.03683519164
5.87,0.02753951911,0.02833791254
5.88,0.03629988877,0.01547268177
5.89,0.03940869674,0.0002435214945
5.9,0.03639963548,-0.01498609131
5.91,0.02775279777,-0.02785856138
5.92,0.01481842751,-0.03638566461
5.93,-0.0003930181588,-0.03925444645
5.94,-0.01552204347,-0.03602870359
5.95,-0.02822463444,-0.02721526076
5.96,-0.03653410855,-0.0141849722
5.97,-0.03916469939,0.001039373503
5.98,-0.03571019138,0.01609566521
5.99,-0.02670697379,0.02864757222
6,-0.01355165075,0.03674598615
