"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.006072394547,0.007781676219
1.65,-0.002358741687,0.009535769663
1.66,0.001727788054,0.009623105248
1.67,0.005477433208,0.008044299161
1.68,0.008245184159,0.005087449926
1.69,0.009561256935,0.001275881633
1.7,0.00921047351,-0.002724043255
1.71,0.007267230637,-0.006218909355
1.72,0.004080422459,-0.008607976732
1.73,0.0002112620218,-0.009486105654
1.74,-0.003665028529,-0.008712331641
1.75,-0.006876571241,-0.006432512815
1.76,-0.008870957849,-0.003052387499
1.77,-0.009310160995,0.0008341016704
1.78,-0.008127947242,0.004548688699
1.79,-0.005539999289,0.007446824357
1.8,-0.002005129227,0.00902941464
1.81,0.001855576329,0.009028907378
1.82,0.00536755151,0.007454834255
1.83,0.007920509364,0.004590962807
1.84,0.009074625906,0.0009446388493
1.85,0.008636631549,-0.002842756927
1.86,0.006692553073,-0.006108512823
1.87,0.003591446958,-0.008284665992
1.88,-0.0001169273444,-0.008997084547
1.89,-0.003779442954,-0.008130177931
1.9,-0.006754737176,-0.005845933305
1.91,-0.008525805931,-0.002554052009
1.92,-0.008790210882,0.00116139038
1.93,-0.007512056018,0.004645654382
1.94,-0.004926708757,0.007288968184
1.95,-0.001497651167,0.008633581904
1.96,0.002166657119,0.008453353363
1.97,0.005420963001,0.006791942054
1.98,0.00769714614,0.003953115039
1.99,0.008603684936,0.0004452127504
2,0.007993169645,-0.003110053227
2.01,0.005986177393,-0.006088046718
2.02,0.002947664634,-0.007971199408
2.03,-0.0005795136376,-0.008439111857
2.04,-0.003971798551,-0.007423040553
2.05,-0.006635367199,-0.005115516117
2.06,-0.008110199318,-0.001933873003
2.07,-0.008149504133,0.001555375312
2.08,-0.006760805882,0.004737558337
2.09,-0.004201910212,0.007058207004
2.1,-0.0009329968854,0.008119626802
2.11,0.002466224961,0.007748882175
2.12,0.005399351813,0.006025624494
2.13,0.007357860408,0.003265383086
2.14,0.008009109275,-3.821282108E-05
2.15,0.007252591393,-0.003301685177
2.16,0.005234999355,-0.005954657254
2.17,0.00232196284,-0.007539370092
2.18,-0.0009681127276,-0.00778945765
2.19,-0.004056152231,-0.006674490955
2.2,-0.006404138848,-0.004402908858
2.21,-0.007608653256,-0.00138326391
2.22,-0.007470025412,0.001849049467
2.23,-0.00602529756,0.004726497065
2.24,-0.003539591962,0.006748852802
2.25,-0.0004577485873,0.007570030871
2.26,0.002675013384,0.007057274293
2.27,0.005309335254,0.00531259203
2.28,0.006987939272,0.002652977459
2.29,0.007425018376,-0.0004468539204
2.3,0.006555016169,-0.003438949857
2.31,0.004542438966,-0.005798866578
2.32,0.001751203434,-0.007117633856
2.33,-0.001320872583,-0.007172810963
2.34,-0.004130724372,-0.005966242669
2.35,-0.0061860953,-0.003722034484
2.36,-0.007131997349,-0.0008453095194
2.37,-0.006812337814,0.002150756778
2.38,-0.005295927214,0.004736531851
2.39,-0.002862448516,0.006459797655
2.4,4.888939728E-05,0.007025202845
2.41,0.002918647876,0.006345240641
2.42,0.005240087078,0.00455384961
2.43,0.006609042512,0.001980470571
2.44,0.006794707393,-0.0009105042544
2.45,0.005778810265,-0.003603770008
2.46,0.003756450971,-0.005625371454
2.47,0.001098816306,-0.006626565782
2.48,-0.001715133384,-0.006444325799
2.49,-0.004185387241,-0.005127886751
2.5,-0.0058802119,-0.002926987631
2.51,-0.006512000621,-0.0002444303729
2.52,-0.005986208949,0.002438006695
2.53,-0.004415000844,0.004646580398
2.54,-0.002093737617,0.005999679314
2.55,0.0005548146325,0.006273961979
2.56,0.00305794567,0.005441011382
2.57,0.004977817579,0.003668525378
2.58,0.005988301036,0.001286578204
2.59,0.00593027549,-0.001274239048
2.6,0.004836029044,-0.00356110145
2.61,0.002919170536,-0.005179308791
2.62,0.0005327328901,-0.005860381056
2.63,-0.001896249331,-0.005506141076
2.64,-0.003943457912,-0.004201653066
2.65,-0.005261441045,-0.00219563235
2.66,-0.00563822532,0.0001472572254
2.67,-0.005030585831,0.002412987808
2.68,-0.003566956702,0.004211397913
2.69,-0.001520454343,0.005243096035
2.7,0.0007423204885,0.005348632247
2.71,0.002827038635,0.004532027711
2.72,0.004380137713,0.002955477456
2.73,0.005148213113,0.0009071192994
2.74,0.00501847105,-0.001251701327
2.75,0.00403401124,-0.003149996374
2.76,0.002382209312,-0.004470392244
2.77,0.0003590680341,-0.005001418019
2.78,-0.00168367321,-0.004670405221
2.79,-0.003399257456,-0.003552125875
2.8,-0.004504086473,-0.001852499131
2.81,-0.004823767806,0.0001291611963
2.82,-0.004319765219,0.002052473782
2.83,-0.003092797199,0.00359384175
2.84,-0.001363041524,0.00450015339
2.85,0.0005690224826,0.004629606911
2.86,0.002374258826,0.003973255143
2.87,0.003750271983,0.002654145774
2.88,0.004471401939,0.0009046296122
2.89,0.004425212109,-0.0009740651069
2.9,0.003629688359,-0.002663087326
2.91,0.002228579158,-0.003879480134
2.92,0.0004658924753,-0.004423123728
2.93,-0.00135604375,-0.004209420682
2.94,-0.002927890057,-0.003282426108
2.95,-0.003985398803,-0.001806364107
2.96,-0.004353631237,-3.704516419E-05
2.97,-0.003975924507,0.001721969454
2.98,-0.002922783511,0.00317106688
2.99,-0.001379226885,0.004065427435
3,0.0003872608864,0.004256418672
3.01,0.0020727317,0.003716512668
3.02,0.003388898434,0.002543474545
3.03,0.004112472577,0.0009430927572
3.04,0.004123246803,-0.0008066006709
3.05,0.003424359123,-0.002403471651
3.06,0.002141232072,-0.003573478743
3.07,0.000499369603,-0.004117882375
3.08,-0.001215124571,-0.003947274213
3.09,-0.002705419594,-0.003096517986
3.1,-0.003715507774,-0.001718028046
3.11,-0.004074424373,-5.461129217E-05
3.12,-0.00372542525,0.001603312044
3.13,-0.002735073266,0.002968554136
3.14,-0.001280739575,0.003807120024
3.15,0.0003811622289,0.00397852558
3.16,0.001960505646,0.003459464545
3.17,0.003184286422,0.002346800076
3.18,0.003843997509,0.0008395343539
3.19,0.003831268778,-0.0007968811967
3.2,0.00315564764,-0.002277455768
3.21,0.0019416085,-0.003347447619
3.22,0.0004055657164,-0.003826286135
3.23,-0.001182835881,-0.003638028279
3.24,-0.00254818451,-0.002823217663
3.25,-0.003457124363,-0.001530344442
3.26,-0.003758213223,1.1306436E-05
3.27,-0.003407014726,0.001532418687
3.28,-0.002472307248,0.00277073953
3.29,-0.001122637728,0.003516255273
3.3,0.0004041376223,0.003646676421
3.31,0.001842795833,0.003147273922
3.32,0.002946767005,0.002111910605
3.33,0.003530260198,0.000725398797
3.34,0.00349933548,-0.0007694876185
3.35,0.002866779801,-0.00211445419
3.36,0.001748497522,-0.003080177443
3.37,0.0003423134182,-0.003505220976
3.38,-0.001106938541,-0.003322823008
3.39,-0.002349899741,-0.002571164299
3.4,-0.003175411201,-0.001385592301
3.41,-0.003446206483,2.564394502E-05
3.42,-0.003121588368,0.001417821812
3.43,-0.002263380861,0.002552003209
3.44,-0.001024321146,0.003235873773
3.45,0.0003789613234,0.003356228129
3.46,0.001703638841,0.002897645595
3.47,0.002722540912,0.001944288091
3.48,0.003262999676,0.0006646409834
3.49,0.003236071212,-0.0007180796137
3.5,0.002651194905,-0.001964702103
3.51,0.0016138625,-0.002861362886
3.52,0.0003067848663,-0.003256165256
3.53,-0.001042128001,-0.003084954969
3.54,-0.00219940246,-0.002381822647
3.55,-0.002966384048,-0.001272584932
3.56,-0.003213386812,4.756163751E-05
3.57,-0.002901722056,0.001348284689
3.58,-0.002089833429,0.002404274456
3.59,-0.0009225348701,0.003034318624
3.6,0.0003947082741,0.003132500687
3.61,0.001631911083,0.002686120111
3.62,0.00257476394,0.001777268004
3.63,0.003061850494,0.0005678619727
3.64,0.003012396732,-0.0007291571861
3.65,0.002439748013,-0.001887348265
3.66,0.001448300347,-0.002706386798
3.67,0.0002145324485,-0.003046819513
3.68,-0.001044422918,-0.002853896497
3.69,-0.002109060813,-0.002166383949
3.7,-0.002795867424,-0.001108933786
3.71,-0.002989033596,0.0001305085021
3.72,-0.002660016523,0.001334156739
3.73,-0.001871637009,0.002292725036
3.74,-0.0007661520159,0.002841884904
3.75,0.0004604360655,0.002890469942
3.76,0.001593180813,0.002435580063
3.77,0.002435907655,0.001562092548
3.78,0.002845213015,0.0004268505685
3.79,0.002754849992,-0.0007695208632
3.8,0.002186361658,-0.001818095991
3.81,0.001244280303,-0.002538143415
3.82,9.692666578E-05,-0.002808259667
3.83,-0.00105366103,-0.002586786666
3.84,-0.002007293936,-0.001918097002
3.85,-0.00260043816,-0.0009238351334
3.86,-0.00273421839,0.0002191712182
3.87,-0.002390839846,0.001310323948
3.88,-0.001635720166,0.002160420797
3.89,-0.0006051346955,0.002624423991
3.9,0.0005183083762,0.002626171532
3.91,0.001537965425,0.002170834648
3.92,0.002277533132,0.001343095807
3.93,0.002611510106,0.0002915184091
3.94,0.002486492566,-0.0007980316709
3.95,0.00192969389,-0.00173518115
3.96,0.001043329735,-0.002358293889
3.97,-1.402072301E-05,-0.002562370058
3.98,-0.001055709148,-0.002316783224
3.99,-0.001899942801,-0.001669847589
4,-0.002401543082,-0.0007395294043
4.01,-0.002476986055,0.0003079547553
4.02,-0.002118388254,0.001287798836
4.03,-0.001394071305,0.00202924798
4.04,-0.0004357166476,0.002405449441
4.05,0.0005855126719,0.002355273743
4.06,0.001489571101,0.001893320302
4.07,0.002119376703,0.001106441323
4.08,0.00236824781,0.0001375240818
4.09,0.002198101072,-0.0008404658427
4.1,0.00164526857,-0.001655464711
4.11,0.0008130318553,-0.002166741495
4.12,-0.0001476419627,-0.002289357647
4.13,-0.00106557563,-0.002008360744
4.14,-0.001780046862,-0.001380309851
4.15,-0.002169108833,-0.0005220395213
4.16,-0.002170528197,0.0004111300392
4.17,-0.001791707956,0.001253657717
4.18,-0.001107008816,0.001859338202
4.19,-0.0002431864431,0.00212682398
4.2,0.0006442038081,0.002016614917
4.21,0.001399008448,0.001556651134
4.22,0.001892121842,0.000835767083
4.23,0.002043636597,-1.35249638E-05
4.24,0.001835675028,-0.0008395645233
4.25,0.001313862249,-0.001498799776
4.26,0.0005775060014,-0.001880826561
4.27,-0.0002394227065,-0.001926814481
4.28,-0.0009928307871,-0.001638254653
4.29,-0.001554026018,-0.001074802098
4.3,-0.001831670556,-0.0003419780557
4.31,-0.001786422737,0.0004287257775
4.32,-0.00143597198,0.001103552057
4.33,-0.0008499661468,0.001569687339
4.34,-0.0001361321591,0.001753946834
4.35,0.0005796247984,0.001633880456
4.36,0.001175439181,0.001239711313
4.37,0.001554094001,0.0006471846754
4.38,0.001658568624,-3.703175355E-05
4.39,0.001480117529,-0.0006945642605
4.4,0.001057868896,-0.001215698089
4.41,0.0004704175015,-0.001517414703
4.42,-0.0001787986405,-0.001556203699
4.43,-0.0007796139414,-0.001333778325
4.44,-0.001233593776,-0.0008950948562
4.45,-0.001469802754,-0.0003193650129
4.46,-0.001455448812,0.0002941532928
4.47,-0.001199919637,0.0008430593339
4.48,-0.0007518541312,0.001238581699
4.49,-0.0001900063931,0.001419554323
4.5,0.0003904058659,0.00136149364
4.51,0.0008935502592,0.001079526452
4.52,0.001238462508,0.0006249169133
4.53,0.001371749025,7.59325865E-05
4.54,0.00127559788,-0.0004753679808
4.55,0.0009699557626,-0.0009382638827
4.56,0.0005086459357,-0.001238010076
4.57,-2.986565113E-05,-0.001327695927
4.58,-0.000555534604,-0.001195491356
4.59,-0.0009815306499,-0.0008661760853
4.6,-0.001238394563,-0.0003967422967
4.61,-0.001285294213,0.0001332075789
4.62,-0.00111656551,0.0006347176063
4.63,-0.000762466608,0.001024242684
4.64,-0.0002840002427,0.001237508849
4.65,0.000237372329,0.001240177912
4.66,0.0007134475105,0.001033523184
4.67,0.001064151727,0.0006541308016
4.68,0.00123106891,0.0001676335774
4.69,0.00118731516,-0.000342501413
4.7,0.0009420468796,-0.0007892487682
4.71,0.0005387930048,-0.001096928324
4.72,4.786582799E-05,-0.001214162652
4.73,-0.0004458569689,-0.001122628364
4.74,-0.0008576613777,-0.0008400607627
4.75,-0.001117661263,-0.0004169756778
4.76,-0.001182820441,7.231613826E-05
4.77,-0.00104421811,0.0005428095197
4.78,-0.0007282904521,0.0009136925422
4.79,-0.0002918603554,0.001122377891
4.8,0.0001881195706,0.0011351985
4.81,0.0006282438045,0.0009529019479
4.82,0.0009532868998,0.0006100275167
4.83,0.001109185487,0.0001683572761
4.84,0.001072094063,-0.0002943078696
4.85,0.0008519793832,-0.0006979794839
4.86,0.0004902234295,-0.0009744250393
4.87,5.17852245E-05,-0.001078760916
4.88,-0.0003865725476,-0.0009967085066
4.89,-0.0007498264299,-0.0007463479001
4.9,-0.0009775863856,-0.0003742096055
4.91,-0.001034110153,5.345250398E-05
4.92,-0.0009137836743,0.0004625451984
4.93,-0.0006412618124,0.0007840199999
4.94,-0.0002664205553,0.0009655038357
4.95,0.0001448367729,0.0009797235621
4.96,0.0005222045736,0.0008283984653
4.97,0.0008029698341,0.0005411020269
4.98,0.0009423369757,0.0001694685004
4.99,0.000920409422,-0.0002221110162
5,0.0007447848072,-0.0005676187884
5.01,0.000448494001,-0.0008104502214
5.02,8.379407559E-05,-0.0009125419522
5.03,-0.0002870161784,-0.0008601558613
5.04,-0.0006021521535,-0.00066548911
5.05,-0.0008105058245,-0.0003639880531
5.06,-0.0008797792147,-7.939333846E-06
5.07,-0.0008013360447,0.000342513348
5.08,-0.0005910827452,0.000629406296
5.09,-0.0002863410513,0.0008064051214
5.1,6.06899651E-05,0.0008461627165
5.11,0.0003917597607,0.0007444494384
5.12,0.0006522191428,0.0005204532343
5.13,0.0007999338756,0.0002132644428
5.14,0.0008120325975,-0.0001248346206
5.15,0.0006884233728,-0.0004371530609
5.16,0.0004515389426,-0.0006720028322
5.17,0.0001423804895,-0.0007911998275
5.18,-0.0001864711062,-0.0007762680143
5.19,-0.0004797136816,-0.0006313354106
5.2,-0.0006885809018,-0.0003822527233
5.21,-0.0007789576496,-7.208890073E-05
5.22,-0.0007369982349,0.0002462382611
5.23,-0.0005713054249,0.0005189548601
5.24,-0.0003113050781,0.0007005261286
5.25,-2.096195479E-06,0.000761309802
5.26,0.0003033402654,0.0006924642453
5.27,0.0005532339681,0.0005072762115
5.28,0.0007058520986,0.0002386901333
5.29,0.0007365387678,-6.652015169E-05
5.3,0.0006417578312,-0.0003559118718
5.31,0.0004394568057,-0.0005804356064
5.32,0.0001657171968,-0.0007028171058
5.33,-0.0001316910393,-0.0007038056457
5.34,-0.0004016936501,-0.0005852230671
5.35,-0.0005987480774,-0.0003693219084
5.36,-0.0006905832486,-9.461734169E-05
5.37,-0.0006635106774,0.00019102355
5.38,-0.0005244241842,0.0004387817621
5.39,-0.0002992045666,0.0006072838527
5.4,-2.788282063E-05,0.0006695368145
5.41,0.0002425245454,0.0006172301653
5.42,0.0004662104868,0.0004617246427
5.43,0.0006063605072,0.0002316427777
5.44,0.0006411948015,-3.243065605E-05
5.45,0.0005672822653,-0.0002851457174
5.46,0.00039964101,-0.0004841942023
5.47,0.0001687075219,-0.000597377262
5.48,-8.52117317E-05,-0.0006077577034
5.49,-0.0003189868699,-0.0005160882573
5.5,-0.0004939741476,-0.0003401967581
5.51,-0.0005823548768,-0.000111532168
5.52,-0.00057147823,0.0001304579745
5.53,-0.000465552171,0.0003451128219
5.54,-0.0002844890292,0.0004973452963
5.55,-6.018688239E-05,0.0005633117155
5.56,0.0001690625287,0.0005340667775
5.57,0.0003650668173,0.0004166651388
5.58,0.0004960393979,0.000232602508
5.59,0.0005416949186,1.392293679E-05
5.6,0.0004963335814,-0.0002023132521
5.61,0.0003694593606,-0.0003802598233
5.62,0.0001838856835,-0.0004911814415
5.63,-2.831096247E-05,-0.0005180604413
5.64,-0.0002312871343,-0.0004581834483
5.65,-0.0003914515033,-0.0003233175353
5.66,-0.0004830074147,-0.0001374842087
5.67,-0.0004921091535,6.726662169E-05
5.68,-0.0004189597045,0.0002563545434
5.69,-0.0002775251358,0.0003985051672
5.7,-9.294147085E-05,0.0004709421735
5.71,0.0001029221349,0.0004630666672
5.72,0.0002769703699,0.0003780175059
5.73,0.0004005074813,0.0002318719652
5.74,0.0004540163886,5.065356952E-05
5.75,0.0004302799231,-0.0001343076762
5.76,0.000335329202,-0.0002918351984
5.77,0.0001870906931,-0.0003962235165
5.78,1.201101642E-05,-0.0004314886434
5.79,-0.0001597072028,-0.0003938294399
5.8,-0.0002993890434,-0.000291909711
5.81,-0.0003847464361,-0.0001449687954
5.82,-0.0004034677682,2.08419459E-05
5.83,-0.0003549451922,0.0001771909488
5.84,-0.0002499020266,0.0002984904024
5.85,-0.0001080711146,0.0003661330923
5.86,4.557804516E-05,0.0003713231595
5.87,0.0001853251733,0.0003160695359
5.88,0.0002890681158,0.0002122659109
5.89,0.000341812857,7.913218712E-05
5.9,0.0003377293925,-6.042818624E-05
5.91,0.000280515551,-0.0001838429506
5.92,0.0001821352052,-0.0002725327516
5.93,6.028348217E-05,-0.0003146184832
5.94,-6.487336145E-05,-0.0003062982937
5.95,-0.000174061965,-0.0002517920112
5.96,-0.0002517984205,-0.0001620141511
5.97,-0.0002883964357,-5.233878181E-05
5.98,-0.0002808749116,6.007236252E-05
5.99,-0.0002327701817,0.0001589019634
6,-0.0001530391694,0.0002308762085
