"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,0.03709168361,0.05076044885
1.78,0.05365862149,0.03173311774
1.79,0.06129294119,0.00792544239
1.8,0.05892964883,-0.01673264792
1.81,0.0471405538,-0.03825210573
1.82,0.02800692043,-0.05323190845
1.83,0.004750027728,-0.05939615924
1.84,-0.01881445083,-0.05593637844
1.85,-0.03890524164,-0.0436081622
1.86,-0.05238329887,-0.02457275312
1.87,-0.05724073727,-0.002015847145
1.88,-0.05289497912,0.02038872783
1.89,-0.04024599918,0.03907958493
1.9,-0.0214941641,0.05117399244
1.91,0.0002450553714,0.05490966247
1.92,0.02146157939,0.04989493424
1.93,0.03881891557,0.03713317842
1.94,0.04967778241,0.01882464397
1.95,0.0524931642,-0.002015481759
1.96,0.04702589316,-0.02205601567
1.97,0.03434152357,-0.03818269552
1.98,0.01660405588,-0.04797970593
1.99,-0.003295734035,-0.05008581562
2,-0.02221305092,-0.04437378155
2.01,-0.03724527588,-0.03193149642
2.02,-0.04617344191,-0.01485527149
2.03,-0.04778260665,0.004105496145
2.04,-0.04201634879,0.02199162216
2.05,-0.02994816821,0.03609378414
2.06,-0.01358146092,0.04435754251
2.07,0.004484584952,0.04567427242
2.08,0.02146714526,0.04001857109
2.09,0.03482471929,0.02841769287
2.1,0.04263073485,0.01276443213
2.11,0.04384227044,-0.004492328051
2.12,0.03842837207,-0.02072867419
2.13,0.02734470897,-0.03353943715
2.14,0.01236431555,-0.041086652
2.15,-0.004205470178,-0.04235386245
2.16,-0.01987478575,-0.03727311221
2.17,-0.03233884228,-0.02671101636
2.18,-0.03980843401,-0.01232075702
2.19,-0.04125776847,0.00371466503
2.2,-0.03655723767,0.01900845454
2.21,-0.02647575435,0.0313177014
2.22,-0.01255563155,0.03886367255
2.23,0.003119757919,0.04058082102
2.24,0.01823129681,0.03626137638
2.25,0.03055904722,0.02657716531
2.26,0.0383001558,0.01297713868
2.27,0.04032596334,-0.002524191298
2.28,0.03634303678,-0.01763763599
2.29,0.02693587629,-0.03012914717
2.3,0.0134850039,-0.03814280574
2.31,-0.002028957265,-0.04047181596
2.32,-0.01730886981,-0.03673891682
2.33,-0.03007346856,-0.02745948777
2.34,-0.03839209729,-0.01397640214
2.35,-0.04097389603,0.001726570362
2.36,-0.03736868408,0.01730859926
2.37,-0.0280481371,0.03041398745
2.38,-0.0143521501,0.03902411862
2.39,0.001695536889,0.04176742647
2.4,0.01767891567,0.03813995589
2.41,0.03114807232,0.0286006163
2.42,0.03999228883,0.01452268846
2.43,0.04277153349,-0.001995754993
2.44,0.03895410436,-0.01843814206
2.45,0.02902057629,-0.03224903736
2.46,0.01441339414,-0.04123060721
2.47,-0.00266519858,-0.04389451354
2.48,-0.01958020011,-0.03971244307
2.49,-0.03366831903,-0.02922234586
2.5,-0.04265818062,-0.01396882334
2.51,-0.04503976468,0.003718127067
2.52,-0.04032232639,0.02107563641
2.53,-0.02913593223,0.03533909547
2.54,-0.0131555804,0.04418467424
2.55,0.005144933594,0.04611192966
2.56,0.02287420562,0.0407027076
2.57,0.03718105432,0.02871084518
2.58,0.0457162633,0.01196362538
2.59,0.04702279108,-0.006913609261
2.6,0.04078875662,-0.02490878502
2.61,0.02791849005,-0.03910592978
2.62,0.01040596325,-0.04716163442
2.63,-0.00897267264,-0.0476964911
2.64,-0.02710029533,-0.04053522439
2.65,-0.04102337998,-0.02675299619
2.66,-0.04843759529,-0.008516787244
2.67,-0.04807371589,0.01125530314
2.68,-0.03991835008,0.02936323473
2.69,-0.02523047487,0.04284676393
2.7,-0.006348267385,0.04947389804
2.71,0.01368433257,0.0481145783
2.72,0.0316114001,0.03893622817
2.73,0.04449840231,0.02338682237
2.74,0.05021695803,0.003966272333
2.75,0.04780004433,-0.01617769695
2.76,0.03760767491,-0.03376337269
2.77,0.02127429151,-0.04591396385
2.78,0.001445382092,-0.05063224866
2.79,-0.01865393324,-0.04713186696
2.8,-0.03574738295,-0.03596974652
2.81,-0.0470457022,-0.01895713807
2.82,-0.05070526389,0.001136413667
2.83,-0.04613110647,0.02103732197
2.84,-0.03407415643,0.03750523484
2.85,-0.01650670384,0.0478643691
2.86,0.0037029329,0.05044105402
2.87,0.02326232382,0.04483541911
2.88,0.03899505755,0.03198290919
2.89,0.04835973835,0.01399632167
2.9,0.04986244743,-0.006184562726
2.91,0.04329537861,-0.02527702999
2.92,0.02976351054,-0.0401927529
2.93,0.0114964198,-0.0485397829
2.94,-0.008522248395,-0.04900716298
2.95,-0.0270454358,-0.0415701531
2.96,-0.04109211185,-0.02748412429
2.97,-0.04842864537,-0.00907016726
2.98,-0.04792408908,0.01067046862
2.99,-0.03972288906,0.02854844515
3,-0.02520902948,0.04170367384
3.01,-0.006769941073,0.0480636242
3.02,0.01259904568,0.046669051
3.03,0.02978361374,0.0378161552
3.04,0.04205249196,0.02299468769
3.05,0.04749145703,0.004634818909
3.06,0.0453004067,-0.01429373438
3.07,0.03590777324,-0.03076373177
3.08,0.02088666669,-0.04217503807
3.09,0.002689212024,-0.04676421828
3.1,-0.0157556277,-0.04387480344
3.11,-0.03151442658,-0.03404731399
3.12,-0.04211553127,-0.01891758751
3.13,-0.04593515658,-0.0009426619246
3.14,-0.04244339499,0.01699950244
3.15,-0.03227347063,0.03207102737
3.16,-0.01710617653,0.04192199841
3.17,0.0006092635289,0.04505478219
3.18,0.01805129894,0.04104876622
3.19,0.03247497347,0.03061244248
3.2,0.04164237576,0.01545741637
3.21,0.04416747641,-0.001983116436
3.22,0.03972274433,-0.0189449813
3.23,0.02907737977,-0.03277006425
3.24,0.01396370875,-0.04132093874
3.25,-0.003204961817,-0.04330883932
3.26,-0.01971905491,-0.03848519841
3.27,-0.03299884169,-0.02766885714
3.28,-0.04099530417,-0.01260689194
3.29,-0.04250392363,0.004307264927
3.3,-0.03734384912,0.020413027
3.31,-0.02637626915,0.03319936885
3.32,-0.01136090159,0.04069419168
3.33,0.00532554322,0.04176642681
3.34,0.02106408197,0.03629503312
3.35,0.03340262146,0.02517997808
3.36,0.04043606205,0.0101948281
3.37,0.04109883714,-0.006295054395
3.38,0.03532529818,-0.02170421107
3.39,0.02405399811,-0.03363065029
3.4,0.009076108835,-0.0402286772
3.41,-0.007247772751,-0.04049345737
3.42,-0.02235798633,-0.03441364957
3.43,-0.03389560384,-0.02296897203
3.44,-0.04006955323,-0.007973598826
3.45,-0.03993416725,0.008209869009
3.46,-0.03353422903,0.02304110891
3.47,-0.02189518882,0.03419962992
3.48,-0.006860288382,0.03994721158
3.49,0.009199857303,0.03939873767
3.5,0.0237597939,0.03265918761
3.51,0.03453560554,0.02080540223
3.52,0.03984307692,0.005715476578
3.53,0.03886147743,-0.01022751189
3.54,0.03176151203,-0.02451098582
3.55,0.01967723961,-0.03488858324
3.56,0.004526263273,-0.03973382899
3.57,-0.01129359003,-0.03829598036
3.58,-0.02528333397,-0.03081758223
3.59,-0.03523779231,-0.01849503478
3.6,-0.03959399091,-0.003288283641
3.61,-0.0376777456,0.012390332
3.62,-0.02980927114,0.02605880089
3.63,-0.01725097346,0.03555899825
3.64,-0.002005673593,0.03939852987
3.65,0.01350264892,0.03698646722
3.66,0.02681473405,0.02872544534
3.67,0.03582700686,0.01594550122
3.68,0.03912525812,0.0006903167341
3.69,0.03620782699,-0.01460985909
3.7,0.027562781,-0.02752620299
3.71,0.01458700601,-0.03601809911
3.72,-0.0006395212921,-0.03875684979
3.73,-0.01568779664,-0.03533467391
3.74,-0.02816839385,-0.02632587024
3.75,-0.03611220093,-0.01319084598
3.76,-0.03828233117,0.001961021151
3.77,-0.03436753075,0.01671109612
3.78,-0.02502665245,0.02871885999
3.79,-0.01177784265,0.03609462498
3.8,0.00324892129,0.0376979534
3.81,0.01765545279,0.0333144269
3.82,0.02915945116,0.02368325914
3.83,0.03595726594,0.01037239775
3.84,0.03700741296,-0.004477719668
3.85,0.03219011313,-0.0184996724
3.86,0.02231840499,-0.02947778037
3.87,0.009000413732,-0.03569918396
3.88,-0.005623776523,-0.0362214426
3.89,-0.0192273525,-0.03101476249
3.9,-0.02966813533,-0.02095748785
3.91,-0.03532656626,-0.007687204371
3.92,-0.03535684706,0.00666714863
3.93,-0.02981229946,0.01982807828
3.94,-0.01962657615,0.02973179415
3.95,-0.006455571308,0.03485211105
3.96,0.00759301893,0.03443510137
3.97,0.02029806515,0.02860852218
3.98,0.02967675903,0.01835046006
3.99,0.03429392481,0.005324196825
4,0.03348065963,-0.008392629159
4.01,0.02742919064,-0.02064023235
4.02,0.01715092643,-0.02951697144
4.03,0.004306465838,-0.03367406084
4.04,-0.009063672816,-0.03251913825
4.05,-0.02086374341,-0.02629824451
4.06,-0.02927111387,-0.01604538637
4.07,-0.03301684996,-0.003409784275
4.08,-0.03157553705,0.009610156653
4.09,-0.02523629191,0.02098309394
4.1,-0.01504594426,0.02896113273
4.11,-0.002635411744,0.03234718194
4.12,0.01004178614,0.03067264663
4.13,0.02101686244,0.02425947515
4.14,0.02861063227,0.01415895003
4.15,0.03168888912,0.001978778242
4.16,0.02982976211,-0.01037296953
4.17,0.02337877704,-0.02098626165
4.18,0.01338502896,-0.02824328947
4.19,0.001430212363,-0.03106336186
4.2,-0.01062156307,-0.02906178502
4.21,-0.0209136353,-0.02259978494
4.22,-0.02788142557,-0.01271953895
4.23,-0.03048849304,-0.0009759758237
4.24,-0.02837875187,0.01080749362
4.25,-0.02192288485,0.020821038
4.26,-0.01215336888,0.02754484297
4.27,-0.0005994790923,0.02997800855
4.28,0.01095139499,0.02778578284
4.29,0.02072901515,0.02134381865
4.3,0.02725000052,0.01167396634
4.31,0.02954119743,0.000282546841
4.32,0.02728340369,-0.01107337954
4.33,0.02085450795,-0.02065566871
4.34,0.01126647086,-0.02700955885
4.35,6.609919641E-06,-0.02918301379
4.36,-0.01119204093,-0.02686816023
4.37,-0.02061605677,-0.02044403042
4.38,-0.02683228647,-0.01091483084
4.39,-0.02890448684,0.0002462789984
4.4,-0.026533423,0.01132374957
4.41,-0.02009963072,0.02062193442
4.42,-0.01060279702,0.02672327936
4.43,0.0004926787842,0.02870334917
4.44,0.01148226365,0.02627027014
4.45,0.02068180512,0.01980765721
4.46,0.02668441786,0.01031471114
4.47,0.02857477902,-0.0007472788268
4.48,0.02606834034,-0.01167864051
4.49,0.01955433673,-0.02080121981
4.5,0.01003604137,-0.02671496545
4.51,-0.001022702503,-0.02851215111
4.52,-0.01192139893,-0.02591656389
4.53,-0.02098323845,-0.01932632925
4.54,-0.02681220837,-0.009753652789
4.55,-0.02850770186,0.001329559095
4.56,-0.02580370593,0.01221685767
4.57,-0.01911103906,0.02122895827
4.58,-0.009455836358,0.02697204094
4.59,0.001676679896,0.02855303645
4.6,0.01256956056,0.02571868788
4.61,0.0215380143,0.0188966941
4.62,0.02718941983,0.009132150066
4.63,0.02863943537,-0.00207145577
4.64,0.02565068822,-0.01298269593
4.65,0.01867223701,-0.02190897207
4.66,0.008773147825,-0.02745863666
4.67,-0.002520186675,-0.02875795112
4.68,-0.01345842759,-0.02558905602
4.69,-0.02233955528,-0.01842709587
4.7,-0.02777339076,-0.008370082179
4.71,-0.0288993191,0.003028358911
4.72,-0.02552309759,0.01399807459
4.73,-0.01815091684,0.02282668154
4.74,-0.007914665817,0.02812667671
4.75,0.003600782303,0.02905373543
4.76,0.01460210487,0.02544181444
4.77,0.02336631192,0.01783334401
4.78,0.02851053173,0.007398964149
4.79,0.02921057521,-0.004241544746
4.8,0.02533367728,-0.01526993961
4.81,0.01746392249,-0.02395315159
4.82,0.006815468755,-0.02891571142
4.83,-0.004953772354,-0.02935813523
4.84,-0.01599959755,-0.02518651578
4.85,-0.02458026452,-0.0170321817
4.86,-0.02933137665,-0.006157372332
4.87,-0.02948348392,0.005739215801
4.88,-0.0249875879,0.01678723627
4.89,-0.01652792848,0.02523868316
4.9,-0.005419033431,0.02974487685
4.91,0.006597713397,0.02957248898
4.92,0.01762666858,0.02472386742
4.93,0.02591710029,0.0159417477
4.94,0.03014170655,0.004596587975
4.95,0.02961007059,-0.007526605162
4.96,0.02438255759,-0.01850894248
4.97,0.01526567588,-0.0266017258
4.98,0.003688638097,-0.03050569251
4.99,-0.0085201867,-0.02958069896
5,-0.01942207256,-0.02395180599
5.01,-0.02727637508,-0.01449398453
5.02,-0.03081944125,-0.002696930535
5.03,-0.02946912171,0.009569295132
5.04,-0.02342156455,0.02035099876
5.05,-0.0136239878,0.02792283046
5.06,-0.001626929064,0.03106504451
5.07,0.01066111128,0.02926127443
5.08,0.02127782563,0.02278451392
5.09,0.02852148599,0.0126567773
5.1,0.03122500632,0.0004881892643
5.11,0.02894529936,-0.01177924332
5.12,0.02203695467,-0.02218236589
5.13,0.01159778594,-0.02905225131
5.14,-0.0007055409887,-0.0312833249
5.15,-0.01290412943,-0.02851257682
5.16,-0.02304297771,-0.02117956271
5.17,-0.02949565792,-0.01045709374
5.18,-0.03122663796,0.001936547049
5.19,-0.02795866392,0.01401376381
5.2,-0.02021791237,0.02383765094
5.21,-0.009249409873,0.02983408314
5.22,0.003183718927,0.03104532582
5.23,0.01508471497,0.02728403654
5.24,0.02454526662,0.01916268829
5.25,0.0300529879,0.007993694913
5.26,0.03073446226,-0.004423453106
5.27,0.02649454335,-0.01609337224
5.28,0.01802953397,-0.02514693062
5.29,0.006712422229,-0.03014205556
5.3,-0.005630834211,-0.0302945121
5.31,-0.0170173287,-0.02560150441
5.32,-0.02562726843,-0.01683851831
5.33,-0.03009612213,-0.005430513315
5.34,-0.02973169285,0.006781015149
5.35,-0.02462141769,0.01783679026
5.36,-0.01561323777,0.02597556549
5.37,-0.00417401559,0.02991580249
5.38,0.007850691038,0.02905794663
5.39,0.01853589249,0.02357527273
5.4,0.02618664703,0.01437960746
5.41,0.02960774197,0.002968618515
5.42,0.0282905024,-0.008819549011
5.43,0.0224875076,-0.01910381079
5.44,0.01316442505,-0.02626141131
5.45,0.001838122279,-0.02918445436
5.46,-0.009671574141,-0.02745104595
5.47,-0.01953556471,-0.02138467852
5.48,-0.02620695913,-0.011993815
5.49,-0.02866374399,-0.0008029807803
5.5,-0.02656455014,0.01039610157
5.51,-0.02029393939,0.01983244203
5.52,-0.01089167306,0.02603629707
5.53,0.0001209634718,0.028067746
5.54,0.01098852526,0.02565784948
5.55,0.02000200035,0.01924144611
5.56,0.02576762876,0.009878233283
5.57,0.02742165265,-0.0009234501465
5.58,0.02475806543,-0.01145060249
5.59,0.01825080881,-0.02005764021
5.6,0.008968869553,-0.02542328395
5.61,-0.001600399787,-0.02675222061
5.62,-0.01179032754,-0.0238910025
5.63,-0.02001777961,-0.01734171035
5.64,-0.02502836585,-0.008173224251
5.65,-0.02608617261,0.002154094144
5.66,-0.02307963668,0.01202138419
5.67,-0.01652879574,0.01990469356
5.68,-0.007494728438,0.02460921981
5.69,0.00259292703,0.02544861427
5.7,0.01216222141,0.02234280921
5.71,0.0197431086,0.01582091285
5.72,0.02419184008,0.006930544951
5.73,0.02486158406,-0.002930749995
5.74,0.02169421957,-0.01223482672
5.75,0.01522075483,-0.01955866086
5.76,0.006471930752,-0.02380033356
5.77,-0.003185869385,-0.02434284077
5.78,-0.01226329424,-0.02114178552
5.79,-0.01937633422,-0.01472492114
5.8,-0.02345555194,-0.006104981264
5.81,-0.02390497084,0.003379777712
5.82,-0.0206874062,0.01227229811
5.83,-0.0143243799,0.01921899319
5.84,-0.005811690306,0.02317398641
5.85,0.003535720384,0.02355486973
5.86,0.01228558512,0.02032713152
5.87,0.01910611312,0.01400528345
5.88,0.02296699479,0.005571237022
5.89,0.02329361978,-0.003677207696
5.9,0.02005170876,-0.01232459447
5.91,0.01375006342,-0.01905279066
5.92,0.005361397502,-0.02284040171
5.93,-0.003826581054,-0.02311675538
5.94,-0.01240729701,-0.01984744969
5.95,-0.01906909127,-0.01353871376
5.96,-0.02279448189,-0.005159974393
5.97,-0.02301487659,0.00400373255
5.98,-0.0196973398,0.01254732503
5.99,-0.01335016065,0.01915976203
6,-0.004946142452,0.02282430629
