"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.03,-0.0345765306,0.02253700471
2.04,-0.0225843014,0.03348848023
2.05,-0.007626482095,0.03877467342
2.06,0.007836583926,0.03784736405
2.07,0.02139367387,0.03115250967
2.08,0.03105626531,0.02000480663
2.09,0.03554309898,0.006333450395
2.1,0.03443647643,-0.007652269245
2.11,0.0281942945,-0.01981945737
2.12,0.01802595378,-0.02843277425
2.13,0.005661252688,-0.0323927456
2.14,-0.00694400132,-0.03136045373
2.15,-0.01791553054,-0.02575813186
2.16,-0.02573328736,-0.01665539066
2.17,-0.02943088523,-0.00556764429
2.18,-0.02869803834,0.005795632358
2.19,-0.02387925324,0.01579109829
2.2,-0.01587827262,0.02307128444
2.21,-0.005990802585,0.02675344821
2.22,0.004303825406,0.02650925605
2.23,0.01355886104,0.02257043044
2.24,0.02055369553,0.0156579444
2.25,0.02444101605,0.00685203275
2.26,0.02483297339,-0.002573840802
2.27,0.02182161511,-0.01133012455
2.28,0.01593776332,-0.0182763157
2.29,0.00805943262,-0.02255547425
2.3,-0.0007147510381,-0.02368548182
2.31,-0.009209853025,-0.02160076243
2.32,-0.01631969842,-0.01664401752
2.33,-0.02113758733,-0.009512332315
2.34,-0.02306026056,-0.00116563136
2.35,-0.02185584609,0.007291989818
2.36,-0.01768979882,0.01474582239
2.37,-0.01110624894,0.02020569673
2.38,-0.002965788966,0.02292898064
2.39,0.005655365087,0.02251797455
2.4,0.01359577739,0.01897960526
2.41,0.01975566077,0.01273804375
2.42,0.02324371621,0.004595163587
2.43,0.0235054274,-0.00436047427
2.44,0.02041438287,-0.01288864212
2.45,0.01431094376,-0.0197620608
2.46,0.005978135606,-0.02394023264
2.47,-0.003447349992,-0.02472835397
2.48,-0.0126216377,-0.02189667613
2.49,-0.02018059994,-0.01573909413
2.5,-0.02494213582,-0.007057052978
2.51,-0.02609382232,0.002934668289
2.52,-0.02333554439,0.01277154282
2.53,-0.01695134123,0.02095152861
2.54,-0.007794115705,0.02616559998
2.55,0.002820136294,0.02751087868
2.56,0.01329726082,0.02465091994
2.57,0.02200385348,0.01789400537
2.58,0.02752434895,0.008172009119
2.59,0.02889527937,-0.003082111371
2.6,0.02577712757,-0.01414334306
2.61,0.01853248052,-0.0232600302
2.62,0.008193274609,-0.02893455041
2.63,-0.003682310086,-0.03017358637
2.64,-0.01524420426,-0.02666535346
2.65,-0.02464080945,-0.01885158933
2.66,-0.03031929673,-0.007878500949
2.67,-0.03128637197,0.00456938724
2.68,-0.02728493414,0.01652872072
2.69,-0.018854716,0.02606990291
2.7,-0.007263504743,0.03161238475
2.71,0.005683106916,0.03219035149
2.72,0.01792488273,0.02762342775
2.73,0.02747815971,0.01856182931
2.74,0.03276116895,0.006395737772
2.75,0.03285934848,-0.006958793281
2.76,0.02768552137,-0.01936418075
2.77,0.01800658621,-0.02880699158
2.78,0.005330206925,-0.03372833935
2.79,-0.008331740797,-0.03328408705
2.8,-0.02078543759,-0.02749091172
2.81,-0.03001085158,-0.0172327658
2.82,-0.03449256131,-0.004125215802
2.83,-0.03347089245,0.009741280874
2.84,-0.02707136599,0.02213785311
2.85,-0.01629032136,0.03105865036
2.86,-0.002838235268,0.03504800154
2.87,0.0111342424,0.03343945788
2.88,0.02338309785,0.0264672195
2.89,0.03193407821,0.01523135112
2.9,0.03540284545,0.001522184565
2.91,0.03321989563,-0.01246760229
2.92,0.02572359455,-0.02449637098
2.93,0.01410627814,-0.03263488363
2.94,0.0002223584554,-0.03557697938
2.95,-0.01371019369,-0.03284933124
2.96,-0.02546641943,-0.024886629
2.97,-0.03317123343,-0.01296049697
2.98,-0.03559906292,0.001025825899
2.99,-0.03236831746,0.01484341707
3,-0.02399998454,0.02629459219
3.01,-0.0118316943,0.03356333949
3.02,0.002198160155,0.03550324752
3.03,0.01586097702,0.03181734098
3.04,0.02699307061,0.02310186723
3.05,0.03383858014,0.01074798774
3.06,0.03532580747,-0.003282027025
3.07,0.03123367002,-0.01676773809
3.08,0.02222273899,-0.02758246748
3.09,0.009726956178,-0.03402836645
3.1,-0.004275878988,-0.03510193798
3.11,-0.01757785304,-0.03064874883
3.12,-0.02808902203,-0.0213838355
3.13,-0.03416500586,-0.008775563649
3.14,-0.03486294531,0.005187923344
3.15,-0.03008629024,0.0183123602
3.16,-0.02059653732,0.0285416323
3.17,-0.007890911653,0.03427879845
3.18,0.006034175456,0.03463400885
3.19,0.01899647318,0.02956115427
3.2,0.02896896192,0.01986257376
3.21,0.0343955668,0.007061696822
3.22,0.03443263919,-0.006836078204
3.23,0.02907903528,-0.01965679357
3.24,0.01917497754,-0.0293968357
3.25,0.006270206461,-0.03453477363
3.26,-0.007617904438,-0.03426789479
3.27,-0.02031866645,-0.02863691739
3.28,-0.02984610148,-0.0185196572
3.29,-0.03470832568,-0.00549465544
3.3,-0.03414035771,0.008404160257
3.31,-0.02822420216,0.02100387234
3.32,-0.01787741647,0.03033108725
3.33,-0.004711655991,0.03492010277
3.34,0.009217191283,0.0340428107
3.35,0.02172880914,0.02782436809
3.36,0.03085872783,0.01722622804
3.37,0.03516619272,0.003898616601
3.38,0.03396150842,-0.0100751641
3.39,0.02741699032,-0.02250326958
3.4,0.01654356312,-0.03142837862
3.41,0.003035886194,-0.03543575966
3.42,-0.01099055385,-0.03387789708
3.43,-0.02332986557,-0.02697993372
3.44,-0.03203227923,-0.01580858782
3.45,-0.03571242936,-0.002108492499
3.46,-0.03377061235,0.01196922034
3.47,-0.02649153168,0.02420409742
3.48,-0.01500406141,0.03265658229
3.49,-0.001107365768,0.03597604301
3.5,0.01301010353,0.03361757571
3.51,0.02511501533,0.0259325776
3.52,0.03328282387,0.01411780592
3.53,0.03620461229,2.998691462E-05
3.54,0.0333980139,-0.01410551822
3.55,0.02528798252,-0.02604637777
3.56,0.01314365958,-0.03388968617
3.57,-0.001119551263,-0.0363763045
3.58,-0.01524198202,-0.03309424458
3.59,-0.02697817862,-0.02454798906
3.6,-0.03445488994,-0.01208187351
3.61,-0.03647129545,0.002331033786
3.62,-0.03269310044,0.01640147285
3.63,-0.02370887427,0.02788839432
3.64,-0.01093895801,0.03495705505
3.65,0.003589086605,0.03647334997
3.66,0.0175629848,0.03218690162
3.67,0.02875479486,0.02277312004
3.68,0.03537738116,0.009727028788
3.69,0.03637102069,-0.004874502871
3.7,0.031573929,-0.01870423624
3.71,0.0217490735,-0.02955666786
3.72,0.008462740007,-0.03570102484
3.73,-0.006165800243,-0.03615839477
3.74,-0.01980338167,-0.03085839413
3.75,-0.03027632242,-0.02065016025
3.76,-0.03591808298,-0.007165919195
3.77,-0.03583535921,0.007440867364
3.78,-0.03004994349,0.02084058866
3.79,-0.01949374495,0.03090026649
3.8,-0.00585803505,0.03602413044
3.81,0.008678560123,0.03540739736
3.82,0.02179936194,0.02916276996
3.83,0.0314199859,0.01829975675
3.84,0.03602030057,0.004560634109
3.85,0.03488496707,-0.00986012228
3.86,0.02821443211,-0.02266752611
3.87,0.01708920794,-0.03183229137
3.88,0.003293875019,-0.03591293605
3.89,-0.01097032872,-0.03428254203
3.9,-0.02343781321,-0.02722449894
3.91,-0.03213923855,-0.01588273385
3.92,-0.03571287159,-0.002075271505
3.93,-0.03361742046,0.01199828048
3.94,-0.02621314384,0.02410803909
3.95,-0.01469927078,0.03234766185
3.96,-0.0009187289807,0.03543443676
3.97,0.01293781586,0.0329084171
3.98,0.02468088862,0.02519980614
3.99,0.03246839305,0.01355496758
4,0.03509428436,-0.000166072209
4.01,0.03217455536,-0.01378753791
4.02,0.02420202346,-0.0251633624
4.03,0.01246239862,-0.03251525704
4.04,-0.001173928572,-0.0347101562
4.05,-0.01455049211,-0.03143386671
4.06,-0.02556596275,-0.02323451433
4.07,-0.03250394914,-0.01143011326
4.08,-0.03429969441,0.002104015915
4.09,-0.03070238557,0.01523355659
4.1,-0.02230856091,0.02590171351
4.11,-0.01046252372,0.0324508997
4.12,0.002959488296,0.03387939209
4.13,0.01584662728,0.02999340204
4.14,0.02618511434,0.0214317099
4.15,0.03237222282,0.009560101793
4.16,0.03346375556,-0.003746843056
4.17,0.02931700477,-0.01640169193
4.18,0.02060777769,-0.02643112666
4.19,0.008719828522,-0.03228282855
4.2,-0.004475136675,-0.03306472289
4.21,-0.01691188758,-0.02867991508
4.22,-0.02665427514,-0.01983711833
4.23,-0.03219575357,-0.007935822625
4.24,-0.03269135351,0.005155141806
4.25,-0.02808558472,0.01739062763
4.26,-0.01911709091,0.02686792787
4.27,-0.007200063267,0.0321217373
4.28,0.005798531584,0.03234977454
4.29,0.01785086764,0.02753450542
4.3,0.02708379251,0.0184426496
4.31,0.03206904134,0.00650312311
4.32,0.03204334371,-0.006417164194
4.33,0.02702466225,-0.01830455582
4.34,0.01780697594,-0.02731163768
4.35,0.005834836604,-0.03204348375
4.36,-0.00702252045,-0.03177296987
4.37,-0.01876228728,-0.02655205463
4.38,-0.02755922179,-0.01720207773
4.39,-0.03204863811,-0.005184845634
4.4,-0.03153752061,0.007625322235
4.41,-0.02611121079,0.01923315439
4.42,-0.01661929306,0.02783238846
4.43,-0.004542987352,0.03208613328
4.44,0.008235333173,0.03133424484
4.45,0.01972476127,0.02569563172
4.46,0.02813527099,0.01604965849
4.47,0.03215598462,0.003899514684
4.48,0.03115914528,-0.008861317838
4.49,0.02529811859,-0.02024335131
4.5,0.01548412426,-0.02847054011
4.51,0.003245165367,-0.03225689109
4.52,-0.009511115175,-0.03100725063
4.53,-0.0207939859,-0.02491096046
4.54,-0.02883962954,-0.01491362549
4.55,-0.03238644505,-0.002571117516
4.56,-0.0308727588,0.01019176793
4.57,-0.02452598406,0.02138070957
4.58,-0.01432904098,0.02924288376
4.59,-0.001868885969,0.03254122071
4.6,0.01090964443,0.03074904647
4.61,0.02200664341,0.02413449175
4.62,0.02967958897,0.01372109008
4.63,0.03271673066,0.001130221956
4.64,0.03062856541,-0.01167049257
4.65,0.02372713385,-0.0226739636
4.66,0.01308022888,-0.03014787074
4.67,0.0003470781012,-0.03290726496
4.68,-0.01247937812,-0.03050266754
4.69,-0.02338374218,-0.02329377532
4.7,-0.03064446703,-0.01239660945
4.71,-0.03310565051,0.0004883087733
4.72,-0.03036141726,0.01334047859
4.73,-0.02282342224,0.02413565265
4.74,-0.01166015933,0.03116440936
4.75,0.001383181932,0.03330298719
4.76,0.01425672831,0.0301934577
4.77,0.02492756785,0.02230426973
4.78,0.03170066611,0.01086082298
4.79,0.03348842852,-0.002343864236
4.8,0.02998599726,-0.01522933602
4.81,0.02172392025,-0.02575510064
4.82,0.009988985208,-0.03224381631
4.83,-0.003375207343,-0.03364907747
4.84,-0.0162572214,-0.02972497264
4.85,-0.02661115546,-0.02106980099
4.86,-0.03278182813,-0.009036070182
4.87,-0.03377006103,0.00447993132
4.88,-0.02939542637,0.01733643693
4.89,-0.02032978309,0.02748556817
4.9,-0.007995282125,0.03330001311
4.91,0.005657918317,0.03383483125
4.92,0.01845965456,0.02898211183
4.93,0.02836491179,0.01949297717
4.94,0.03378121392,0.006862428542
4.95,0.03382571729,-0.00690554056
4.96,0.02847031033,-0.01961580094
4.97,0.01855065237,-0.02923253598
4.98,0.005636746661,-0.03420626196
4.99,-0.008215110943,-0.03372472407
5,-0.0207899185,-0.02784681528
5.01,-0.03006888934,-0.0174972023
5.02,-0.03455471353,-0.004321641677
5.03,-0.03351454302,0.009574542503
5.04,-0.02710101244,0.02196331406
5.05,-0.01633106553,0.03085214682
5.06,-0.002925242994,0.03480584187
5.07,0.01096729077,0.03317971116
5.08,0.02311403224,0.02622596451
5.09,0.03155913364,0.0150555009
5.1,0.03493983134,0.001460692866
5.11,0.03270783065,-0.0123726313
5.12,0.02521939705,-0.02421766023
5.13,0.01367912176,-0.03216650421
5.14,-5.389983386E-05,-0.03493909225
5.15,-0.01376629548,-0.03209074463
5.16,-0.02524843679,-0.02408448126
5.17,-0.03265210368,-0.01221610759
5.18,-0.03478959394,0.001595881019
5.19,-0.03132555862,0.015121454
5.2,-0.02283031889,0.0261806055
5.21,-0.01068603535,0.03299641481
5.22,0.003138855157,0.03448210205
5.23,0.01641000228,0.03041540176
5.24,0.02698992249,0.02147205512
5.25,0.03318397556,0.00911330462
5.26,0.0340132053,-0.004653842662
5.27,0.02936983773,-0.01760406973
5.28,0.02003057378,-0.02765520772
5.29,0.007526166354,-0.03320464702
5.3,-0.006110727035,-0.03338602777
5.31,-0.01867764816,-0.02820486111
5.32,-0.02815981625,-0.01853176508
5.33,-0.03305461601,-0.00595540227
5.34,-0.03261054462,0.007479897174
5.35,-0.02694244827,0.01960821706
5.36,-0.01700539338,0.02849290575
5.37,-0.004432735933,0.03273703404
5.38,0.008733967331,0.03170344912
5.39,0.02037823672,0.02560966947
5.4,0.02865038762,0.01548362958
5.41,0.0322622204,0.002989084475
5.42,0.03068755625,-0.009849444436
5.43,0.02423740769,-0.02097638561
5.44,0.01399934481,-0.02863547124
5.45,0.001652778528,-0.03164739246
5.46,-0.01080821157,-0.02959076673
5.47,-0.02139843515,-0.02285876517
5.48,-0.02845874239,-0.0125842863
5.49,-0.03091592448,-0.0004478852751
5.5,-0.02844465413,0.01159870738
5.51,-0.02150726762,0.02164768255
5.52,-0.01126726975,0.02813775415
5.53,0.0006072352017,0.03009617645
5.54,0.01221670359,0.02728277051
5.55,0.02173489696,0.02021499612
5.56,0.02769614908,0.01007252455
5.57,0.02921997079,-0.001501026759
5.58,0.02613879159,-0.01266561409
5.59,0.01901078449,-0.02167777411
5.6,0.009018317624,-0.02716237002
5.61,-0.002229400571,-0.02832082525
5.62,-0.01295630665,-0.02504463715
5.63,-0.02149993438,-0.01791861672
5.64,-0.02656805151,-0.008115960091
5.65,-0.02743207058,0.002795913171
5.66,-0.0240287049,0.01310642901
5.67,-0.01695634265,0.02122953687
5.68,-0.007369270127,0.02594620961
5.69,0.003211446529,0.02658499145
5.7,0.01313929981,0.02311434721
5.71,0.02089761271,0.01613480467
5.72,0.02532936385,0.006774528304
5.73,0.02580712601,-0.003493417692
5.74,0.0223186991,-0.01308244989
5.75,0.01545743412,-0.02053624235
5.76,0.006320921895,-0.02474772891
5.77,-0.003664582816,-0.02512084547
5.78,-0.01296592599,-0.02165193678
5.79,-0.02017671235,-0.01492033753
5.8,-0.02422760597,-0.005991435677
5.81,-0.02454231033,0.003751531503
5.82,-0.02111700993,0.01282048563
5.83,-0.014512854,0.0198477856
5.84,-0.005764112309,0.02379008452
5.85,0.003782989585,0.02408086767
5.86,0.01267581711,0.02070985219
5.87,0.01957420646,0.0142185276
5.88,0.02345013779,0.00561357836
5.89,0.02373891716,-0.003788059984
5.9,0.0204200368,-0.01255891248
5.91,0.01401640829,-0.01937553948
5.92,0.005512714747,-0.02321616111
5.93,-0.00379453147,-0.02351223527
5.94,-0.01249270412,-0.02023180987
5.95,-0.01926541041,-0.01388257199
5.96,-0.02308996523,-0.00543434391
5.97,-0.02339071182,0.003827374269
5.98,-0.02012540749,0.01249505027
5.99,-0.01379173852,0.01925118317
6,-0.005352810675,0.02306720062
