"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.25,0.03913536145,0.02414671011
2.26,0.04511586062,0.006778177921
2.27,0.0437944361,-0.01138234816
2.28,0.03551768385,-0.02741549979
2.29,0.02174005145,-0.038802946
2.3,0.004764796397,-0.04382300492
2.31,-0.01264534833,-0.04180780524
2.32,-0.02772114691,-0.03322426547
2.33,-0.03812853912,-0.01957096483
2.34,-0.04232834277,-0.003113062246
2.35,-0.03979890642,0.01349717907
2.36,-0.03109060221,0.02764996317
2.37,-0.01770911078,0.03718762814
2.38,-0.001851875595,0.04073019588
2.39,0.01395551798,0.03786842484
2.4,0.02726232157,0.0291988448
2.41,0.03607052839,0.01620113949
2.42,0.03912988327,0.0009828845408
2.43,0.03610753638,-0.01406379278
2.44,0.02761110374,-0.02663738968
2.45,0.01506735303,-0.03487539622
2.46,0.0004806615488,-0.0376239308
2.47,-0.01388748341,-0.03459099679
2.48,-0.02586667326,-0.02636493266
2.49,-0.03370039027,-0.01430059233
2.5,-0.0362965453,-0.0002952700704
2.51,-0.03337157339,0.01350840338
2.52,-0.0254709483,0.02504636932
2.53,-0.01386758742,0.03263575383
2.54,-0.0003570720216,0.03521315558
2.55,0.0130174694,0.03247646507
2.56,0.0242692857,0.02491292537
2.57,0.03175665161,0.01371271855
2.58,0.03441573888,0.0005833396577
2.59,0.03190614758,-0.01250668421
2.6,0.02465041716,-0.02361717684
2.61,0.01376383682,-0.03111754147
2.62,0.0008859953306,-0.03392046389
2.63,-0.012061182,-0.03163580151
2.64,-0.02315432477,-0.02462364613
2.65,-0.03074869961,-0.0139395313
2.66,-0.03371791494,-0.001179646117
2.67,-0.03161917052,0.01175220012
2.68,-0.02476012803,0.02292306194
2.69,-0.01415704219,0.03065526828
2.7,-0.001389031242,0.03377585355
2.71,0.01163173946,0.03179440175
2.72,0.02294170446,0.02498227752
2.73,0.03081889338,0.01433993556
2.74,0.03404416642,0.001455066508
2.75,0.03209117864,-0.0117294745
2.76,0.02521512415,-0.02320507338
2.77,0.01442468508,-0.03120170505
2.78,0.001338842876,-0.03446138564
2.79,-0.01205219775,-0.03243830432
2.8,-0.02368746618,-0.02539326092
2.81,-0.03175211322,-0.01436544742
2.82,-0.0349619828,-0.001023192101
2.83,-0.03277084976,0.01258577175
2.84,-0.02546625395,0.02434764483
2.85,-0.0141365493,0.03241167698
2.86,-0.0005117361294,0.03548355867
2.87,0.01329925593,0.03303605116
2.88,0.02513516865,0.02540194616
2.89,0.0331221916,0.01373249566
2.9,0.03597308318,-0.0001743522959
2.91,0.03319731465,-0.01415061597
2.92,0.02518736142,-0.02599725173
2.93,0.01316561883,-0.03383213255
2.94,-0.001001373506,-0.03639148081
2.95,-0.01509324439,-0.03323593889
2.96,-0.02688528322,-0.02482722207
2.97,-0.03450170127,-0.01246177898
2.98,-0.036716084,0.001929197813
2.99,-0.03315046313,0.01608244305
3,-0.02434039114,0.02776021785
3.01,-0.01165475706,0.03510591699
3.02,0.002917611968,0.03694076095
3.03,0.01708105094,0.03295385062
3.04,0.02859621299,0.02375480229
3.05,0.03563546456,0.01078012628
3.06,0.03707382512,-0.00393208729
3.07,0.03266898553,-0.01806353634
3.08,0.02310161488,-0.02938213244
3.09,0.009869428405,-0.03609530443
3.1,-0.004948242975,-0.0371341148
3.11,-0.01901809185,-0.03232316234
3.12,-0.03012082416,-0.02240940679
3.13,-0.03650133907,-0.008945415297
3.14,-0.03714585446,0.005954469756
3.15,-0.03194235535,0.01994654377
3.16,-0.02169918796,0.03082637034
3.17,-0.008018954682,0.03687567402
3.18,0.006952434589,0.03713305049
3.19,0.02086217782,0.03154606205
3.2,0.03151976778,0.0209808876
3.21,0.03724118018,0.0070879644
3.22,0.03711421404,-0.007955472365
3.23,0.0311434176,-0.02178585415
3.24,0.02025175801,-0.03222369113
3.25,0.006138463605,-0.0376161391
3.26,-0.008985149045,-0.03709814234
3.27,-0.02274100207,-0.03073109424
3.28,-0.03295709875,-0.019496875
3.29,-0.03800972594,-0.005147547526
3.3,-0.03708133547,0.01006651716
3.31,-0.03029325387,0.0237482222
3.32,-0.01869163422,0.03373044887
3.33,-0.0040878405,0.03841896163
3.34,0.01122275029,0.03704740015
3.35,0.02482026646,0.02980354579
3.36,0.03454220315,0.01780587879
3.37,0.03882756386,0.0029327908
3.38,0.03696852496,-0.01246991878
3.39,0.02922887065,-0.02595810893
3.4,0.01680908052,-0.03537711899
3.41,0.001662063347,-0.03920687211
3.42,-0.01381264617,-0.03680883684
3.43,-0.02714867374,-0.02853439883
3.44,-0.03620659413,-0.01567585906
3.45,-0.03951874786,-0.0002662746342
3.46,-0.03652920047,0.01524126935
3.47,-0.02768916623,0.02836456821
3.48,-0.01439107783,0.03699105753
3.49,0.001249601522,0.03972009136
3.5,0.0167309308,0.03609283141
3.51,0.02956590857,0.02667149115
3.52,0.03768413302,0.01295380607
3.53,0.03976840297,-0.002864660073
3.54,0.03547098276,-0.01824278289
3.55,0.02547347278,-0.03070405456
3.56,0.01137957688,-0.03823806981
3.57,-0.004542593633,-0.03962767595
3.58,-0.01972721381,-0.03464794751
3.59,-0.03172682103,-0.02410394115
3.6,-0.03860976472,-0.009700582391
3.61,-0.03927385547,0.006234329332
3.62,-0.0336246952,0.02112874494
3.63,-0.02258941638,0.0325845403
3.64,-0.007963704169,0.03876661539
3.65,0.007882511562,0.03869914174
3.66,0.02239203251,0.03242062351
3.67,0.03323623098,0.02097287895
3.68,0.03869145201,0.006226547573
3.69,0.03791454712,-0.009427332384
3.7,0.03107313167,-0.0234682579
3.71,0.01931042208,-0.03365510238
3.72,0.004551900006,-0.03838589604
3.73,-0.01081303501,-0.03695032326
3.74,-0.02432112982,-0.02963498666
3.75,-0.03383269099,-0.01766611995
3.76,-0.0378716753,-0.003001234942
3.77,-0.0358541277,0.01199432042
3.78,-0.02816972256,0.02493175407
3.79,-0.01610566925,0.0337810791
3.8,-0.001628011367,0.03718966478
3.81,0.01294188432,0.03468707165
3.82,0.02530174975,0.02674555587
3.83,0.03353286675,0.01468952024
3.84,0.03639669167,0.0004715566753
3.85,0.03351804717,-0.01364640227
3.86,0.02542848584,-0.0254541896
3.87,0.01346628672,-0.03313883067
3.88,-0.0004477347605,-0.03556041039
3.89,-0.01412045316,-0.03241694315
3.9,-0.02543219295,-0.0242753566
3.91,-0.03266347616,-0.01246720428
3.92,-0.03475278525,0.001131298714
3.93,-0.03144749992,0.01439810632
3.94,-0.02332767389,0.02529527255
3.95,-0.01170229468,0.03217893767
3.96,0.00160301958,0.03404288919
3.97,0.0145321659,0.03066060387
3.98,0.02511379947,0.02260689161
3.99,0.03175788089,0.01115870389
4,0.03348981401,-0.00190745547
4.01,0.030088782,-0.01458933717
4.02,0.02211172122,-0.02496217069
4.03,0.01080143602,-0.0314661807
4.04,-0.002105829209,-0.03313648199
4.05,-0.0146438198,-0.02974252461
4.06,-0.02491141735,-0.02181778955
4.07,-0.03135617992,-0.01057643241
4.08,-0.03300505082,0.00227020041
4.09,-0.02960885947,0.01477001503
4.1,-0.02167970502,0.02502205846
4.11,-0.01041567944,0.0314612712
4.12,0.002476441147,0.03309442505
4.13,0.01503513547,0.02965234709
4.14,0.02533797784,0.02163532022
4.15,0.03179239503,0.01024379896
4.16,0.03338014963,-0.002796772209
4.17,0.02981839357,-0.01549251582
4.18,0.02161173236,-0.02588198546
4.19,0.009985411108,-0.03233682974
4.2,-0.003292662899,-0.03381669278
4.21,-0.01617634028,-0.03003851912
4.22,-0.02665353181,-0.02153237176
4.23,-0.03305939098,-0.009572477901
4.24,-0.03434185903,0.004008850167
4.25,-0.03023700508,0.01709833782
4.26,-0.02132441393,0.02762879918
4.27,-0.008950847178,0.03390588837
4.28,0.004969099112,0.03488283937
4.29,0.01824677058,0.03033819769
4.3,0.02876312702,0.02092572623
4.31,0.03480843963,0.008085317358
4.32,0.03536323293,-0.00617412362
4.33,0.03027368645,-0.01958778115
4.34,0.02029062634,-0.02999547125
4.35,0.006962720522,-0.03569204496
4.36,-0.007601838486,-0.03571028098
4.37,-0.02106890267,-0.02998860681
4.38,-0.03125438012,-0.019393878
4.39,-0.03648170083,-0.005592752267
4.4,-0.03586155094,0.009209853057
4.41,-0.02944643357,0.02262430299
4.42,-0.01823256003,0.0324648172
4.43,-0.004006532717,0.03710929401
4.44,0.01093987284,0.03577039184
4.45,0.02418115738,0.02863181782
4.46,0.0335550915,0.01682569008
4.47,0.03751956774,0.002253132759
4.48,0.03540964254,-0.01272347804
4.49,0.02755125175,-0.02566644312
4.5,0.01521173613,-0.03446317168
4.51,0.0003945134492,-0.03767458197
4.52,-0.01448861921,-0.03477328686
4.53,-0.02701343361,-0.02623159337
4.54,-0.03514176117,-0.01344437399
4.55,-0.0375562815,0.001500519993
4.56,-0.03387598981,0.0161661224
4.57,-0.02471671596,0.02816723736
4.58,-0.01158702393,0.03556167787
4.59,0.003362671085,0.03716701295
4.6,0.01769553316,0.03275068474
4.61,0.02908886831,0.02306273889
4.62,0.03571329404,0.00970680336
4.63,0.0365280663,-0.005128138787
4.64,0.03144458535,-0.01902974057
4.65,0.02133242414,-0.02975752579
4.66,0.007868557031,-0.03560602027
4.67,-0.006743648159,-0.03567652869
4.68,-0.02013799357,-0.03001414533
4.69,-0.03017098166,-0.01958937559
4.7,-0.0352660337,-0.006129572376
4.71,-0.03466090391,0.008170081978
4.72,-0.02851956642,0.02100712678
4.73,-0.01789265292,0.03034418793
4.74,-0.004535465863,0.03473262961
4.75,0.009384459087,0.03353605251
4.76,0.02164102562,0.0270194585
4.77,0.03030640637,0.0162923166
4.78,0.03405369654,0.003117556552
4.79,0.03235803559,-0.01038021001
4.8,0.025566186,-0.02205855323
4.81,0.01482627149,-0.03009729895
4.82,0.001891849123,-0.0332808674
4.83,-0.01116589452,-0.03117940286
4.84,-0.02229031238,-0.02420230864
4.85,-0.02976249219,-0.01351859627
4.86,-0.03246488165,-0.0008595566656
4.87,-0.03004536153,0.01176266607
4.88,-0.02295835977,0.02237470831
4.89,-0.01237935976,0.0293491342
4.9,-8.927567361E-06,0.03165161277
4.91,0.01220089606,0.02899111625
4.92,0.02235380596,0.02185202802
4.93,0.02890190557,0.01140575622
4.94,0.03087908775,-0.0006819800887
4.95,0.028040503,-0.01251641856
4.96,0.0208886397,-0.02226943982
4.97,0.01058426194,-0.02845983757
4.98,-0.001241997582,-0.03017567137
4.99,-0.01274684118,-0.02720587587
5,-0.02215994616,-0.02006270324
5.01,-0.02805415123,-0.009893436142
5.02,-0.02955942955,0.001703443705
5.03,-0.02648906538,0.01292829935
5.04,-0.0193601858,0.02205776381
5.05,-0.009306967325,0.02770718115
5.06,0.002098998029,0.02903854585
5.07,0.01309292364,0.0258831275
5.08,0.02198800945,0.01876115527
5.09,0.02743230907,0.008796598103
5.1,0.02861255856,-0.002459133805
5.11,0.02537455193,-0.01326716098
5.12,0.01824243612,-0.02196799892
5.13,0.008334636685,-0.02723472223
5.14,-0.002810278885,-0.02827412532
5.15,-0.01347096195,-0.02494559914
5.16,-0.02200757407,-0.01777998717
5.17,-0.0271127419,-0.007895866771
5.18,-0.02801100916,0.003173751355
5.19,-0.02457648039,0.01371773488
5.2,-0.01735080029,0.0221100192
5.21,-0.00745878082,0.02705944396
5.22,0.003565407473,0.02780801192
5.23,0.01401488767,0.0242471731
5.24,0.02227331799,0.01693422272
5.25,0.02706431271,0.007006167117
5.26,0.02764864648,-0.003995857387
5.27,0.02393875862,-0.01436473783
5.28,0.0165127069,-0.02249151052
5.29,0.006525163894,-0.02711472354
5.3,-0.004471057783,-0.02751642457
5.31,-0.01476557058,-0.02363426427
5.32,-0.022755954,-0.0160720733
5.33,-0.02719712581,-0.006006944127
5.34,-0.0273957255,0.004993082517
5.35,-0.02331907221,0.01521265943
5.36,-0.01560142515,0.02305635766
5.37,-0.005446209074,0.02729787978
5.38,0.005560898378,0.02727228924
5.39,0.01569912229,0.02298101157
5.4,0.02338153817,0.0150928731
5.41,0.02740377587,0.004840649558
5.42,0.02713343157,-0.006171024391
5.43,0.02261027404,-0.01621655605
5.44,0.01454121494,-0.023719913
5.45,0.004190489441,-0.02750231888
5.46,-0.00681801703,-0.02696810539
5.47,-0.01675545954,-0.02219928432
5.48,-0.02405980249,-0.01394367656
5.49,-0.02758188746,-0.003498167047
5.5,-0.02676692745,0.007494787159
5.51,-0.02174262341,0.01730550714
5.52,-0.01329976642,0.02438964016
5.53,-0.002768150259,0.02763187805
5.54,0.008192805389,0.02652226043
5.55,0.01785576467,0.02123705239
5.56,0.02469819214,0.01261123883
5.57,0.02764291577,0.002006831525
5.58,0.02622839338,-0.008902282286
5.59,0.02068163029,-0.01839494227
5.6,0.01188211297,-0.02497486244
5.61,0.001222419076,-0.02760717117
5.62,-0.009612414377,-0.02588181146
5.63,-0.01891175731,-0.02007787215
5.64,-0.02521011985,-0.01111866464
5.65,-0.02751877112,-0.0004247348142
5.66,-0.02548149934,0.01031176717
5.67,-0.01942986289,0.01939544073
5.68,-0.01032930035,0.02539603204
5.69,0.0003751524493,0.02737424553
5.7,0.01098882789,0.02502919111
5.71,0.01983637112,0.01874423424
5.72,0.02552684649,0.009524240452
5.73,0.02717291971,-0.001165492369
5.74,0.02452947022,-0.01163271226
5.75,0.01802992731,-0.0202267742
5.76,0.008714974117,-0.02559952404
5.77,-0.001934602747,-0.02691715039
5.78,-0.01223396183,-0.02398963603
5.79,-0.02056138993,-0.01729769875
5.8,-0.02561411751,-0.007913497444
5.81,-0.02661231531,0.002671740203
5.82,-0.02341928855,0.01278533098
5.83,-0.01655937678,0.02083799339
5.84,-0.007131396255,0.02557389724
5.85,0.003367988913,0.02626649955
5.86,0.01328244406,0.02282963075
5.87,0.02105766313,0.01582692527
5.88,0.025485157,0.006378877337
5.89,0.0258898696,-0.004017042616
5.9,0.02223254143,-0.01372420739
5.91,0.01511141895,-0.02122471951
5.92,0.005663877292,-0.02535668162
5.93,-0.004615755771,-0.02549378105
5.94,-0.01411288751,-0.02163951934
5.95,-0.02134630328,-0.01442206192
5.96,-0.02519891315,-0.004991381226
5.97,-0.02508971649,0.005164364009
5.98,-0.0210606324,0.01445381342
5.99,-0.01376538921,0.02143162058
6,-0.004363062698,0.02502290611
