"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.34,-0.01670837478,-0.003743704566
2.35,-0.01689983646,0.002845538125
2.36,-0.01459324901,0.009034563639
2.37,-0.01011353111,0.01391190643
2.38,-0.004105537902,0.01674951755
2.39,0.002555265959,0.01711060891
2.4,0.008886937228,0.01491754038
2.41,0.01394310347,0.01046904119
2.42,0.01695292087,0.004402912818
2.43,0.01743851559,-0.002391924043
2.44,0.01529200023,-0.008902657673
2.45,0.01079941438,-0.01414149574
2.46,0.004606321933,-0.01729475764
2.47,-0.002371671425,-0.01784976991
2.48,-0.009081768789,-0.01567964796
2.49,-0.01449142232,-0.01107166551
2.5,-0.01774707332,-0.00469299573
2.51,-0.01830979004,0.002502971178
2.52,-0.01604604582,0.009417180175
2.53,-0.01125805656,0.01497198586
2.54,-0.004647000425,0.01827948196
2.55,0.002787220057,0.01878469945
2.56,0.009895835666,0.01636032604
2.57,0.0155584824,0.0113364949
2.58,0.01886055812,0.004458992535
2.59,0.0192424226,-0.003219525651
2.6,0.01659581939,-0.01049982205
2.61,0.01129063277,-0.01622360482
2.62,0.004125832153,-0.0194589122
2.63,-0.003789456389,-0.01965346356
2.64,-0.01120731556,-0.01673044378
2.65,-0.01693841235,-0.01110985054
2.66,-0.02004403364,-0.003650210303
2.67,-0.01999151503,0.004481677302
2.68,-0.01674701902,0.01199336756
2.69,-0.01078926067,0.01767315155
2.7,-0.003040360782,0.02058704207
2.71,0.005276484937,0.02023405043
2.72,0.01283061973,0.01663362787
2.73,0.01839806625,0.01032978578
2.74,0.02106149008,0.002309828925
2.75,0.02036300507,-0.006150340418
2.76,0.01638406033,-0.01369008848
2.77,0.00973826772,-0.01908433544
2.78,0.001477186094,-0.02144431276
2.79,-0.007076547291,-0.02036556882
2.8,-0.01454215755,-0.01599828211
2.81,-0.01970522751,-0.009027481599
2.82,-0.0217169343,-0.0005655327443
2.83,-0.02023501535,0.008026217303
2.84,-0.01548278487,0.01535786465
2.85,-0.008215883925,0.02023747195
2.86,0.000398362116,0.02186644223
2.87,0.008969612572,0.01997140869
2.88,0.01611047832,0.01485063088
2.89,0.02066274752,0.007326929438
2.9,0.02188665389,-0.001385380467
2.91,0.01958198151,-0.009877859241
2.92,0.01412101006,-0.01677725501
2.93,0.006387849803,-0.02096909574
2.94,-0.002365832762,-0.02177884982
2.95,-0.01072491786,-0.01908098342
2.96,-0.0173411724,-0.01331818683
2.97,-0.02115201562,-0.005427886644
2.98,-0.02155195135,0.003311577935
2.99,-0.01848885763,0.01148959617
3,-0.01246981609,0.01779237632
3.01,-0.004476090375,0.02121499409
3.02,0.004198265012,0.0212219779
3.03,0.01215732556,0.01783070743
3.04,0.01812907341,0.01160473108
3.05,0.02116928303,0.003558908139
3.06,0.02081072436,-0.005007404232
3.07,0.01713414196,-0.01272141126
3.08,0.01075042413,-0.01835765398
3.09,0.002697862878,-0.02103283849
3.1,-0.005727957277,-0.02034372976
3.11,-0.01318351408,-0.01642671528
3.12,-0.01849193334,-0.009930528409
3.13,-0.02082847108,-0.001907651861
3.14,-0.01984773955,0.00635717823
3.15,-0.01573326821,0.01355322272
3.16,-0.009162643455,0.01855153496
3.17,-0.001194958093,0.02058139365
3.18,0.006900533984,0.01934796776
3.19,0.01384671141,0.01507352673
3.2,0.01855958063,0.008456821136
3.21,0.02031646409,0.0005581761188
3.22,0.01886551922,-0.007370668048
3.23,0.01446029358,-0.0140846232
3.24,0.007814942799,-0.0185399726
3.25,-1.187938022E-05,-0.02005548568
3.26,-0.007785520036,-0.01841532531
3.27,-0.01428944658,-0.01389849171
3.28,-0.01851462731,-0.00723108903
3.29,-0.01981493074,0.0005303637338
3.3,-0.01800487711,0.008165846677
3.31,-0.0133851937,0.01448273717
3.32,-0.006692853199,0.0185010347
3.33,0.001016111601,0.01960439428
3.34,0.00853248393,0.01763392202
3.35,0.01468256221,0.01291062219
3.36,0.01851046841,0.006183406862
3.37,0.01942597308,-0.001488988289
3.38,0.0172951428,-0.008903726604
3.39,0.0124599604,-0.01490150783
3.4,0.005684015019,-0.01854706983
3.41,-0.001967253563,-0.01927462342
3.42,-0.009293175865,-0.01697569117
3.43,-0.01514549617,-0.01201569507
3.44,-0.01860789176,-0.00517664118
3.45,-0.01913940297,0.002465294062
3.46,-0.0166593254,0.009708322276
3.47,-0.01156014656,0.01541352904
3.48,-0.004646285028,0.01868384133
3.49,0.002992008573,0.01900537632
3.5,0.01015000929,0.01632882533
3.51,0.01569833121,0.01107783223
3.52,0.01876133271,0.004082756108
3.53,0.01885587909,-0.003550016294
3.54,0.01596833874,-0.01061278276
3.55,0.01055735874,-0.0159877361
3.56,0.003481691661,-0.01882436959
3.57,-0.004135724209,-0.01867480693
3.58,-0.01108600153,-0.01556535129
3.59,-0.0162665609,-0.009992633517
3.6,-0.01885673922,-0.002844754383
3.61,-0.01844862218,0.004740160604
3.62,-0.01511205638,0.01155548483
3.63,-0.009383305798,0.01651867166
3.64,-0.002179072214,0.01884401594
3.65,0.005350379806,0.01816784519
3.66,0.01200541837,0.01460601358
3.67,0.01672894523,0.008734470429
3.68,0.0187751356,0.001496085418
3.69,0.01782790042,-0.005951183854
3.7,0.01405010181,-0.01242023872
3.71,0.00805577027,-0.01688488837
3.72,0.000810030062,-0.01864339697
3.73,-0.006526896102,-0.01742929964
3.74,-0.0127862588,-0.01345187492
3.75,-0.01697775941,-0.007360100327
3.76,-0.01844685084,-0.0001363048122
3.77,-0.01697724289,0.007062955916
3.78,-0.01282249653,0.01309287327
3.79,-0.006662140418,0.01700313557
3.8,0.000510057723,0.01818813343
3.81,0.007547170545,0.01648078839
3.82,0.01333327295,0.01217545931
3.83,0.01696096034,0.005976925134
3.84,0.01787386969,-0.001115652137
3.85,0.01595177395,-0.007970542862
3.86,0.01152528262,-0.01350468324
3.87,0.005318609683,-0.01685517313
3.88,-0.001669605718,-0.01751380689
3.89,-0.00832767372,-0.0154036672
3.9,-0.01360820709,-0.01088633978
3.91,-0.01669305888,-0.004699523055
3.92,-0.01711983739,0.002164114131
3.93,-0.0148504858,0.00861679996
3.94,-0.01027190612,0.01364838868
3.95,-0.004129532229,0.01648445791
3.96,0.002594651462,0.01670503953
3.97,0.008839564155,0.01430587549
3.98,0.01363261889,0.009693457953
3.99,0.01624095076,0.00361568726
4,0.01628281861,-0.0029599322
4.01,0.01378237922,-0.009000618113
4.02,0.009160203216,-0.0135704821
4.03,0.003162086122,-0.01597509172
4.04,-0.00326170903,-0.01586618104
4.05,-0.009107143822,-0.01329088608
4.06,-0.0134731076,-0.008678796815
4.07,-0.01569972101,-0.002769892392
4.08,-0.01546713529,0.00350447396
4.09,-0.01284022452,0.009168343149
4.1,-0.008253189118,0.01335255024
4.11,-0.002437454141,0.01542735166
4.12,0.003695101077,0.01509619318
4.13,0.009194913373,0.01243686188
4.14,0.01322119556,0.007884571145
4.15,0.01516961037,0.002160499363
4.16,0.01476194465,-0.003842438719
4.17,0.01208468786,-0.009198500663
4.18,0.00757140559,-0.01309117231
4.19,0.001932410792,-0.01493671489
4.2,-0.003956837809,-0.01447069655
4.21,-0.00919111518,-0.01178488458
4.22,-0.01297376135,-0.007309558049
4.23,-0.01473698918,-0.001744600584
4.24,-0.01422619073,0.004049598471
4.25,-0.01153590956,0.009184501214
4.26,-0.007092557674,0.01287881146
4.27,-0.001587006494,0.01457644355
4.28,0.004132330242,0.01402944003
4.29,0.009189479678,0.01133363084
4.3,0.01281419972,0.006912014531
4.31,0.01445847038,0.00144871456
4.32,0.01387873198,-0.004216248125
4.33,0.01117164866,-0.009215309919
4.34,0.006758201097,-0.01278539823
4.35,0.001318683242,-0.01438371591
4.36,-0.004311458832,-0.01376984308
4.37,-0.009269142765,-0.01104181547
4.38,-0.01279521887,-0.006620772042
4.39,-0.01435018087,-0.001186509039
4.4,-0.01369648149,0.004426318343
4.41,-0.01093492952,0.009355647447
4.42,-0.006489558521,0.01284379888
4.43,-0.001043144545,0.01435357462
4.44,0.004566953685,0.01365093614
4.45,0.009476885422,0.01084153631
4.46,0.01292886026,0.006355341444
4.47,0.01438790561,0.000881466541
4.48,0.01362486626,-0.004737032432
4.49,0.01075273722,-0.009632473495
4.5,0.006210492743,-0.0130462317
4.51,0.0006966003529,-0.01444624332
4.52,-0.004937832013,-0.01361012725
4.53,-0.009820031772,-0.01066088694
4.54,-0.01319057107,-0.006049381008
4.55,-0.01452154564,-0.0004859383769
4.56,-0.01359950808,0.005168612318
4.57,-0.01056006688,0.01003585856
4.58,-0.005868469333,0.01335618155
4.59,-0.0002488406415,0.01460742166
4.6,0.005427238984,0.01358725878
4.61,0.01027572634,0.01044625212
4.62,0.01353778783,0.005666084007
4.63,0.0146987007,-1.393629506E-05
4.64,0.01356931597,-0.005710953474
4.65,0.01031714135,-0.01053566201
4.66,0.005441893249,-0.01373113599
4.67,-0.0003009813148,-0.01479170632
4.68,-0.006017151572,-0.01354318609
4.69,-0.01081256949,-0.01017168089
4.7,-0.01393330701,-0.005196192638
4.71,-0.01488418476,0.0006110026808
4.72,-0.0135075089,0.006344023217
4.73,-0.01000937455,0.0111045759
4.74,-0.00492913562,0.01414268357
4.75,0.0009434827155,0.014974902
4.76,0.006690927178,0.01346138731
4.77,0.01141103154,0.009829516125
4.78,0.01435857516,0.00464006359
4.79,0.0150629885,-0.001299079518
4.8,0.01340361787,-0.007058421229
4.81,0.00963050144,-0.01173215895
4.82,0.004327075799,-0.01458057308
4.83,-0.001679687113,-0.01514716279
4.84,-0.007447933393,-0.01333198014
4.85,-0.01206841496,-0.009409366067
4.86,-0.01480776258,-0.003986936659
4.87,-0.01522499278,0.002088129705
4.88,-0.0132427365,0.007861129714
4.89,-0.009161654895,0.01241968774
4.9,-0.00361535479,0.01503795046
4.91,0.002527536492,0.01529235051
4.92,0.008299094636,0.01313045653
4.93,0.01278448599,0.008881667942
4.94,0.01526706749,0.003207596843
4.95,0.0153431826,-0.003000506413
4.96,0.01298822062,-0.008761478929
4.97,0.008563055416,-0.01315928248
4.98,0.002759334219,-0.01548887522
4.99,-0.003508214543,-0.01536966051
5,-0.009245779172,-0.01280818591
5.01,-0.01353814772,-0.008199668388
5.02,-0.01569505082,-0.002267575256
5.03,-0.01536270468,0.004049624932
5.04,-0.01258243011,0.009746890301
5.05,-0.007786522984,0.01391275707
5.06,-0.001731518378,0.01587565493
5.07,0.004620956204,0.01531280766
5.08,0.01025702339,0.01230393736
5.09,0.0142727869,0.007320715055
5.1,0.01601991775,0.001153176094
5.11,0.01521102777,-0.005215500319
5.12,0.01196756591,-0.01076601496
5.13,0.006802132579,-0.01460664597
5.14,0.0005376620635,-0.01611722364
5.15,-0.005823831263,-0.01504999703
5.16,-0.0112619853,-0.01157084329
5.17,-0.01490243137,-0.006233851574
5.18,-0.01615814272,0.0001069055819
5.19,-0.01482478909,0.006434372421
5.2,-0.01111446971,0.01173224492
5.21,-0.005622159385,0.01514896422
5.22,0.0007698646448,0.01613535698
5.23,0.007034232483,0.0145335238
5.24,0.01216431215,0.01060246495
5.25,0.01533675517,0.004976214362
5.26,0.01604435471,-0.001438753917
5.27,0.01417763629,-0.007610181366
5.28,0.01004195725,-0.01254689604
5.29,0.004307409797,-0.0154587727
5.3,-0.00210022381,-0.01588381524
5.31,-0.008149626022,-0.01376179962
5.32,-0.01287071807,-0.009442671108
5.33,-0.01551093139,-0.003628551058
5.34,-0.01565566413,0.002740979292
5.35,-0.01329354667,0.008641461665
5.36,-0.008816212136,0.01312908685
5.37,-0.002952971275,0.01549227302
5.38,0.00334863427,0.01536483456
5.39,0.009076711297,0.01278267923
5.4,0.01331819264,0.008175265796
5.41,0.01540486673,0.002293701419
5.42,0.0150188121,-0.003912390584
5.43,0.01224057134,-0.009448915694
5.44,0.007532819386,-0.01343713966
5.45,0.001662779664,-0.01525349562
5.46,-0.004423500978,-0.01462706046
5.47,-0.009754285299,-0.01167946918
5.48,-0.01348777443,-0.006901488806
5.49,-0.01504521755,-0.001070741721
5.5,-0.01420042223,0.004875522313
5.51,-0.011111864,0.009991663918
5.52,-0.006292991061,0.01347438852
5.53,-0.0005262893997,0.01478888567
5.54,0.00526440202,0.01375056529
5.55,0.0101623739,0.01054997693
5.56,0.01340337246,0.005717761511
5.57,0.01449469226,3.60997296E-05
5.58,0.0132895095,-0.005588459741
5.59,0.0100053544,-0.0102700111
5.6,0.005184681879,-0.01328287687
5.61,-0.000395280775,-0.01417376558
5.62,-0.005848324433,-0.01282923118
5.63,-0.01032023775,-0.009488542231
5.64,-0.01312250438,-0.004700868658
5.65,-0.0138378137,0.0007655098302
5.66,-0.01238131316,0.006046867324
5.67,-0.00900879153,0.01032058996
5.68,-0.004271474759,0.01293302152
5.69,0.001074524154,0.01349878166
5.7,0.00618914013,0.01195659528
5.71,0.01028028321,0.008573753549
5.72,0.01272605372,0.00389947791
5.73,0.01316847643,-0.00132461738
5.74,0.01156478554,-0.006282295314
5.75,0.008189142755,-0.0102099743
5.76,0.00358546068,-0.012513716
5.77,-0.001520490781,-0.01285812141
5.78,-0.006335440824,-0.01121401523
5.79,-0.01012142861,-0.007858379122
5.8,-0.0123081404,-0.003327419706
5.81,-0.01257782604,0.0016692224
5.82,-0.0109103543,0.006359373181
5.83,-0.007582254272,0.01002705139
5.84,-0.003120665932,0.01212088659
5.85,0.001780092069,0.01233599097
5.86,0.006366143413,0.01065733799
5.87,0.009939268651,0.007358690902
5.88,0.01196225858,0.00295788578
5.89,0.01213870519,-0.001864211136
5.9,0.0104555817,-0.006368438626
5.91,0.00718267345,-0.009869781082
5.92,0.002829421433,-0.01184058819
5.93,-0.001933935137,-0.01198921909
5.94,-0.006378801717,-0.01030257036
5.95,-0.009828754652,-0.007046416283
5.96,-0.0117615752,-0.002723798154
5.97,-0.01188758789,0.00200207907
5.98,-0.01019269739,0.006408753736
5.99,-0.00693980489,0.009824042578
6,-0.002628483664,0.01172778673
