"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.83,0.003672976432,0.002661991467
1.84,0.004460930209,0.0009186877229
1.85,0.004458900803,-0.001003997679
1.86,0.003658987319,-0.002761462501
1.87,0.002198471067,-0.004035132453
1.88,0.000336327147,-0.004591478417
1.89,-0.001593265921,-0.00432587732
1.9,-0.003241864997,-0.003282851263
1.91,-0.00431075404,-0.001648689808
1.92,-0.004605962508,0.0002822762709
1.93,-0.004073982293,0.002161467646
1.94,-0.002811531869,0.003649849815
1.95,-0.001047635225,0.004479829107
1.96,0.0008985212122,0.004503796038
1.97,0.002676013893,0.003720453724
1.98,0.003966023651,0.002274279049
1.99,0.004539364615,0.0004284673162
2,0.004297283664,-0.001483438887
2.01,0.003288305943,-0.003118225976
2.02,0.001698346871,-0.004184878013
2.03,-0.0001838245551,-0.00449646797
2.04,-0.002019283954,-0.004002851502
2.05,-0.003480156444,-0.002798507202
2.06,-0.004308275354,-0.001104381603
2.07,-0.00436082655,0.0007727513924
2.08,-0.003634942484,0.002495937616
2.09,-0.002267038233,0.003758616852
2.1,-0.0005072189386,0.004339254324
2.11,0.001326468557,0.004140302944
2.12,0.002905599389,0.003204634236
2.13,0.003950344833,0.001706649089
2.14,0.004279255297,-8.016392366E-05
2.15,0.003840956312,-0.001833228343
2.16,0.002722166068,-0.003239306268
2.17,0.00113075185,-0.004050740631
2.18,-0.0006429245664,-0.004129353172
2.19,-0.002279193786,-0.003470139542
2.2,-0.003487016383,-0.002200634914
2.21,-0.004056093236,-0.0005562971373
2.22,-0.003893725594,0.001163360002
2.23,-0.003039887532,0.002649668705
2.24,-0.001658043011,0.003640595533
2.25,-3.724310422E-06,0.003967232062
2.26,0.001623055278,0.003582655395
2.27,0.002932608425,0.002568195831
2.28,0.003697485509,0.001116383575
2.29,0.003792101807,-0.0005058617882
2.3,0.003213138252,-0.002006690135
2.31,0.002077448416,-0.003122166272
2.32,0.0005983912721,-0.003662847315
2.33,-0.00095458345,-0.003545830037
2.34,-0.002305359044,-0.002806875022
2.35,-0.003220437722,-0.0015909833
2.36,-0.00354924526,-0.0001237465183
2.37,-0.003248511593,0.00133081621
2.38,-0.002386876266,0.002517982287
2.39,-0.001129542523,0.003236934803
2.4,0.0002936275263,0.003374445312
2.41,0.001630361415,0.002922048862
2.42,0.002650752697,0.001974267718
2.43,0.003186604693,0.000708884121
2.44,0.003158653519,-0.0006466158692
2.45,0.002587380929,-0.001856046397
2.46,0.001586174708,-0.002715556437
2.47,0.0003387208421,-0.003087588867
2.48,-0.0009348368116,-0.002922195096
2.49,-0.002016697949,-0.002262568066
2.5,-0.002728332512,-0.001234510885
2.51,-0.002959338206,-2.231591521E-05
2.52,-0.002683702567,0.001164282021
2.53,-0.001961290851,0.002126138119
2.54,-0.0009249646187,0.002707573605
2.55,0.000243897833,0.002820791161
2.56,0.00134694225,0.002458192953
2.57,0.002201989435,0.001691125886
2.58,0.002672370667,0.0006558437576
2.59,0.002687910478,-0.000470528444
2.6,0.002254563795,-0.001499811246
2.61,0.001451622257,-0.002263459891
2.62,0.000417359242,-0.002639310094
2.63,-0.000674304865,-0.002570364543
2.64,-0.001642289867,-0.002072944123
2.65,-0.002327525319,-0.001233185177
2.66,-0.002618339469,-0.0001926003794
2.67,-0.002468227988,0.0008749904326
2.68,-0.001903303755,0.001791605441
2.69,-0.001018238901,0.002404011193
2.7,3.879562194E-05,0.002608919562
2.71,0.001090019811,0.002370453957
2.72,0.001957170996,0.001726929408
2.73,0.002491317899,0.0007855494706
2.74,0.002598500572,-0.0002945080456
2.75,0.002256775337,-0.00132822279
2.76,0.001521445119,-0.002136018784
2.77,0.000517094566,-0.002575037889
2.78,-0.0005827290518,-0.002564940788
2.79,-0.001585106958,-0.002103439275
2.8,-0.002311684159,-0.001268351602
2.81,-0.00263095987,-0.0002052710641
2.82,-0.002482942841,0.0008974353906
2.83,-0.001891328043,0.001842116916
2.84,-0.0009605046771,0.002457835903
2.85,0.000142498102,0.002632166121
2.86,0.001218109428,0.00233264869
2.87,0.002070902096,0.001613571486
2.88,0.002545967501,0.0006064814885
2.89,0.002557979535,-0.0005040075999
2.9,0.00210725126,-0.001514626327
2.91,0.001279571358,-0.002241511467
2.92,0.0002297812205,-0.002554564613
2.93,-0.0008477297832,-0.002401446976
2.94,-0.001755842245,-0.001816597278
2.95,-0.002331645633,-0.0009136419173
2.96,-0.002476344844,0.0001371356317
2.97,-0.002172465142,0.001141671859
2.98,-0.001485291077,0.001918796488
2.99,-0.0005486429502,0.002333553969
3,0.0004618396859,0.00232087661
3.01,0.001362400009,0.001895396762
3.02,0.001995186488,0.001146033314
3.03,0.002256142043,0.0002169893386
3.04,0.002111779696,-0.0007206619389
3.05,0.001602239209,-0.001501034481
3.06,0.0008307675916,-0.001992983907
3.07,-5.768203511E-05,-0.002121847278
3.08,-0.0009041743929,-0.001879854546
3.09,-0.001564417065,-0.001324035601
3.1,-0.001933090208,-0.0005628258954
3.11,-0.001959860468,0.000265467318
3.12,-0.001654872606,0.001017971203
3.13,-0.001083559613,0.001571660261
3.14,-0.0003524875747,0.001842777041
3.15,0.0004106687116,0.001798393177
3.16,0.001079228654,0.001458838337
3.17,0.001547923039,0.0008913558582
3.18,0.001748508186,0.0001967245702
3.19,0.001658531318,-0.0005084806323
3.2,0.001302459939,-0.001110917985
3.21,0.0007456064991,-0.001517842095
3.22,8.228063519E-05,-0.001670376232
3.23,-0.0005797227287,-0.001551070056
3.24,-0.001135876848,-0.001185038305
3.25,-0.00150052209,-0.0006348789727
3.26,-0.001619224421,9.643623247E-06
3.27,-0.00147632876,0.0006455584833
3.28,-0.0010968019,0.001172305172
3.29,-0.0005421904086,0.001506860547
3.3,9.874065125E-05,0.001596298522
3.31,0.0007234339544,0.001426010327
3.32,0.0012312073,0.001022335493
3.33,0.001538959054,0.0004490628203
3.34,0.001594588731,-0.0002019042123
3.35,0.001386002175,-0.0008245541487
3.36,0.0009440942042,-0.001315500004
3.37,0.0003389245602,-0.001590927889
3.38,-0.0003306643953,-0.001601032211
3.39,-0.0009526432523,-0.00133941629
3.4,-0.001420282088,-0.000845594907
3.41,-0.001650538033,-0.0001997807537
3.42,-0.0015991551,0.000489575304
3.43,-0.001269646905,0.001103702644
3.44,-0.0007142411328,0.001533998956
3.45,-2.620209976E-05,0.001701545037
3.46,0.000675504155,0.001572064335
3.47,0.001266762079,0.001163381166
3.48,0.001640527256,0.0005436715952
3.49,0.001726670405,-0.0001795544005
3.5,0.001505655902,-0.0008780495721
3.51,0.001013271035,-0.001425798338
3.52,0.000335218814,-0.001722185525
3.53,-0.0004077130361,-0.001710999148
3.54,-0.001081357533,-0.001391556342
3.55,-0.001562796889,-0.0008196491722
3.56,-0.001763293156,-9.791300849E-05
3.57,-0.001645122713,0.0006427424561
3.58,-0.001229011046,0.001267236682
3.59,-0.0005906324109,0.001661426364
3.6,0.0001532618183,0.001753435977
3.61,0.0008665081519,0.001527115256
3.62,0.001418887065,0.001025026506
3.63,0.001710341775,0.0003403809679
3.64,0.001689450991,-0.00040052314
3.65,0.001362668009,-0.00106198244
3.66,0.0007926347834,-0.001524154439
3.67,8.599041946E-05,-0.001705107295
3.68,-0.0006269006115,-0.001575522468
3.69,-0.001216366522,-0.001163378637
3.7,-0.001577333301,-0.0005478950854
3.71,-0.001648241061,0.0001559364697
3.72,-0.001421531534,0.0008191503766
3.73,-0.0009439330459,0.001322731471
3.74,-0.0003067291601,0.001579164851
3.75,0.0003719327396,0.001547673326
3.76,0.0009692090476,0.00124049253
3.77,0.001379990175,0.000719278298
3.78,0.001535461401,8.259778306E-05
3.79,0.001414510474,-0.0005529274489
3.8,0.001046125843,-0.001074174854
3.81,0.0005026488059,-0.001391750972
3.82,-0.0001145768845,-0.00145526518
3.83,-0.0006942827359,-0.001261054809
3.84,-0.001135454207,-0.0008512446036
3.85,-0.001364927834,-0.0003046434298
3.86,-0.001349343805,0.0002785588668
3.87,-0.001099542807,0.0007952931975
3.88,-0.0006669443809,0.001157865473
3.89,-0.0001329089925,0.001308720197
3.9,0.000406702305,0.001229252277
3.91,0.000858808085,0.0009413941271
3.92,0.001149091143,0.0005020598826
3.93,0.001233953996,-8.207951218E-06
3.94,0.001106580777,-0.0005000975549
3.95,0.0007963884027,-0.0008911237618
3.96,0.0003623477864,-0.001119239397
3.97,-0.000118316486,-0.001152264773
3.98,-0.000563853775,-0.0009918072263
3.99,-0.0009016973802,-0.0006713717765
4,-0.001079900612,-0.0002493563524
4.01,-0.001074593939,0.0002015887917
4.02,-0.000892538572,0.0006068908825
4.03,-0.0005687036909,0.0009020208185
4.04,-0.0001595695068,0.001042270173
4.05,0.0002665560006,0.001008994208
4.06,0.0006405849565,0.0008116020716
4.07,0.0009033695962,0.0004852354125
4.08,0.001014564637,8.467713039E-05
4.09,0.0009584440626,-0.0003244924874
4.1,0.0007459425997,-0.0006761601908
4.11,0.0004127075787,-0.000913891265
4.12,1.346852475E-05,-0.0009996449724
4.13,-0.0003864847883,-0.0009197444895
4.14,-0.0007215227114,-0.0006871956126
4.15,-0.000936124992,-0.0003399206098
4.16,-0.0009939847826,6.496290224E-05
4.17,-0.0008842993879,0.0004600917907
4.18,-0.0006241158482,0.0007787610573
4.19,-0.0002561505647,0.000966100435
4.2,0.0001577904237,0.0009886719226
4.21,0.0005469028039,0.0008407668339
4.22,0.0008434184741,0.0005461322703
4.23,0.0009945551415,0.0001545849396
4.24,0.0009722314439,-0.0002661341629
4.25,0.0007786753851,-0.0006420072288
4.26,0.0004467136682,-0.0009059018069
4.27,3.447162958E-05,-0.001009866049
4.28,-0.0003847320933,-0.0009342243016
4.29,-0.000735553382,-0.0006916529991
4.3,-0.0009544499545,-0.0003253162636
4.31,-0.001001554944,9.873746573E-05
4.32,-0.0008682870462,0.0005035926895
4.33,-0.0005791624633,0.0008156781787
4.34,-0.0001873763382,0.0009784781185
4.35,0.0002350659868,0.0009631030988
4.36,0.0006108106711,0.0007736640448
4.37,0.0008716338334,0.000446393325
4.38,0.0009711500062,4.267710529E-05
4.39,0.0008933079068,-0.0003626450056
4.4,0.000655061202,-0.0006954346828
4.41,0.0003027499619,-0.000896119297
4.42,-9.703907969E-05,-0.0009306028336
4.43,-0.0004702974099,-0.0007961686294
4.44,-0.0007495780646,-0.0005213264513
4.45,-0.0008864305314,-0.0001597546481
4.46,-0.0008599381111,0.0002203659961
4.47,-0.0006798221382,0.0005494647725
4.48,-0.0003836739349,0.0007695600668
4.49,-2.90286248E-05,0.0008446269702
4.5,0.0003180271378,0.0007664627565
4.51,0.0005954091823,0.000555100005
4.52,0.0007563112256,0.0002539111504
4.53,0.0007771118944,-7.942895454E-05
4.54,0.0006605716313,-0.0003842068384
4.55,0.000433956115,-0.0006079088385
4.56,0.0001427238453,-0.0007153081859
4.57,-0.00015876418,-0.0006938141239
4.58,-0.0004175716665,-0.0005543178233
4.59,-0.0005915425056,-0.000327689831
4.6,-0.0006560110598,-5.790859735E-05
4.61,-0.0006068349157,0.0002066326688
4.62,-0.0004595100844,0.0004218796972
4.63,-0.0002448964765,0.000555324598
4.64,-2.668644126E-06,0.0005905171001
4.65,0.0002260901093,0.000528363917
4.66,0.0004057445928,0.0003853607589
4.67,0.0005112967132,0.000189446681
4.68,0.0005312516855,-2.549813291E-05
4.69,0.0004680233353,-0.0002254101811
4.7,0.0003361914643,-0.0003811016733
4.71,0.000159225442,-0.0004719657073
4.72,-3.45941581E-05,-0.0004880274412
4.73,-0.0002163717462,-0.000430359981
4.74,-0.0003603829615,-0.000310104221
4.75,-0.000447115792,-0.0001464337364
4.76,-0.0004653965852,3.619064565E-05
4.77,-0.0004135330584,0.0002111797256
4.78,-0.0002994453347,0.0003531377939
4.79,-0.0001397621601,0.0004411048848
4.8,4.212211343E-05,0.0004614385353
4.81,0.0002189643674,0.0004099940058
4.82,0.0003633618799,0.0002932263951
4.83,0.0004518288219,0.0001278772631
4.84,0.0004686940084,-6.094525017E-05
4.85,0.0004091412927,-0.0002432316879
4.86,0.0002807305824,-0.0003887040545
4.87,0.0001029158128,-0.0004719302672
4.88,-9.559437022E-05,-0.0004770218474
4.89,-0.0002813640652,-0.0004009737743
4.9,-0.0004219515795,-0.0002548713151
4.91,-0.0004918093422,-6.255039551E-05
4.92,-0.0004772185209,0.0001432096942
4.93,-0.0003792284242,0.0003263645446
4.94,-0.0002139187015,0.0004541326798
4.95,-9.818754713E-06,0.0005031249522
4.96,0.0001971055121,0.0004638577804
4.97,0.0003699793786,0.000342724294
4.98,0.0004778167418,0.000160991434
4.99,0.0005012715191,-4.901765703E-05
5,0.0004362277254,-0.0002498351022
5.01,0.0002945407757,-0.0004057201896
5.02,0.0001018047558,-0.0004891789805
5.03,-0.0001074022711,-0.0004859045782
5.04,-0.0002958683066,-0.0003972361928
5.05,-0.0004304855629,-0.0002397257687
5.06,-0.0004881294962,-4.195328231E-05
5.07,-0.0004596280483,0.0001607638563
5.08,-0.0003511534811,0.0003327584853
5.09,-0.0001828569336,0.0004443264902
5.1,1.493661001E-05,0.000476847395
5.11,0.0002072368555,0.0004258447411
5.12,0.0003605927092,0.0003015070458
5.13,0.0004488981769,0.0001266440601
5.14,0.0004578066078,-6.750708316E-05
5.15,0.0003870243319,-0.0002468566778
5.16,0.0002501317606,-0.0003804333291
5.17,7.200576974E-05,-0.0004457188356
5.18,-0.0001156774811,-0.0004324395814
5.19,-0.0002800597392,-0.000344180713
5.2,-0.0003928540627,-0.0001975671677
5.21,-0.0004352330209,-1.917583275E-05
5.22,-0.0004010038193,0.0001592638869
5.23,-0.0002975236738,0.0003065252152
5.24,-0.0001442081761,0.000397388388
5.25,3.108557916E-05,0.0004170149447
5.26,0.0001971374148,0.0003634164411
5.27,0.0003249765352,0.0002475888577
5.28,0.000393006109,9.131173199E-05
5.29,0.0003907133644,-7.695965258E-05
5.3,0.0003203076042,-0.0002273316345
5.31,0.0001960206695,-0.0003338605409
5.32,4.124391645E-05,-0.0003790993786
5.33,-0.0001159229524,-0.0003569851751
5.34,-0.0002478508299,-0.0002735775386
5.35,-0.0003323128075,-0.0001455740648
5.36,-0.0003562679465,3.052880807E-06
5.37,-0.0003178412868,0.0001456127923
5.38,-0.0002262056983,0.0002575635606
5.39,-9.947502623E-05,0.0003207820976
5.4,3.891607561E-05,0.0003264841193
5.41,0.0001646113859,0.0002763252391
5.42,0.0002566701506,0.0001815766842
5.43,0.0003010579121,6.063081968E-05
5.44,0.0002927084621,-6.461508615E-05
5.45,0.0002358725872,-0.000172775659
5.46,0.0001428017867,-0.000246646582
5.47,3.1116494E-05,-0.0002758922846
5.48,-7.957644227E-05,-0.0002583427561
5.49,-0.0001711578902,-0.0001997743669
5.5,-0.0002299386563,-0.0001123354554
5.51,-0.0002485953439,-1.201041582E-05
5.52,-0.0002268506282,8.434431569E-05
5.53,-0.0001709006386,0.0001618319645
5.54,-9.181954947E-05,0.0002097357485
5.55,-3.331924319E-06,0.0002228128442
5.56,8.058876327E-05,0.0002015532592
5.57,0.0001478660104,0.0001514972723
5.58,0.0001898903444,8.186223439E-05
5.59,0.0002023499661,3.813594662E-06
5.6,0.0001853220427,-7.128258243E-05
5.61,0.0001427574516,-0.0001333561977
5.62,8.156733132E-05,-0.0001747200365
5.63,1.052965489E-05,-0.000190706383
5.64,-6.081129465E-05,-0.0001799050556
5.65,-0.0001231547944,-0.0001440995122
5.66,-0.0001683380762,-8.799087348E-05
5.67,-0.0001901329521,-1.875512037E-05
5.68,-0.0001849593917,5.457650848E-05
5.69,-0.0001524856331,0.0001219586447
5.7,-9.601844439E-05,0.0001734294455
5.71,-2.253310931E-05,0.0002004380025
5.72,5.781624334E-05,0.0001972742307
5.73,0.0001328077771,0.0001623666826
5.74,0.0001898620531,9.914141876E-05
5.75,0.0002181619826,1.613596298E-05
5.76,0.0002108292733,-7.384241766E-05
5.77,0.0001666955341,-0.0001555413361
5.78,9.119958552E-05,-0.0002138616254
5.79,-3.939035183E-06,-0.0002367892302
5.8,-0.0001023871292,-0.0002180615601
5.81,-0.0001860194017,-0.0001589384442
5.82,-0.0002384076542,-6.857289245E-05
5.83,-0.0002482722045,3.72543483E-05
5.84,-0.0002121212851,0.0001389129306
5.85,-0.0001354191769,0.0002167231543
5.86,-3.191120046E-05,0.0002550064665
5.87,7.886457333E-05,0.0002454977727
5.88,0.0001754253305,0.0001893212973
5.89,0.0002387565783,9.702012397E-05
5.9,0.000256326867,-1.344391174E-05
5.91,0.0002247949327,-0.0001203371906
5.92,0.0001507733442,-0.0002026728787
5.93,4.944590743E-05,-0.0002446060339
5.94,-5.867238176E-05,-0.0002387218415
5.95,-0.0001521129094,-0.0001874789589
5.96,-0.0002129839511,-0.0001024929148
5.97,-0.0002306373762,-1.843815694E-06
5.98,-0.0002036639146,9.395289491E-05
5.99,-0.0001398084935,0.0001663746412
6,-5.388796049E-05,0.0002027086556
