"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.74,0.03520501457,0.0004850575859
1.75,0.03264318334,-0.01362559667
1.76,0.02461621403,-0.02562895257
1.77,0.01238189398,-0.03347817855
1.78,-0.002062110487,-0.03578646136
1.79,-0.0163017019,-0.03208337157
1.8,-0.02791341958,-0.02291892988
1.81,-0.03488511666,-0.009790925165
1.82,-0.03597483409,0.005097265458
1.83,-0.0309412399,0.01920944948
1.84,-0.02060080268,0.03011572483
1.85,-0.006697831734,0.03591979275
1.86,0.008392176354,0.03559698271
1.87,0.02207439781,0.02918077756
1.88,0.03198851803,0.01776280272
1.89,0.03642311874,0.003305182279
1.9,0.03461613711,-0.0117015902
1.91,0.02688765166,-0.0246740542
1.92,0.01458177266,-0.03338659283
1.93,-0.0001710759911,-0.03635752038
1.94,-0.01482814587,-0.03310263668
1.95,-0.02687752646,-0.02421281263
1.96,-0.0342720503,-0.01124390617
1.97,-0.0357783405,0.003559494746
1.98,-0.03118150536,0.017656304
1.99,-0.02131213936,0.02864768255
2,-0.007893613719,0.03468609057
2.01,0.006761449547,0.03478499241
2.02,0.02015141434,0.02897786531
2.03,0.03001305969,0.01830174432
2.04,0.03470336027,0.004610669229
2.05,0.03347174183,-0.009747044131
2.06,0.0265783663,-0.02233148587
2.07,0.01524044127,-0.03102502882
2.08,0.0014175205,-0.03438770011
2.09,-0.01252650081,-0.03189493371
2.1,-0.024226799,-0.02401880555
2.11,-0.03171810274,-0.01214030185
2.12,-0.03376483006,0.001691497764
2.13,-0.03006557603,0.01511186053
2.14,-0.02129794002,0.02584436852
2.15,-0.008996676692,0.03208772931
2.16,0.004713603231,0.03281968927
2.17,0.01748519502,0.02796639404
2.18,0.02715048289,0.01840849925
2.19,0.03209215904,0.005823351944
2.2,0.03151669362,-0.007609124136
2.21,0.02558399487,-0.01958552066
2.22,0.01537125615,-0.02807685126
2.23,0.002678043008,-0.0316758415
2.24,-0.01029240856,-0.02983318639
2.25,-0.02131895753,-0.02294215175
2.26,-0.02854704784,-0.01225796235
2.27,-0.03080426868,0.0003321259591
2.28,-0.02779221251,0.01264571035
2.29,-0.02012255854,0.02258810423
2.3,-0.00919360238,0.02851282524
2.31,0.00306793446,0.02949649053
2.32,0.01455135172,0.0254814546
2.33,0.02332986887,0.01726424287
2.34,0.02798659504,0.006335967483
2.35,0.02784257583,-0.005392849363
2.36,0.02305018318,-0.01593108894
2.37,0.01454034742,-0.02354810845
2.38,0.003838438955,-0.02705773437
2.39,-0.00721391317,-0.02599846782
2.4,-0.01677907415,-0.02068357176
2.41,-0.02332907738,-0.01211868702
2.42,-0.02588570183,-0.001807617299
2.43,-0.02415816012,0.008515160616
2.44,-0.01856124928,0.01717671464
2.45,-0.01011796087,0.02283314126
2.46,-0.000269348896,0.02467039788
2.47,0.009372129398,0.02251047711
2.48,0.01728330229,0.01681218372
2.49,0.02226363841,0.008573149705
2.5,0.02360741296,-0.0008456478043
2.51,0.02119273691,-0.009941700777
2.52,0.01547940427,-0.01730368236
2.53,0.007421095904,-0.0218208387
2.54,-0.001691106088,-0.02284059362
2.55,-0.01042886841,-0.0202547777
2.56,-0.01744116552,-0.01450538008
2.57,-0.02165354893,-0.006511448777
2.58,-0.02242537398,0.002471357034
2.59,-0.01964400573,0.01103884272
2.6,-0.01374301103,0.01784831773
2.61,-0.005640880964,0.02182176933
2.62,0.003392859367,0.02231338786
2.63,0.011927176,0.01921623184
2.64,0.01858897709,0.01298996409
2.65,0.0222807861,0.004601908116
2.66,0.02236297326,-0.004613813507
2.67,0.01876990273,-0.01316118814
2.68,0.01203762675,-0.01962176262
2.69,0.003233631114,-0.02289118715
2.7,-0.006205055037,-0.02237309129
2.71,-0.01470284411,-0.01809498268
2.72,-0.02080946347,-0.0107220516
2.73,-0.02345227774,-0.001461307906
2.74,-0.02213194062,0.008132268153
2.75,-0.01702394815,0.01641739621
2.76,-0.008963919743,0.02195177584
2.77,0.0006851761917,0.02375024231
2.78,0.01026377622,0.02146785233
2.79,0.01810528138,0.01547206378
2.8,0.02283283647,0.00678770319
2.81,0.02360879229,-0.003078156887
2.82,0.02028979463,-0.01240145183
2.83,0.01345723457,-0.01954885936
2.84,0.004315835837,-0.02327147848
2.85,-0.005521978413,-0.02292981124
2.86,-0.01432650099,-0.01860790278
2.87,-0.02056213399,-0.01109526107
2.88,-0.02316192437,-0.001740172081
2.89,-0.02171454097,0.00779767311
2.9,-0.01652987117,0.01584850931
2.91,-0.008572656243,0.02103139711
2.92,0.0007214450638,0.02249559741
2.93,0.00971119361,0.02006115127
2.94,0.01684593544,0.01423522939
2.95,0.02093762474,0.006104596868
2.96,0.02135989755,-0.002872465137
2.97,0.01814056454,-0.01113365002
2.98,0.01193480451,-0.01728904183
2.99,0.003888728251,-0.02035647543
3,-0.00457750105,-0.01991565222
3.01,-0.01202471549,-0.01615754842
3.02,-0.01724111925,-0.009825744159
3.03,-0.01943743237,-0.002065773859
3.04,-0.01835994964,0.005786140094
3.05,-0.01430708617,0.01243506764
3.06,-0.008052723915,0.01683937241
3.07,-0.0006953974861,0.01836847793
3.08,0.006536580168,0.01688398137
3.09,0.01248905645,0.01273630186
3.1,0.01626152545,0.006683570018
3.11,0.01733552794,-0.0002485928151
3.12,0.01563580663,-0.006940104686
3.13,0.01151993876,-0.01235331891
3.14,0.005703350919,-0.01568696106
3.15,-0.0008645373741,-0.01648615667
3.16,-0.007151772393,-0.01469578858
3.17,-0.0121997285,-0.01065339799
3.18,-0.0152615268,-0.005026270325
3.19,-0.01590509903,0.001295742828
3.2,-0.01406865064,0.007335273992
3.21,-0.01006283458,0.01217140112
3.22,-0.004520681494,0.01507321555
3.23,0.001697333202,0.01560540531
3.24,0.007630252279,0.01369180632
3.25,0.01235866926,0.009627977783
3.26,0.01514250863,0.004040164804
3.27,0.01553504843,-0.002204994088
3.28,0.01345597293,-0.008128687552
3.29,0.009211071369,-0.01278871144
3.3,0.003453255578,-0.01542731607
3.31,-0.00291188712,-0.01559533164
3.32,-0.008863917729,-0.01323192004
3.33,-0.01342889229,-0.008684976317
3.34,-0.015839192,-0.00266588334
3.35,-0.01566540222,0.003857170808
3.36,-0.01289685739,0.009812455399
3.37,-0.007954848354,0.01420081168
3.38,-0.001633235929,0.01626558223
3.39,0.005026380989,0.01562684326
3.4,0.01090590877,0.01235523809
3.41,0.01500026686,0.00697026944
3.42,0.01659254738,0.0003607208519
3.43,0.01538349341,-0.00636127308
3.44,0.01155103767,-0.01204865064
3.45,0.005727448657,-0.01571804326
3.46,-0.001103858651,-0.01672349457
3.47,-0.007775201738,-0.01487375252
3.48,-0.01313662293,-0.01047108563
3.49,-0.016257459,-0.00426334591
3.5,-0.01659138833,0.002683409339
3.51,-0.01407492929,0.009169895176
3.52,-0.009141056383,0.01407360067
3.53,-0.002644813345,0.01654636024
3.54,0.004286258412,0.01616399486
3.55,0.01045035209,0.01300100983
3.56,0.01478285281,0.00761681975
3.57,0.01654313887,0.0009559717542
3.58,0.01544333024,-0.005819604411
3.59,0.01169616811,-0.0115360515
3.6,0.005973916184,-0.01521380699
3.61,-0.0007137236827,-0.01623775432
3.62,-0.007200163351,-0.01446127083
3.63,-0.0123681365,-0.0102263407
3.64,-0.01534453218,-0.00429720063
3.65,-0.01564937358,0.002279457867
3.66,-0.01327321656,0.008361742637
3.67,-0.008670500256,0.01291323885
3.68,-0.002671641708,0.0151813279
3.69,0.003668891722,0.01482210055
3.7,0.009260283917,0.01195103519
3.71,0.01316492771,0.007112323307
3.72,0.01475648556,0.001174349968
3.73,0.01381962087,-0.004828295882
3.74,0.01057568531,-0.009877073222
3.75,0.005632205579,-0.01314345775
3.76,-0.0001325169748,-0.01412465229
3.77,-0.00572741683,-0.01271885782
3.78,-0.01022041982,-0.009229336982
3.79,-0.01289385862,-0.004299336386
3.8,-0.01335758726,0.00120816508
3.81,-0.01160231032,0.006363020506
3.82,-0.007986745075,0.01032546639
3.83,-0.003163859732,0.01248184872
3.84,0.002038497182,0.01253682213
3.85,0.006760406974,0.01054885287
3.86,0.01025130636,0.0069061016
3.87,0.01198691483,0.002249834223
3.88,0.01174401138,-0.002639305283
3.89,0.009623400204,-0.006971766299
3.9,0.006020378304,-0.01007457056
3.91,0.001550399875,-0.01149233214
3.92,-0.003055889165,-0.01104953092
3.93,-0.007070350858,-0.008866727302
3.94,-0.009879230191,-0.00533089814
3.95,-0.01107281694,-0.001026882978
3.96,-0.01050087386,0.003357883238
3.97,-0.008287498718,0.007140167758
3.98,-0.004805159508,0.009743421839
3.99,-0.0006132552544,0.01078159925
4,0.003628938025,0.01011319739
4.01,0.007262091119,0.00785881697
4.02,0.009725298938,0.004380531113
4.03,0.01063955215,0.0002263711092
4.04,0.009864608029,-0.003952230573
4.05,0.007521111378,-0.007498594755
4.06,0.003974323047,-0.009850812697
4.07,-0.0002190474867,-0.01062923332
4.08,-0.004394180206,-0.009698210566
4.09,-0.00788025688,-0.00719196509
4.1,-0.01010653545,-0.003499164913
4.11,-0.01069606754,0.0007932105278
4.12,-0.00953161978,0.004989751623
4.13,-0.006781788879,0.008397395888
4.14,-0.002881023199,0.01043995646
4.15,0.001535437936,0.01075747789
4.16,0.005732938145,0.009272836565
4.17,0.008999465016,0.006212557541
4.18,0.01076817289,0.002076070419
4.19,0.01071887473,-0.002443529309
4.2,0.008839606816,-0.006575245991
4.21,0.005435646658,-0.009603248391
4.22,0.001082386105,-0.01099390574
4.23,-0.003471333493,-0.0104935416
4.24,-0.007433345545,-0.00817814472
4.25,-0.01010882128,-0.004444557817
4.26,-0.0110258181,5.669856187E-05
4.27,-0.01002216219,0.004535809641
4.28,-0.007276831834,0.008204895994
4.29,-0.003279172076,0.01042020642
4.3,0.00125903068,0.01079876076
4.31,0.005532639267,0.009287438658
4.32,0.008789445943,0.006171368819
4.33,0.01046625092,0.002019987334
4.34,0.01028925065,-0.002418961097
4.35,0.00832012549,-0.006357277563
4.36,0.004939711108,-0.009109851562
4.37,0.0007731501405,-0.0102169006
4.38,-0.003428453314,-0.009522364407
4.39,-0.006926820125,-0.007194688669
4.4,-0.009129277437,-0.003687524831
4.41,-0.009690924409,0.0003506185425
4.42,-0.008568139922,0.004199303569
4.43,-0.006015247962,0.007197655376
4.44,-0.002527238027,0.008859715519
4.45,0.001258499374,0.008953069706
4.46,0.004681364438,0.007528061686
4.47,0.007174734261,0.004894842067
4.48,0.008359897827,0.001555407632
4.49,0.008101141098,-0.001894283776
4.5,0.006514625073,-0.004872513657
4.51,0.003932738346,-0.006910235312
4.52,0.0008336151857,-0.007723011635
4.53,-0.002248982522,-0.007245944604
4.54,-0.004818057477,-0.005628688224
4.55,-0.006491950862,-0.003195027739
4.56,-0.007057098761,-0.0003772853297
4.57,-0.006488779634,0.002360943942
4.58,-0.004939863603,0.004599813474
4.59,-0.002702944181,0.006024209951
4.6,-0.0001548855173,0.006462782795
4.61,0.002305649292,0.00590172645
4.62,0.004317617851,0.004474418253
4.63,0.005605931916,0.002431424035
4.64,0.006013552331,9.741209353E-05
4.65,0.005515212345,-0.002177856596
4.66,0.004213243334,-0.004067791169
4.67,0.002317877699,-0.005311004442
4.68,0.0001155670793,-0.005743082043
4.69,-0.002070557852,-0.005315449408
4.7,-0.00392370813,-0.004099925185
4.71,-0.005175451158,-0.002278653891
4.72,-0.005642203605,-0.0001202375549
4.73,-0.005251828361,0.00205583401
4.74,-0.004056473864,0.003922904553
4.75,-0.002228891863,0.005194006252
4.76,-4.126666928E-05,0.005665654338
4.77,0.002171994088,0.005251897944
4.78,0.004063330655,0.00400249314
4.79,0.005326257837,0.0021008352
4.8,0.005746303507,-0.0001598090542
4.81,0.005239806555,-0.002419585245
4.82,0.003872960273,-0.004308935883
4.83,0.001856356616,-0.005510126165
4.84,-0.0004856065855,-0.00581282846
4.85,-0.002766471612,-0.005153478226
4.86,-0.004602412319,-0.003630452869
4.87,-0.005678745941,-0.001491193525
4.88,-0.00580622437,0.000907526449
4.89,-0.004956460335,0.003159863617
4.9,-0.003269386405,0.004881263307
4.91,-0.001030705898,0.0057762549
4.92,0.001377095314,0.005691196493
4.93,0.003541561048,0.00464208383
4.94,0.00509282342,0.002812096515
4.95,0.005768659574,0.0005191873171
4.96,0.005460165718,-0.001840379044
4.97,0.00422980466,-0.003862164315
4.98,0.002298765659,-0.005204532242
4.99,6.279542333E-06,-0.005647611328
5,-0.00225135223,-0.005129802898
5.01,-0.004090696394,-0.003755703887
5.02,-0.005207409003,-0.001774656679
5.03,-0.005427066953,0.0004655290481
5.04,-0.0047320567,0.002580814158
5.05,-0.003260525884,0.004217707457
5.06,-0.00127849899,0.005112772932
5.07,0.0008690649395,0.005134795645
5.08,0.002819058288,0.004302976932
5.09,0.004251989034,0.002778965924
5.1,0.004944178323,0.0008351245086
5.11,0.004801963174,-0.001194642362
5.12,0.003872911296,-0.002972515218
5.13,0.002333140929,-0.00421288412
5.14,0.0004538490135,-0.004727730881
5.15,-0.001446571231,-0.00445423994
5.16,-0.003056383103,-0.003460842897
5.17,-0.004121302949,-0.001931578762
5.18,-0.004484103769,-0.0001321615723
5.19,-0.004107031735,0.001636051828
5.2,-0.003074037047,0.003086306341
5.21,-0.001573165594,0.00399263846
5.22,0.0001373773476,0.004224682669
5.23,0.001773476356,0.003765829355
5.24,0.003072176718,0.002712305104
5.25,0.003833841174,0.001253894547
5.26,0.003952658989,-0.0003600170339
5.27,0.003430845045,-0.001863097053
5.28,0.002374661675,-0.003016148126
5.29,0.0009734511355,-0.003645292108
5.3,-0.000534328046,-0.00366809232
5.31,-0.001901985185,-0.003103636208
5.32,-0.002915320321,-0.002065425438
5.33,-0.003426341522,-0.000738886527
5.34,-0.003374558076,0.0006521043808
5.35,-0.002792772573,0.00188355166
5.36,-0.00179710973,0.002767800766
5.37,-0.0005637788229,0.003182036904
5.38,0.0007027416325,0.00308443368
5.39,0.001804174915,0.002515980693
5.4,0.002579567902,0.001588659263
5.41,0.002928082117,0.0004629820812
5.42,0.002820337229,-0.000680469678
5.43,0.002297473274,-0.00167025244
5.44,0.001459316539,-0.002369157894
5.45,0.0004447545513,-0.002691613665
5.46,-0.0005916430208,-0.002611571519
5.47,-0.001502669975,-0.002160928637
5.48,-0.002167824681,-0.001420081397
5.49,-0.002506786088,-0.0005031817531
5.5,-0.002486217521,0.0004590469687
5.51,-0.002120256756,0.001336393728
5.52,-0.001465802916,0.002014297573
5.53,-0.0006139796023,0.002405985536
5.54,0.0003209720871,0.002461186935
5.55,0.001214434747,0.002171318805
5.56,0.001945125872,0.001571039341
5.57,0.002409153657,0.0007358864235
5.58,0.002533531805,-0.0002244232311
5.59,0.00228779297,-0.001177340073
5.6,0.001691864512,-0.001983263569
5.61,0.0008181685407,-0.00251465337
5.62,-0.0002137769038,-0.002676267121
5.63,-0.001251032228,-0.002423342858
5.64,-0.002128461091,-0.001774044917
5.65,-0.00269500124,-0.0008127731869
5.66,-0.002840848739,0.0003178737908
5.67,-0.002520420774,0.001436700392
5.68,-0.001765975819,0.002352862568
5.69,-0.0006879806021,0.002899602598
5.7,0.0005393864132,0.002966555867
5.71,0.001706219915,0.002523956786
5.72,0.002603946211,0.001633071825
5.73,0.003064664676,0.0004395794037
5.74,0.002994899779,-0.0008500204643
5.75,0.00239647795,-0.002005246487
5.76,0.001369501402,-0.002814918177
5.77,9.592159358E-05,-0.003128288875
5.78,-0.001193711843,-0.002885458348
5.79,-0.002264039529,-0.00213041476
5.8,-0.002920449547,-0.001003534153
5.81,-0.003047003784,0.0002853270093
5.82,-0.002628763941,0.001497827201
5.83,-0.001753774366,0.002413802401
5.84,-0.000594288385,0.002873887587
5.85,0.0006287109639,0.002809240702
5.86,0.001690063246,0.002252333876
5.87,0.002404548171,0.001326934173
5.88,0.002661321635,0.0002199378334
5.89,0.002441750125,-0.0008583968367
5.9,0.001817558061,-0.001716939704
5.91,0.0009306350282,-0.002219754975
5.92,-4.016288301E-05,-0.002308411683
5.93,-0.0009172623648,-0.002006630311
5.94,-0.001559039467,-0.001407534981
5.95,-0.001883629786,-0.0006476957567
5.96,-0.001877603346,0.0001251288586
5.97,-0.001589062995,0.0007827126304
5.98,-0.001108429817,0.001238727254
5.99,-0.000542839755,0.001458553451
6,8.924036248E-06,0.001455820485
