"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.73,0.04583697579,0.002438274351
2.74,0.04292744054,-0.01556427612
2.75,0.03327355976,-0.03091939572
2.76,0.01847304201,-0.04123234367
2.77,0.0009179905118,-0.04493145852
2.78,-0.01659206222,-0.04150668415
2.79,-0.03129678914,-0.03157757645
2.8,-0.04091008614,-0.01678217267
2.81,-0.04397493662,0.0004934832459
2.82,-0.04008313248,0.01750045851
2.83,-0.02992691202,0.03156447821
2.84,-0.01517653062,0.04050623249
2.85,0.001794686297,0.0429784196
2.86,0.01829250188,0.0386675107
2.87,0.03172954945,0.02833024134
2.88,0.04003080075,0.0136612743
2.89,0.04195322964,-0.002984895037
2.9,0.03727055984,-0.0189721042
2.91,0.02679588748,-0.03179997379
2.92,0.0122408339,-0.0394945364
2.93,-0.004064418143,-0.04091108813
2.94,-0.01954435914,-0.03590295773
2.95,-0.03178483807,-0.02533159084
2.96,-0.03890899932,-0.01091858486
2.97,-0.03986402566,0.005034934089
2.98,-0.03457506574,0.02001579964
2.99,-0.02394415064,0.03169444877
3,-0.009696472366,0.03828647728
3.01,0.005899787035,0.03882411655
3.02,0.02039453379,0.03329654251
3.03,0.03154026478,0.02263900915
3.04,0.037639722,0.008574668676
3.05,0.03780307411,-0.006664167988
3.06,0.03207589113,-0.02069021266
3.07,0.02141985871,-0.03133465069
3.08,0.007551336953,-0.03698153877
3.09,-0.00733513202,-0.03681176855
3.1,-0.0209138172,-0.03092001718
3.11,-0.03109047637,-0.02028834519
3.12,-0.03632428722,-0.0066225535
3.13,-0.03585974261,0.007921433814
3.14,-0.02983387157,0.02107728426
3.15,-0.01924392249,0.03082061568
3.16,-0.005782410628,0.03567936536
3.17,0.008433196553,0.03495479822
3.18,0.02119302001,0.02882023465
3.19,0.030537413,0.01828388452
3.2,0.03505674913,0.005023290552
3.21,0.03410271257,-0.008881456899
3.22,0.02787967226,-0.02127336547
3.23,0.01740357039,-0.03025218868
3.24,0.004336272959,-0.03446464739
3.25,-0.009277646905,-0.03330711801
3.26,-0.02133008347,-0.02701066487
3.27,-0.02997484411,-0.01659671122
3.28,-0.03390931022,-0.003711619948
3.29,-0.03256955205,0.009633079665
3.3,-0.02620988359,0.02137392814
3.31,-0.01585586695,0.02971360715
3.32,-0.003139274464,0.0333950015
3.33,0.00995849942,0.03188965707
3.34,0.02141433979,0.02547256696
3.35,0.0294749335,0.0151728928
3.36,0.03292412113,0.002609312398
3.37,0.03126548875,-0.01026374107
3.38,0.02479294179,-0.0214592853
3.39,0.01453937705,-0.02926355484
3.4,0.002112302218,-0.03249744131
3.41,-0.0105575225,-0.03069388105
3.42,-0.02151523955,-0.02416463182
3.43,-0.02908264354,-0.01394700344
3.44,-0.03211440925,-0.001639545683
3.45,-0.03017081383,0.01084737017
3.46,-0.02358100765,0.02158728335
3.47,-0.01338780921,0.02893405105
3.48,-0.001183194791,0.03177346554
3.49,0.01113965876,0.02969173737
3.5,0.02167927975,0.02303544711
3.51,0.02881857268,0.01285433023
3.52,0.03147233331,0.0007362594146
3.53,0.02925182157,-0.01143973126
3.54,0.02252149395,-0.02179408498
3.55,0.01233964293,-0.02873619543
3.56,0.0002925342661,-0.03120824565
3.57,-0.01175205984,-0.02884611503
3.58,-0.02193375282,-0.02203292076
3.59,-0.02868629605,-0.01183732722
3.6,-0.0309780938,0.0001535188444
3.61,-0.02846961601,0.01208040843
3.62,-0.02156371556,0.02209969972
3.63,-0.01134138238,0.02866777028
3.64,0.0006068970308,0.03077849498
3.65,0.01242796509,0.02811727057
3.66,0.02229281027,0.02110802045
3.67,0.02867908884,0.01084612973
3.68,0.03060579123,-0.001072159479
3.69,0.02778392271,-0.01279742255
3.7,0.02066005318,-0.02251347588
3.71,0.01034613207,-0.02871828816
3.72,-0.001553485607,-0.03045600038
3.73,-0.01319099765,-0.02746424437
3.74,-0.02276157142,-0.02021404049
3.75,-0.02878291333,-0.009836152371
3.76,-0.03032474431,0.002054676752
3.77,-0.02715267271,0.01361039126
3.78,-0.0197641857,0.02303638391
3.79,-0.009311165116,0.0288699357
3.8,0.002579100168,0.03020718012
3.81,0.01405669939,0.02684337719
3.82,0.02333651266,0.01930468566
3.83,0.0289756689,0.008766424073
3.84,0.03009795673,-0.003129582744
3.85,0.02653027278,-0.01453029211
3.86,0.01882980332,-0.02365976291
3.87,0.008197582458,-0.02909570538
3.88,-0.00370826812,-0.02999121419
3.89,-0.01503068015,-0.02620708831
3.9,-0.02400305436,-0.01833399522
3.91,-0.02922489189,-0.007600854772
3.92,-0.02988063732,0.004316454813
3.93,-0.02586749204,0.01555638986
3.94,-0.01781208615,0.0243623639
3.95,-0.006973205219,0.02935735756
3.96,0.004954434889,0.02975956871
3.97,0.01610486615,0.02550527048
3.98,0.02473271802,0.01725947883
3.99,0.02948660281,0.006312544577
4,0.02962118056,-0.005621353047
4.01,0.02511455078,-0.01667242091
4.02,0.01667238209,-0.02510824634
4.03,0.005617915827,-0.02960565206
4.04,-0.006315105095,-0.02945869906
4.05,-0.0172542411,-0.02469005278
4.06,-0.02548230282,-0.01604803853
4.07,-0.02970726749,-0.004889648431
4.08,-0.02926566982,0.007032292708
4.09,-0.02422735246,0.01784446671
4.1,-0.01538493082,0.02584765536
4.11,-0.004129461972,0.02978421517
4.12,0.007768248022,0.02903624772
4.13,0.01843634307,0.02372313592
4.14,0.02619673886,0.01468294539
4.15,0.02982956936,0.003340502293
4.16,0.02876549069,-0.008517136827
4.17,0.02317542102,-0.01902244643
4.18,0.01394347353,-0.02652195976
4.19,0.002527297434,-0.02983703497
4.2,-0.009272142803,-0.0284496335
4.21,-0.01959497381,-0.02258372412
4.22,-0.026816034,-0.01316943352
4.23,-0.02980126448,-0.00169562681
4.24,-0.02808631703,0.01002572769
4.25,-0.02194915188,0.02014608129
4.26,-0.01236520287,0.02707233465
4.27,-0.0008523048055,0.0297181426
4.28,0.0107699542,0.0276747495
4.29,0.0206682481,0.02127440327
4.3,0.02728522198,0.01153645791
4.31,0.02958501312,4.88871376E-06
4.32,0.02721578119,-0.01149685074
4.33,0.0205636745,-0.02115463899
4.34,0.01068992671,-0.02745032798
4.35,-0.0008386705119,-0.02940082526
4.36,-0.01219879111,-0.02671188088
4.37,-0.0215994355,-0.01982246904
4.38,-0.02756476978,-0.009833070946
4.39,-0.02916618419,0.001670409071
4.4,-0.02616701209,0.01286885898
4.41,-0.01905732462,0.02199810813
4.42,-0.008973720221,0.02762727269
4.43,0.002482732666,0.02888329909
4.44,0.01350116733,0.02558641698
4.45,0.02234760663,0.01827547822
4.46,0.02763819201,0.008119688077
4.47,0.02855583266,-0.003268769534
4.48,0.02497632578,-0.01409110742
4.49,0.01748449655,-0.02264645377
4.5,0.007278400776,-0.02759943353
4.51,-0.004022666376,-0.02818866636
4.52,-0.0146355089,-0.02434361687
4.53,-0.02289473817,-0.01669190271
4.54,-0.02751428261,-0.00645656811
4.55,-0.02778760341,0.004739806014
4.56,-0.0236954571,0.01513270274
4.57,-0.01590482883,0.02309401213
4.58,-0.005659919776,0.02738716096
4.59,0.005416934698,0.02735903729
4.6,0.0155824889,0.02303895182
4.61,0.02324710976,0.01512972
4.62,0.02722333601,0.00489302254
4.63,0.0269096144,-0.006052197055
4.64,0.02238083106,-0.01598602003
4.65,0.01437210722,-0.02335790727
4.66,0.004159183819,-0.02702860996
4.67,-0.006645086128,-0.02644591731
4.68,-0.01634561975,-0.02172719128
4.69,-0.02343105039,-0.0136364582
4.7,-0.02680901459,-0.003460438022
4.71,-0.02597418941,0.007196323327
4.72,-0.02108330435,0.01666455774
4.73,-0.0129261059,0.02347167362
4.74,-0.002797604549,0.02657053275
4.75,0.007707687492,0.02550011442
4.76,0.01694680433,0.02045349663
4.77,0.02348513204,0.01224324729
4.78,0.0263188617,0.002170401579
4.79,0.0250286565,-0.008181813364
4.8,0.01984109427,-0.01719678467
4.81,0.01158899995,-0.02347676145
4.82,0.001577598123,-0.02605922579
4.83,-0.008621978006,-0.02456395998
4.84,-0.01741914796,-0.01924842549
4.85,-0.02345167598,-0.01096350206
4.86,-0.02579624049,-0.001017187836
4.87,-0.02410930292,0.009031890003
4.88,-0.01867686875,0.01761856194
4.89,-0.01036604155,0.02341460709
4.9,-0.000486570963,0.02553382469
4.91,0.009415491859,0.02366709636
4.92,0.01779953796,0.01812693524
4.93,0.02336978361,0.009795202708
4.94,0.02527515632,-1.726561944E-05
4.95,0.02323892076,-0.009776781989
4.96,0.01759837602,-0.01796628865
4.97,0.009249020872,-0.02332085077
4.98,-0.0004975771091,-0.02502266558
4.99,-0.01011965994,-0.02282559209
5,-0.01812261845,-0.0170903059
5.01,-0.02327082516,-0.008725138694
5.02,-0.02477806095,0.0009577029745
5.03,-0.0224272517,0.0104477971
5.04,-0.01660133809,0.01827184671
5.05,-0.008220958478,0.02322208353
5.06,0.001400926676,0.02454238404
5.07,0.01076453533,0.02204347485
5.08,0.01841676381,0.01612972406
5.09,0.02317638362,0.007733785364
5.1,0.02431608949,-0.001830357293
5.11,0.02167339277,-0.01107281608
5.12,0.01567349253,-0.01855962095
5.13,0.007260955214,-0.02313491523
5.14,-0.002248838172,-0.02409914588
5.15,-0.01137514332,-0.02131582177
5.16,-0.01870215356,-0.01523058018
5.17,-0.02309837818,-0.006799940048
5.18,-0.02389115088,0.002658887884
5.19,-0.02096939109,0.01167358204
5.2,-0.014798945,0.01884563647
5.21,-0.006348423527,0.02306708114
5.22,0.00306267773,0.02369145184
5.23,0.01196979226,0.02063265889
5.24,0.01899096569,0.01437665293
5.25,0.02304105217,0.005904340185
5.26,0.0234992602,-0.003462047207
5.27,0.02030420518,-0.01226509429
5.28,0.01396192936,-0.01913875746
5.29,0.005465875103,-0.02302014852
5.3,-0.003858554533,-0.0233137468
5.31,-0.01256055644,-0.01998269145
5.32,-0.01928945188,-0.01355317027
5.33,-0.02300415152,-0.005031425524
5.34,-0.02313410609,0.0042535541
5.35,-0.01966687975,0.01285709198
5.36,-0.01314891301,0.01944340563
5.37,-0.004599531659,0.0229928327
5.38,0.004648287698,0.02295958015
5.39,0.01315554937,0.01935560968
5.4,0.01960095865,0.01274777291
5.41,0.02298598056,0.004168789578
5.42,0.02278943921,-0.005043972818
5.43,0.01904773814,-0.01345677907
5.44,0.01234835806,-0.01976246226
5.45,0.003737763272,-0.02298338267
5.46,-0.005441870281,-0.02262292224
5.47,-0.01376166282,-0.01874205362
5.48,-0.01992826179,-0.01194917957
5.49,-0.02298476532,-0.003304914575
5.5,-0.02245914855,0.005843315601
5.51,-0.01843718229,0.01407109684
5.52,-0.0115485768,0.02009863444
5.53,-0.002868567988,0.02298970065
5.54,0.006249703666,0.02229701728
5.55,0.0143859278,0.01813150591
5.56,0.02027369086,0.0111446759
5.57,0.02299749767,0.002426922484
5.58,0.02213511544,-0.006662424021
5.59,0.01782311108,-0.01470684899
5.6,0.01073539527,-0.02045325659
5.61,0.001978114802,-0.0230070981
5.62,-0.007082752651,-0.02197165479
5.63,-0.01503427181,-0.01750978513
5.64,-0.02063675396,-0.01031850445
5.65,-0.02301699814,-0.001520329894
5.66,-0.02180445467,0.007511714397
5.67,-0.01718906687,0.01536819313
5.68,-0.009891733628,0.02082310661
5.69,-0.001051945608,0.02302521469
5.7,0.007949936111,0.02163098044
5.71,0.01570808106,0.01685835122
5.72,0.02101068605,0.009452922363
5.73,0.02302930752,0.0005716921563
5.74,0.02144843888,-0.008397513361
5.75,0.01651503797,-0.01605279968
5.76,0.009000188897,-0.02119731381
5.77,7.880351831E-05,-0.02302646061
5.78,-0.008853912251,-0.02125392214
5.79,-0.01640058802,-0.01615670703
5.8,-0.02138032409,-0.008532097451
5.81,-0.02301361619,0.0004268614704
5.82,-0.02104458418,0.009317922948
5.83,-0.01578129821,0.01674910004
5.84,-0.008047800826,0.02155668277
5.85,0.0009447462713,0.02298764702
5.86,0.009787673789,0.02081782852
5.87,0.0170955035,0.01538727252
5.88,0.02172314969,0.00754713925
5.89,0.02294554659,-0.001473582692
5.9,0.02057148429,-0.01026070576
5.91,0.01497373532,-0.01743662673
5.92,0.007030683191,-0.02187646544
5.93,-0.002011437687,-0.02288461491
5.94,-0.01073409846,-0.02030395033
5.95,-0.01776913586,-0.01454050727
5.96,-0.02201354105,-0.00649971631
5.97,-0.0228026192,0.002555814104
5.98,-0.02001429233,0.01120463186
5.99,-0.0140881377,0.01808972197
6,-0.005956163248,0.02213162966
