"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.97,0.002243658214,-0.003927127363
2.98,0.0004574369378,-0.00446969539
2.99,-0.001382398749,-0.00424356668
3,-0.002961676827,-0.003298429548
3.01,-0.004015504367,-0.001805671501
3.02,-0.004372557914,-2.714447805E-05
3.03,-0.003982634385,0.001730908311
3.04,-0.002923102536,0.003170626523
3.05,-0.001383580247,0.004052905621
3.06,0.0003681246348,0.004236873022
3.07,0.00203266413,0.00370200537
3.08,0.003330252221,0.002549502896
3.09,0.004047510339,0.0009831112074
3.1,0.004072257147,-0.0007269638013
3.11,0.00341064085,-0.002290643251
3.12,0.002184094682,-0.003447040677
3.13,0.0006070255626,-0.004007741574
3.14,-0.001050657826,-0.003887176343
3.15,-0.002509632546,-0.003115266407
3.16,-0.00352802246,-0.001830570729
3.17,-0.003941221114,-0.0002554326395
3.18,-0.003688184975,0.001342419602
3.19,-0.002820068552,0.002695208338
3.2,-0.0014900675,0.003579743534
3.21,7.354170639E-05,0.003853977436
3.22,0.001606439258,0.003479551567
3.23,0.002852736652,0.002526815415
3.24,0.003607455146,0.001161737568
3.25,0.003750011671,-0.0003828800711
3.26,0.003263292206,-0.001846923358
3.27,0.00223533497,-0.002986557138
3.28,0.0008435449997,-0.003614631334
3.29,-0.0006757600108,-0.003631252166
3.3,-0.002067283929,-0.00303955832
3.31,-0.003099463533,-0.001944229279
3.32,-0.003602854028,-0.0005331252102
3.33,-0.003497857259,0.000954757837
3.34,-0.002807270274,0.002269592753
3.35,-0.001651676325,0.003192529047
3.36,-0.0002285582211,0.003572037393
3.37,0.001221286825,0.003348770324
3.38,0.002454356754,0.002564858516
3.39,0.003265259505,0.001356173658
3.4,0.003520907579,-7.106247404E-05
3.41,0.003182398967,-0.001475331845
3.42,0.002310972315,-0.00262060734
3.43,0.001057106406,-0.003316001782
3.44,-0.0003653324226,-0.003447619771
3.45,-0.001715482224,-0.002997284734
3.46,-0.002766241883,-0.002045040024
3.47,-0.003342499218,-0.000755068965
3.48,-0.003350385614,0.0006525195813
3.49,-0.00279264957,0.001939210697
3.5,-0.001767607736,0.002888518412
3.51,-0.0004519245471,0.003342474104
3.52,0.0009297850572,0.00322800046
3.53,0.002143308432,0.002568744773
3.54,0.002984590808,0.001480435559
3.55,0.003314130692,0.0001506385309
3.56,0.003080196309,-0.001193559501
3.57,0.002326978082,-0.002324370709
3.58,0.00118638111,-0.003051982735
3.59,-0.0001450402686,-0.003256505978
3.6,-0.00143997701,-0.002907793924
3.61,-0.002479236882,-0.002069843445
3.62,-0.003088930052,-0.000889137532
3.63,-0.003169640959,0.0004309594056
3.64,-0.002712674882,0.001665276135
3.65,-0.001800714779,0.00260531803
3.66,-0.0005929101236,0.003094565068
3.67,0.0007029196915,0.003054590681
3.68,0.001866106039,0.002497629831
3.69,0.002700787595,0.001523581256
3.7,0.00306895977,0.0003021088025
3.71,0.002913325269,-0.0009569528285
3.72,0.00226615433,-0.002039716367
3.73,0.001242794304,-0.002764652304
3.74,2.110631499E-05,-0.003013077216
3.75,-0.00118950278,-0.002748587673
3.76,-0.002184049576,-0.002022255312
3.77,-0.002796750614,-0.0009628690757
3.78,-0.002928691734,0.0002459264024
3.79,-0.002563763966,0.001397532359
3.8,-0.001770303098,0.002297782067
3.81,-0.0006883451411,0.002797734869
3.82,0.0004951331208,0.002818326624
3.83,0.001578601582,0.00236279283
3.84,0.002380366593,0.00151492617
3.85,0.002769078914,0.0004236759125
3.86,0.00268522733,-0.0007230812942
3.87,0.002150102982,-0.00173096726
3.88,0.001260912016,-0.002432110972
3.89,0.0001730966553,-0.002713120157
3.9,-0.0009269144006,-0.002533349661
3.91,-0.00185373252,-0.001930534748
3.92,-0.002454292983,-0.001013060572
3.93,-0.002633105926,5.957482416E-05
3.94,-0.002367311231,0.001104570409
3.95,-0.001709187948,0.001947036994
3.96,-0.0007759448993,0.00244927109
3.97,0.0002712221624,0.00253318347
3.98,0.001255048068,0.002192243099
3.99,0.002012236768,0.001491150501
4,0.00242052087,0.0005535666057
4.01,0.002418264526,-0.0004597719296
4.02,0.002013494882,-0.001378659356
4.03,0.001281099466,-0.002051993958
4.04,0.000348941723,-0.002372521264
4.05,-0.0006245201558,-0.002293715915
4.06,-0.001477177565,-0.001836188717
4.07,-0.002070192644,-0.001082818432
4.08,-0.002310439593,-0.0001637002806
4.09,-0.002164874447,0.0007663426927
4.1,-0.001664673656,0.001553789808
4.11,-0.0008987250537,0.002071626851
4.12,2.188440131E-06,0.002239615848
4.13,0.0008876898846,0.00203644493
4.14,0.001612795846,0.001501984594
4.15,0.002061462761,0.0007295315143
4.16,0.002164911719,-0.0001504568421
4.17,0.001911895261,-0.0009923031444
4.18,0.001349439152,-0.001659056451
4.19,0.0005741547848,-0.0020445466
4.2,-0.0002842790472,-0.002090047715
4.21,-0.001084657117,-0.00179299244
4.22,-0.00169726814,-0.001206498164
4.23,-0.002024690456,-0.000429948754
4.24,-0.002017082279,0.0004077136789
4.25,-0.001679613801,0.001169209064
4.26,-0.001070967001,0.001731204834
4.27,-0.0002932550456,0.002004099505
4.28,0.0005249352203,0.001946175659
4.29,0.001249603657,0.001569915954
4.3,0.001763098949,0.0009395353588
4.31,0.001983091551,0.0001601830554
4.32,0.001875726201,-0.0006394091434
4.33,0.001460860143,-0.001328014178
4.34,0.0008085629373,-0.001793320581
4.35,2.745766072E-05,-0.001960201629
4.36,-0.000753199627,-0.001802879081
4.37,-0.001404786001,-0.001348998781
4.38,-0.001820452381,-0.0006749437247
4.39,-0.001932673042,0.0001068613725
4.4,-0.001724309949,0.0008665824335
4.41,-0.001231350771,0.001478484524
4.42,-0.0005368464542,0.001841762876
4.43,0.0002429669514,0.001897235391
4.44,0.0009780692957,0.001637106562
4.45,0.001546351631,0.001106157391
4.46,0.00185397712,0.0003941470895
4.47,0.001850988657,-0.0003793092915
4.48,0.001539535059,-0.001084849093
4.49,0.0009733297659,-0.001605068104
4.5,0.0002484399525,-0.001854160241
4.51,-0.0005130239226,-0.001792175509
4.52,-0.001183541915,-0.001431497727
4.53,-0.001651634442,-0.0008344717591
4.54,-0.001840492133,-0.0001026204033
4.55,-0.00172064514,0.0006406779326
4.56,-0.001314563794,0.001271075755
4.57,-0.0006924706524,0.001684145057
4.58,3.985460686E-05,0.001812733704
4.59,0.0007591418085,0.001637888386
4.6,0.001345458017,0.001191565381
4.61,0.001702253876,0.0005507631195
4.62,0.001772263142,-0.0001758333723
4.63,0.001546636314,-0.0008663567483
4.64,0.0010658673,-0.001406238071
4.65,0.0004124730692,-0.001707209032
4.66,-0.0003032316737,-0.001721674684
4.67,-0.000961792405,-0.001450132149
4.68,-0.001454538171,-0.0009405088937
4.69,-0.0017014497,-0.0002796548013
4.7,-0.001664051035,0.0004214845718
4.71,-0.001351276173,0.001046472419
4.72,-0.0008174524304,0.001492646636
4.73,-0.0001528477007,0.001687877476
4.74,0.0005315655318,0.001602110244
4.75,0.001122562674,0.001251878832
4.76,0.001523286928,0.0006971442725
4.77,0.001669004153,3.106393156E-05
4.78,0.001537462687,-0.0006355690398
4.79,0.001152227847,-0.001192637175
4.8,0.0005785091973,-0.001548765305
4.81,-8.778839393E-05,-0.001646211541
4.82,-0.00073597279,-0.001470183181
4.83,-0.001258824761,-0.001051088398
4.84,-0.001570232402,-0.0004593788813
4.85,-0.001619327313,0.0002061637554
4.86,-0.001398815725,0.0008347829772
4.87,-0.000946135828,0.001322071403
4.88,-0.0003372363784,0.001587261273
4.89,0.0003260230367,0.001586632512
4.9,0.0009327964401,0.0013208087
4.91,0.001381718808,0.0008347018664
4.92,0.001597855504,0.0002100733154
4.93,0.001545296954,-0.0004480949579
4.94,0.001233260905,-0.001029178226
4.95,0.0007146317369,-0.001435510703
4.96,7.712927833E-05,-0.00159888199
4.97,-0.0005714511672,-0.001492122441
4.98,-0.001121463454,-0.001133776776
4.99,-0.001480019713,-0.0005850238969
5,-0.001586808056,6.067970682E-05
5.01,-0.001424393576,0.0006935011269
5.02,-0.001021205332,0.00120597473
5.03,-0.0004466626988,0.001511374544
5.04,0.0002007467108,0.001558544579
5.05,0.0008103963313,0.001340613981
5.06,0.001278535051,0.0008960769841
5.07,0.001526091395,0.000302044198
5.08,0.001512176726,-0.0003391612219
5.09,0.001240946452,-0.000917724253
5.1,0.0007606421275,-0.001335282848
5.11,0.0001550092099,-0.001521795627
5.12,-0.0004713792844,-0.00144740578
5.13,-0.001011301816,-0.001127265043
5.14,-0.001373380161,-0.0006185276247
5.15,-0.001497662633,-1.010179344E-05
5.16,-0.001365614555,0.000592989817
5.17,-0.001002837401,0.001087864929
5.18,-0.0004741284702,0.001391448994
5.19,0.0001281641428,0.001454495433
5.2,0.0007003797419,0.001269577158
5.21,0.001145495824,0.0008717536715
5.22,0.001389658876,0.0003319130524
5.23,0.001394462484,-0.0002559393756
5.24,0.001162928517,-0.0007911469982
5.25,0.0007382758734,-0.001183717307
5.26,0.0001958256206,-0.00136949221
5.27,-0.0003704320412,-0.001320610259
5.28,-0.0008641971496,-0.001049562777
5.29,-0.001203283974,-0.0006062837457
5.3,-0.001333301283,-6.892045408E-05
5.31,-0.001236314822,0.0004700013614
5.32,-0.0009331286188,0.0009195576164
5.33,-0.0004789425262,0.001205783794
5.34,4.672296063E-05,0.00128381617
5.35,0.0005539908787,0.001144832156
5.36,0.0009580226928,0.000816737416
5.37,0.00119320435,0.0003586336223
5.38,0.001223754811,-0.0001498471348
5.39,0.001049053194,-0.000622414497
5.4,0.0007029163101,-0.0009807788457
5.41,0.0002470993289,-0.00116760637
5.42,-0.0002397399922,-0.001155630855
5.43,-0.0006756401899,-0.0009514862509
5.44,-0.0009891441994,-0.0005937513853
5.45,-0.001130989533,-0.0001456867985
5.46,-0.001081772184,0.0003159749882
5.47,-0.0008544055784,0.0007141966188
5.48,-0.000491104713,0.000984496413
5.49,-5.55548033E-05,0.001085353271
5.5,0.0003782846454,0.001004481849
5.51,0.0007387659854,0.0007600478751
5.52,0.0009683811967,0.0003967724501
5.53,0.001032876942,-2.226511695E-05
5.54,0.0009262208971,-0.0004266199588
5.55,0.0006707271532,-0.0007503446893
5.56,0.0003124835862,-0.0009427180759
5.57,-8.699480672E-05,-0.0009760959403
5.58,-0.0004613664511,-0.0008496861698
5.59,-0.0007504803243,-0.0005887751797
5.6,-0.0009099766485,-0.0002397082236
5.61,-0.0009179491023,0.0001383829164
5.62,-0.0007776975305,0.0004836170987
5.63,-0.0005162866624,0.0007414545279
5.64,-0.0001793261553,0.0008732004411
5.65,0.0001770173494,0.0008616185463
5.66,0.0004953675578,0.0007128835828
5.67,0.0007262900514,0.0004547305126
5.68,0.0008358057048,0.0001312725227
5.69,0.0008101605263,-0.0002045377778
5.7,0.0006572375426,-0.0004995128544
5.71,0.0004045524893,-0.0007085150601
5.72,9.430412105E-05,-0.0008011627302
5.73,-0.0002236277623,-0.0007660089323
5.74,-0.0004995836823,-0.0006116769844
5.75,-0.0006917007246,-0.0003649175629
5.76,-0.0007720509092,-6.60068351E-05
5.77,-0.0007304934068,0.0002377292259
5.78,-0.0005757606581,0.0004992462945
5.79,-0.0003337128267,0.0006788724593
5.8,-4.309735035E-05,0.0007501374997
5.81,0.0002505106241,0.0007035301376
5.82,0.000501674978,0.0005476838223
5.83,0.0006719524431,0.0003078604795
5.84,0.0007356429632,2.198101695E-05
5.85,0.0006836076113,-0.0002652058999
5.86,0.000524598437,-0.0005089620501
5.87,0.0002838965309,-0.0006714009772
5.88,-5.587760425E-07,-0.0007273161517
5.89,-0.0002839960575,-0.0006681108805
5.9,-0.0005217374423,-0.0005032081811
5.91,-0.0006761810487,-0.000258683597
5.92,-0.0007227604586,2.671799546E-05
5.93,-0.0006539291418,0.0003076097044
5.94,-0.000480500228,0.0005391233779
5.95,-0.0002300735199,0.0006840850754
5.96,5.725650327E-05,0.0007190510414
5.97,0.0003352692039,0.0006382026663
5.98,0.0005590612353,0.0004544240038
5.99,0.000692359701,0.0001973357074
6,0.0007134937934,-9.143747393E-05
