"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.72,0.002115505036,-0.003678521374
1.73,0.0004635899128,-0.004244655877
1.74,-0.001293257684,-0.00409869874
1.75,-0.002857398399,-0.003249100454
1.76,-0.003954957803,-0.00182598145
1.77,-0.004384857513,-6.34027727E-05
1.78,-0.004057342988,0.001737976354
1.79,-0.003014189196,0.003262154615
1.8,-0.001425749908,0.004234158898
1.81,0.0004357917981,0.004471173609
1.82,0.002243011644,0.003918510285
1.83,0.003671640774,0.002662966438
1.84,0.004460087766,0.0009202181424
1.85,0.004458787373,-0.001002163267
1.86,0.00365970734,-0.002759676483
1.87,0.002199955385,-0.004033777641
1.88,0.0003383292964,-0.004590881269
1.89,-0.001591129936,-0.004326225959
1.9,-0.003240039759,-0.003284139778
1.91,-0.004309647208,-0.001650704895
1.92,-0.004605849614,0.000279920321
1.93,-0.004074937181,0.002159251598
1.94,-0.002813400596,0.003648246539
1.95,-0.001050061065,0.004479198531
1.96,0.0008960262036,0.004504302425
1.97,0.002673966341,0.003722024681
1.98,0.003964858222,0.002276616015
1.99,0.004539339897,0.0004311054457
2,0.004298425252,-0.001481034597
2.01,0.003290398885,-0.003116549278
2.02,0.001700978685,-0.004184278614
2.03,-0.0001811798519,-0.004497078855
2.04,-0.002017158731,-0.004004561072
2.05,-0.003478981438,-0.002800981352
2.06,-0.004308292576,-0.001107130665
2.07,-0.004362040275,0.0007702747037
2.08,-0.003637117709,0.002494228898
2.09,-0.002269746659,0.0037580209
2.1,-0.0005099234097,0.004339895608
2.11,0.001324307544,0.00414205937
2.12,0.00290441581,0.003207159687
2.13,0.003950379136,0.001709440922
2.14,0.004280504073,-7.766506682E-05
2.15,0.003843170527,-0.001831525743
2.16,0.002724899342,-0.003238743923
2.17,0.001133450189,-0.004051431085
2.18,-0.0006408091743,-0.004131152229
2.19,-0.002278089218,-0.003472674461
2.2,-0.003487140065,-0.002203381444
2.21,-0.004057405787,-0.0005586898783
2.22,-0.003895939512,0.001161807403
2.23,-0.003042529939,0.002649259987
2.24,-0.001660559117,0.003641388297
2.25,-5.598477189E-06,0.003969028965
2.26,0.001622188446,0.003585052167
2.27,0.002932888478,0.002570674819
2.28,0.003698803168,0.001118430617
2.29,0.003794132976,-0.0005046448849
2.3,0.003215425525,-0.002006503823
2.31,0.002079509147,-0.003122980469
2.32,0.0005998253318,-0.003664423248
2.33,-0.0009540120268,-0.003547788596
2.34,-0.002305684545,-0.002808792204
2.35,-0.003221505226,-0.001592487574
2.36,-0.003550765771,-0.0001245941244
2.37,-0.003250142041,0.001330704454
2.38,-0.002388301657,0.002518527579
2.39,-0.001130539167,0.003237943204
2.4,0.0002931612662,0.003375670665
2.41,0.001630409745,0.002923256016
2.42,0.002651214758,0.001975278885
2.43,0.003187339952,0.0007095986991
2.44,0.003159523727,-0.0006462279223
2.45,0.002588276013,-0.001855968912
2.46,0.001587017667,-0.002715755612
2.47,0.0003394554023,-0.00308803306
2.48,-0.0009342653902,-0.002922858129
2.49,-0.002016356372,-0.002263416313
2.5,-0.002728297621,-0.001235482095
2.51,-0.002959677114,-2.330218383E-05
2.52,-0.002684440422,0.001163435206
2.53,-0.001962378543,0.002125610275
2.54,-0.0009262610972,0.0027075272
2.55,0.0002426170404,0.002821319961
2.56,0.001345946619,0.002459277349
2.57,0.002201531576,0.001692612171
2.58,0.002672616573,0.0006574587926
2.59,0.002688882341,-0.0004691257592
2.6,0.002256114454,-0.001498951836
2.61,0.001453452752,-0.002263379251
2.62,0.0004190790887,-0.002640079549
2.63,-0.0006730876724,-0.002571859854
2.64,-0.001641871703,-0.002074862966
2.65,-0.002328028605,-0.001235111866
2.66,-0.002619675216,-0.000194102847
2.67,-0.002470110788,0.0008742558947
2.68,-0.001905316785,0.001791809046
2.69,-0.001019932938,0.002405106709
2.7,3.779453642E-05,0.002610655064
2.71,0.001089921706,0.002372433488
2.72,0.001957974781,0.001728709355
2.73,0.002492816877,0.0007867445825
2.74,0.002600337874,-0.0002941359911
2.75,0.00225853366,-0.001328715297
2.76,0.001522746934,-0.002137220668
2.77,0.0005176873926,-0.002576644507
2.78,-0.0005829224852,-0.002566578063
2.79,-0.001585983681,-0.002104754703
2.8,-0.002312998988,-0.001269093168
2.81,-0.002632393758,-0.0002053358193
2.82,-0.002484182324,0.0008979921943
2.83,-0.00189213553,0.001843110611
2.84,-0.0009607636111,0.002459008325
2.85,0.0001427713214,0.002633252322
2.86,0.001218785807,0.002333437268
2.87,0.002071783963,0.001613944914
2.88,0.002546842573,0.0006064293707
2.89,0.00255867098,-0.0005044019854
2.9,0.002107652404,-0.001515219442
2.91,0.001279658858,-0.002242142228
2.92,0.0002296065164,-0.002555094956
2.93,-0.0008480657649,-0.002401790844
2.94,-0.0017562228,-0.00181673254
2.95,-0.002331971111,-0.0009136044742
2.96,-0.002476556552,0.0001372720243
2.97,-0.002172555209,0.001141823462
2.98,-0.00148529695,0.001918897263
2.99,-0.0005486290006,0.002333575728
3,0.0004618078709,0.002320836464
3.01,0.001362281335,0.001895349933
3.02,0.001994982632,0.001146053185
3.03,0.002255902575,0.0002171400401
3.04,0.002111591516,-0.0007203527079
3.05,0.001602201951,-0.001500594086
3.06,0.0008309608187,-0.001992498098
3.07,-5.723087917E-05,-0.002121445013
3.08,-0.0009035113084,-0.001879676185
3.09,-0.001563663835,-0.001324191516
3.1,-0.001932423914,-0.0005633565272
3.11,-0.001959472587,0.0002646176451
3.12,-0.001654916609,0.001016956628
3.13,-0.001084100794,0.001570707376
3.14,-0.0003534702446,0.001842133835
3.15,0.0004094245261,0.001798264149
3.16,0.001077995903,0.001459322683
3.17,0.001547006186,0.0008924069477
3.18,0.001748165449,0.0001981449627
3.19,0.00165890088,-0.0005070031027
3.2,0.00130351146,-0.001109738876
3.21,0.0007471341067,-0.001517270414
3.22,8.394312899E-05,-0.001670589485
3.23,-0.0005783218578,-0.00155205849
3.24,-0.001135088984,-0.001186596091
3.25,-0.001500559309,-0.0006366478759
3.26,-0.001620098132,8.087184718E-06
3.27,-0.001477839913,0.0006445950324
3.28,-0.001098587677,0.001172171657
3.29,-0.0005438164068,0.001507585968
3.3,9.766714433E-05,0.001597694647
3.31,0.0007231607695,0.001427721263
3.32,0.001231773309,0.001023933059
3.33,0.001540187505,0.0004501612986
3.34,0.00159613995,-0.000201546323
3.35,0.001387470401,-0.0008249741786
3.36,0.0009451204193,-0.001316529653
3.37,0.0003392925962,-0.001592249765
3.38,-0.0003309760685,-0.001602276748
3.39,-0.0009534681676,-0.001340269619
3.4,-0.001421327259,-0.0008458853306
3.41,-0.001651480125,-0.0001995184528
3.42,-0.001599740868,0.0004902159764
3.43,-0.001269766654,0.001104451017
3.44,-0.0007139528943,0.001534583215
3.45,-2.570008183E-05,0.001701783579
3.46,0.0006759654233,0.001571923736
3.47,0.001266962287,0.001162982144
3.48,0.001640361893,0.0005432413034
3.49,0.001726191869,-0.0001797678681
3.5,0.00150505963,-0.0008778720029
3.51,0.001012830043,-0.001425201531
3.52,0.0003351870906,-0.001721311447
3.53,-0.0004071969798,-0.001710125862
3.54,-0.001080334647,-0.001391014112
3.55,-0.00156149602,-0.0008197116649
3.56,-0.001762077743,-9.869757598E-05
3.57,-0.001644388859,0.0006413327778
3.58,-0.001229065987,0.001265508375
3.59,-0.0005915898178,0.001659825213
3.6,0.0001515367083,0.001752428649
3.61,0.0008643840784,0.001527055183
3.62,0.001416883185,0.001026042616
3.63,0.001708995413,0.0003423226648
3.64,0.00168917186,-0.0003980662765
3.65,0.001363619081,-0.001059588361
3.66,0.0007946736954,-0.001522426205
3.67,8.868946777E-05,-0.001704517364
3.68,-0.0006241587925,-0.001576284899
3.69,-0.001214240844,-0.001165383625
3.7,-0.001576361039,-0.0005507241496
3.71,-0.001648701195,0.0001529171582
3.72,-0.001423369526,0.0008166412012
3.73,-0.0009467663475,0.001321331814
3.74,-0.0003099324477,0.001579228037
3.75,0.0003690833207,0.001549219423
3.76,0.0009673675028,0.00124319987
3.77,0.001379588345,0.0007225552973
3.78,0.001536608422,8.571754182E-05
3.79,0.001416966896,-0.0005506617155
3.8,0.00104935751,-0.001073272008
3.81,0.0005059472019,-0.00139241766
3.82,-0.0001119359019,-0.001457360308
3.83,-0.000692877913,-0.001264122063
3.84,-0.00113559145,-0.0008546147497
3.85,-0.001366574122,-0.0003075828945
3.86,-0.001352136305,0.0002766864003
3.87,-0.00110287043,0.0007948877728
3.88,-0.0006700832772,0.001159004697
3.89,-0.0001351819115,0.00131114443
3.9,0.0004057778781,0.001232424032
3.91,0.0008594155608,0.0009446183028
3.92,0.001151077146,0.0005046380907
3.93,0.001236865595,-6.82329021E-06
3.94,0.001109769176,-0.0005001837727
3.95,0.0007991556588,-0.0008926299555
3.96,0.0003641032006,-0.001121802885
3.97,-0.0001179260525,-0.001155297964
3.98,-0.0005648695254,-0.0009946345254
3.99,-0.0009038469792,-0.0006733843489
4,-0.001082668955,-0.0002501483323
4.01,-0.001077348558,0.0002021345443
4.02,-0.0008946788401,0.0006085869681
4.03,-0.0005697974636,0.000904431629
4.04,-0.00015944449,0.001044824725
4.05,0.0002677869393,0.001011126057
4.06,0.0006425681506,0.0008128808046
4.07,0.0009056103992,0.0004854574681
4.08,0.00101655475,8.389535569E-05
4.09,0.0009597825005,-0.0003260043116
4.1,0.0007464198174,-0.000677994332
4.11,0.0004123338394,-0.0009156180741
4.12,1.244387097E-05,-0.001000918472
4.13,-0.0003878454094,-0.0009203740548
4.14,-0.0007228841939,-0.000687167912
4.15,-0.0009372182225,-0.000339371482
4.16,-0.0009946608774,6.581238648E-05
4.17,-0.0008845405129,0.0004610115597
4.18,-0.0006240056335,0.0007795756989
4.19,-0.0002558196328,0.0009667220392
4.2,0.0001582217332,0.000989095937
4.21,0.0005473636907,0.0008410380799
4.22,0.0008438964425,0.0005462983158
4.23,0.0009950741439,0.0001546574778
4.24,0.0009728112029,-0.0002661934585
4.25,0.0007792909955,-0.0006422701062
4.26,0.0004472746616,-0.0009064323784
4.27,3.483245565E-05,-0.001010671926
4.28,-0.0003847302564,-0.0009352209515
4.29,-0.0007360222083,-0.0006926589715
4.3,-0.0009553963203,-0.0003260867005
4.31,-0.001002848817,9.844534278E-05
4.32,-0.0008696709199,0.0005039409423
4.33,-0.0005803053232,0.0008166820353
4.34,-0.0001879600464,0.0009799764995
4.35,0.0002352521802,0.0009647800053
4.36,0.0006117967231,0.0007751196229
4.37,0.0008732415316,0.0004472473237
4.38,0.0009730238929,4.267591237E-05
4.39,0.0008949994999,-0.0003635495954
4.4,0.0006561449256,-0.0006970599966
4.41,0.0003029385924,-0.0008980897708
4.42,-9.781277563E-05,-0.0009324430993
4.43,-0.0004718572163,-0.0007974268266
4.44,-0.0007515469359,-0.0005216934953
4.45,-0.0008883281304,-0.000159145886
4.46,-0.0008613062224,0.0002217896633
4.47,-0.0006803430031,0.0005513418295
4.48,-0.0003832489469,0.0007714260441
4.49,-2.77966736E-05,0.0008460367877
4.5,0.0003197347849,0.0007671035026
4.51,0.0005971626062,0.0005548637997
4.52,0.0007576963332,0.0002529102612
4.53,0.0007778334292,-8.09054728E-05
4.54,0.0006605176516,-0.0003857793085
4.55,0.0004332095277,-0.0006092093807
4.56,0.0001415225182,-0.0007160703861
4.57,-0.0001601029468,-0.0006939270746
4.58,-0.0004187380862,-0.000553833903
4.59,-0.0005923078761,-0.0003267897696
4.6,-0.0006562699394,-5.683902554E-05
4.61,-0.0006066092192,0.0002076281724
4.62,-0.000458920342,0.0004226162489
4.63,-0.000244114218,0.0005557055924
4.64,-1.867004842E-06,0.0005905349615
4.65,0.0002267732397,0.0005280785411
4.66,0.000406223542,0.0003848677893
4.67,0.0005115360244,0.0001888482821
4.68,0.0005312524717,-2.611141089E-05
4.69,0.0004678078113,-0.0002259644029
4.7,0.0003357935881,-0.0003815355614
4.71,0.0001586905664,-0.0004722253517
4.72,-3.520351339E-05,-0.0004880667923
4.73,-0.0002169709024,-0.0004301502442
4.74,-0.0003608682788,-0.0003096496477
4.75,-0.000447380217,-0.0001457865556
4.76,-0.0004653559918,3.692513682E-05
4.77,-0.0004131559843,0.0002118546389
4.78,-0.0002987752149,0.0003535937977
4.79,-0.0001389216816,0.0004412111402
4.8,4.295018527E-05,0.0004611338261
4.81,0.0002195780101,0.0004093143563
4.82,0.0003635926045,0.0002923080794
4.83,0.0004515914876,0.000126930908
4.84,0.0004680180229,-6.168483967E-05
4.85,0.0004081719966,-0.0002435672055
4.86,0.0002796980051,-0.0003885315115
4.87,0.0001020777669,-0.00047127225
4.88,-9.601981108E-05,-0.000476027412
4.89,-0.0002812579043,-0.00039988362
4.9,-0.0004213280875,-0.0002539569758
4.91,-0.0004908150613,-6.204384722E-05
4.92,-0.0004760959718,0.0001431767397
4.93,-0.0003782543262,0.0003257951255
4.94,-0.0002133334884,0.0004531637665
4.95,-9.766222334E-06,0.0005019920894
4.96,0.0001966128745,0.0004628352611
4.97,0.0003690612496,0.0003420570647
4.98,0.0004766931368,0.0001608363244
4.99,0.000500207725,-4.86271825E-05
5,0.0004354706899,-0.0002489933376
5.01,0.000294262637,-0.0004046235439
5.02,0.0001020661642,-0.0004880782446
5.03,-0.0001066621632,-0.0004850474446
5.04,-0.0002948149737,-0.0003968133086
5.05,-0.0004293509293,-0.0002398314216
5.06,-0.0004871617408,-4.256761127E-05
5.07,-0.0004590399575,0.0001597691213
5.08,-0.0003510790676,0.000331593166
5.09,-0.0001833237951,0.0004432396926
5.1,1.401465195E-05,0.0004760775655
5.11,0.0002060454324,0.0004255707081
5.12,0.0003593826897,0.0003018087181
5.13,0.000447936548,0.0001274805344
5.14,0.0004573205038,-6.629631957E-05
5.15,0.0003871487002,-0.0002455252072
5.16,0.0002508721687,-0.0003792784488
5.17,7.322658534E-05,-0.0004450173625
5.18,-0.0001142333872,-0.0004323816905
5.19,-0.0002787202647,-0.0003448174381
5.2,-0.0003919445942,-0.000198786357
5.21,-0.0004349963409,-2.071626486E-05
5.22,-0.00040153311,0.0001577592814
5.23,-0.0002987277336,0.0003054265899
5.24,-0.0001458215414,0.000396985607
5.25,2.944591397E-05,0.0004174377222
5.26,0.0001958798744,0.0003645909379
5.27,0.0003244297345,0.0002492456562
5.28,0.0003933285365,9.304687174E-05
5.29,0.0003918440223,-7.558387777E-05
5.3,0.0003219738409,-0.0002266717557
5.31,0.0001978040942,-0.0003340942295
5.32,4.268863536E-05,-0.0003801732095
5.33,-0.0001151885386,-0.0003586243687
5.34,-0.0002480125975,-0.0002753570217
5.35,-0.000333319135,-0.0001470324025
5.36,-0.0003578433515,2.288145104E-06
5.37,-0.0003195625758,0.000145723941
5.38,-0.0002276194235,0.0002584948094
5.39,-0.0001002226804,0.0003222589325
5.4,3.900121239E-05,0.0003280941412
5.41,0.0001654635485,0.0002776366536
5.42,0.0002580176386,0.0001822595059
5.43,0.0003025079113,6.05453371E-05
5.44,0.0002938638767,-6.538782118E-05
5.45,0.0002364454583,-0.0001739687195
5.46,0.0001426896506,-0.0002478949447
5.47,3.042012645E-05,-0.000276845256
5.48,-8.059691432E-05,-0.000258766062
5.49,-0.0001721724451,-0.0001996112012
5.5,-0.0002306527301,-0.000111709568
5.51,-0.0002488374942,-1.117307958E-05
5.52,-0.0002266157704,8.510395455E-05
5.53,-0.0001703373106,0.0001622827158
5.54,-9.116812628E-05,0.0002097751315
5.55,-2.83639568E-06,0.0002224908491
5.56,8.07649922E-05,0.0002010434337
5.57,0.0001476922198,0.0001510271053
5.58,0.0001894720542,8.162803523E-05
5.59,0.0002018843266,3.909582599E-06
5.6,0.0001850217829,-7.0896816E-05
5.61,0.0001427705081,-0.000132839268
5.62,8.192034818E-05,-0.0001742897442
5.63,1.111504737E-05,-0.0001905590238
5.64,-6.02001159E-05,-0.0001801413205
5.65,-0.0001227519954,-0.0001446829281
5.66,-0.0001683221537,-8.875363952E-05
5.67,-0.0001905602134,-1.945009956E-05
5.68,-0.000185737242,5.419455225E-05
5.69,-0.0001533955397,0.0001220494832
5.7,-9.678192477E-05,0.0001740094522
5.71,-2.289975168E-05,0.0002013675648
5.72,5.798714436E-05,0.0001982954771
5.73,0.0001334985008,0.0001631801278
5.74,0.0001908966686,9.949750339E-05
5.75,0.0002192558821,1.591266057E-05
5.76,0.0002116727605,-7.460028474E-05
5.77,0.0001670455841,-0.0001566332497
5.78,9.095160952E-05,-0.0002149893184
5.79,-4.720989365E-06,-0.0002376433434
5.8,-0.0001034901367,-0.0002184104875
5.81,-0.0001871443682,-0.0001586928562
5.82,-0.0002392552195,-6.780759749E-05
5.83,-0.0002486258873,3.832607837E-05
5.84,-0.0002119038768,0.0001400031012
5.85,-0.0001347075122,0.0002175506341
5.86,-3.090749364E-05,0.0002553721518
5.87,7.989388491E-05,0.000245332536
5.88,0.0001762237295,0.0001886953341
5.89,0.0002391429979,9.6114322E-05
5.9,0.0002562354693,-1.43932165E-05
5.91,0.0002242810351,-0.0001211023807
5.92,0.0001499877875,-0.0002030899982
5.93,4.858860281E-05,-0.000244607237
5.94,-5.94048156E-05,-0.0002383401251
5.95,-0.0001525712752,-0.0001868282846
5.96,-0.0002130929271,-0.0001017328348
5.97,-0.0002304013685,-1.139962785E-06
5.98,-0.0002031553221,9.446259904E-05
5.99,-0.0001391449994,0.0001666021691
6,-5.320611775E-05,0.0002026250914
