"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.52,-0.009312346849,0.008802576213
3.53,-0.00496262372,0.01179710003
3.54,0.0002222651413,0.01277396573
3.55,0.005350702608,0.01156912869
3.56,0.009541969135,0.008396517517
3.57,0.01208025109,0.003810317687
3.58,0.01253940515,-0.001392905184
3.59,0.01085614131,-0.006314685402
3.6,0.007338670999,-0.0101124528
3.61,0.002609631208,-0.01214629921
3.62,-0.002505970163,-0.01208855326
3.63,-0.007127176453,-0.009976985265
3.64,-0.01047129102,-0.006202901736
3.65,-0.01198828616,-0.001437286119
3.66,-0.01145189313,0.003490742406
3.67,-0.008992139349,0.007740601476
3.68,-0.00506496648,0.01060552822
3.69,-0.0003659321793,0.01163090961
3.7,0.004295244839,0.01068566043
3.71,0.008136133088,0.007975635956
3.72,0.01053386372,0.003998702586
3.73,0.01112564859,-0.0005486351652
3.74,0.009861446664,-0.004895087748
3.75,0.007001718579,-0.008326445403
3.76,0.003063028684,-0.01030266123
3.77,-0.001276938466,-0.01054103279
3.78,-0.005297083215,-0.009053138986
3.79,-0.008352609046,-0.006131672737
3.8,-0.00997690713,-0.002291905235
3.81,-0.009949903775,0.001820266609
3.82,-0.008323627911,0.005537020649
3.83,-0.00540325437,0.008275755407
3.84,-0.001689083161,0.009627828224
3.85,0.002209319644,0.009416044884
3.86,0.005672047969,0.007713748956
3.87,0.008165081611,0.004824670587
3.88,0.009319487388,0.001228606576
3.89,0.008982682616,-0.002497312311
3.9,0.007235534196,-0.005769090418
3.91,0.004374251756,-0.008084453689
3.92,0.000860986601,-0.009096891851
3.93,-0.002748829195,-0.008665050496
3.94,-0.005891500673,-0.006871079717
3.95,-0.008080168833,-0.00400590687
3.96,-0.008977912874,-0.000523891179
3.97,-0.008448481232,0.003026558936
3.98,-0.006577290542,0.006086521772
3.99,-0.003659343025,0.008172275673
4,-0.0001552918565,0.008950634492
4.01,0.00337850371,0.008292452339
4.02,0.00637605343,0.006295617391
4.03,0.008351213297,0.00327306042
4.04,0.008976713327,-0.0002935371157
4.05,0.008139830133,-0.003828237195
4.06,0.005964869001,-0.006752616117
4.07,0.002797516262,-0.008580500397
4.08,-0.0008478137824,-0.009000121597
4.09,-0.004370229011,-0.007929470043
4.1,-0.00718138574,-0.005534498101
4.11,-0.008804970324,-0.002205747782
4.12,-0.008959507265,0.001503968747
4.13,-0.007609582847,0.004971241737
4.14,-0.004975598032,0.007607914624
4.15,-0.001499220802,0.008962863825
4.16,0.002230421564,0.008801599479
4.17,0.005577532166,0.007149060957
4.18,0.007969930133,0.004287284956
4.19,0.008999233129,0.000707656815
4.2,0.008492820921,-0.002974256937
4.21,0.006544359199,-0.006126329525
4.22,0.003497111145,-0.008210697188
4.23,-0.0001171131138,-0.00887779691
4.24,-0.00367235655,-0.008026632003
4.25,-0.00655911639,-0.005820476709
4.26,-0.008291072354,-0.002655453563
4.27,-0.008588712378,0.0009119082241
4.28,-0.007425063127,0.004264558554
4.29,-0.005025884038,0.006833838195
4.3,-0.00182515087,0.008197667623
4.31,0.001615196538,0.008150638616
4.32,0.004705978458,0.00673418292
4.33,0.006933421521,0.004222580881
4.34,0.007945423978,0.001068704982
4.35,0.007606746726,-0.002179482828
4.36,0.006014598939,-0.004975843507
4.37,0.003473535815,-0.006868835004
4.38,0.0004358705364,-0.007574161821
4.39,-0.002580419238,-0.007015683527
4.4,-0.005081015571,-0.005329172278
4.41,-0.006676175331,-0.00283029757
4.42,-0.007140024696,4.569071397E-05
4.43,-0.006439595647,0.002820761951
4.44,-0.004730694507,0.005053604287
4.45,-0.002323457058,0.006408604299
4.46,0.0003747690469,0.006703844687
4.47,0.002928498829,0.005931914908
4.48,0.004943406341,0.004252201036
4.49,0.006125083811,0.001957920215
4.5,0.006319077349,-0.0005752316227
4.51,0.005527567451,-0.002949794736
4.52,0.003901913517,-0.004807034073
4.53,0.001713808124,-0.005878499043
4.54,-0.0006894720624,-0.006021951187
4.55,-0.002938532772,-0.005237626131
4.56,-0.004696262455,-0.003663692107
4.57,-0.005705792469,-0.001552510925
4.58,-0.005825872963,0.0007683777942
4.59,-0.005049346938,0.002944916867
4.6,-0.003502606759,0.004648190771
4.61,-0.001426286888,0.005622166938
4.62,0.0008602156117,0.00572108487
4.63,0.003005702419,0.004931277732
4.64,0.004679289636,0.00337410155
4.65,0.005620404321,0.001289071492
4.66,0.005679336739,-0.001000970156
4.67,0.004841993062,-0.003138134078
4.68,0.003234481341,-0.00478442539
4.69,0.001105995288,-0.005675132814
4.7,-0.001208219157,-0.005662202906
4.71,-0.003338722964,-0.004740246949
4.72,-0.004940759143,-0.003050253776
4.73,-0.00575074348,-0.0008595253141
4.74,-0.005630895347,0.001479712633
4.75,-0.004594110811,0.003586818528
4.76,-0.00280424296,0.005115286298
4.77,-0.0005510334999,0.00581086355
4.78,0.001796662256,0.005555173611
4.79,0.003851799405,0.004387017125
4.8,0.005273975175,0.002497254604
4.81,0.005827018907,0.0001977423388
4.82,0.005419278801,-0.002130616294
4.83,0.004119470765,-0.004101887536
4.84,0.002145207331,-0.00539016707
4.85,-0.0001738705854,-0.005784421759
4.86,-0.002451963909,-0.005223641597
4.87,-0.004312275176,-0.003806315448
4.88,-0.005450184311,-0.001772777395
4.89,-0.005683627478,0.000536285671
4.9,-0.004982233081,0.002737782669
4.91,-0.00347057734,0.004470523583
4.92,-0.001405454901,0.00545489028
4.93,0.0008685067396,0.005537919571
4.94,0.002977001707,0.004716564682
4.95,0.004577983209,0.003135765958
4.96,0.005417059452,0.001062259491
4.97,0.005367422899,-0.001160966172
4.98,0.004448207119,-0.003171642134
4.99,0.002818866914,-0.004647101547
5,0.0007511121705,-0.005355561053
5.01,-0.001416548818,-0.005191812644
5.02,-0.003334017683,-0.004192053421
5.03,-0.004695635211,-0.002526006176
5.04,-0.005288229195,-0.0004680611188
5.05,-0.005023838492,0.00164764321
5.06,-0.003952287785,0.003480934602
5.07,-0.002251955246,0.004739652095
5.08,-0.0002004191192,0.005225637214
5.09,0.001870290457,0.004865607133
5.1,0.003626796859,0.003722196121
5.11,0.004787543294,0.001983493095
5.12,0.005167699878,-6.729778736E-05
5.13,0.004708720492,-0.002097364103
5.14,0.003487784835,-0.003777841828
5.15,0.001705466421,-0.004836948328
5.16,-0.0003465973008,-0.005104157998
5.17,-0.002333014822,-0.004538180066
5.18,-0.003929389269,-0.003233993997
5.19,-0.004875601222,-0.001407541841
5.2,-0.005018793301,0.0006396490875
5.21,-0.004338781402,0.002570241437
5.22,-0.002951453689,0.004067060417
5.23,-0.001089390124,0.004885877166
5.24,0.0009371738873,0.004896029617
5.25,0.002792491175,0.004101898054
5.26,0.004171673992,0.002641507052
5.27,0.004851622756,0.0007624850845
5.28,0.004727766288,-0.001220429738
5.29,0.003830360031,-0.002978918892
5.3,0.002317705243,-0.004226324791
5.31,0.0004477297622,-0.004765059082
5.32,-0.001466844772,-0.004518128769
5.33,-0.003111730389,-0.003539654746
5.34,-0.00422337505,-0.002003047443
5.35,-0.004631421296,-0.0001694431192
5.36,-0.004284387244,0.001657638724
5.37,-0.003254785185,0.003183279026
5.38,-0.001723583361,0.004168999884
5.39,5.255042663E-05,0.00446960825
5.4,0.001785040308,0.004053440016
5.41,0.00320053402,0.003003487572
5.42,0.004083582828,0.001500205594
5.43,0.004308300724,-0.0002102732511
5.44,0.00385464854,-0.00185669545
5.45,0.002807720675,-0.003185238277
5.46,0.001341149604,-0.003997480951
5.47,-0.0003119599394,-0.004178418645
5.48,-0.001895605223,-0.003711019901
5.49,-0.003169334652,-0.002676006178
5.5,-0.003943111465,-0.001237653655
5.51,-0.004103994852,0.0003817945074
5.52,-0.00363137662,0.001935229592
5.53,-0.002599096187,0.003186691312
5.54,-0.001164401779,0.003945516508
5.55,0.0004547099158,0.004094164046
5.56,0.002010862863,0.003606013533
5.57,0.003263358708,0.002550574519
5.58,0.004014161468,0.00108500839
5.59,0.004138790348,-0.0005674266801
5.6,0.003607434242,-0.00214958518
5.61,0.002492603662,-0.003409167795
5.62,0.0009613018647,-0.004138513915
5.63,-0.0007481022565,-0.004209314436
5.64,-0.002361651386,-0.00359633701
5.65,-0.003613240404,-0.002385514436
5.66,-0.004288975682,-0.0007639730068
5.67,-0.004264953452,0.001007501379
5.68,-0.003531493072,0.002635912193
5.69,-0.002198747279,0.003844979255
5.7,-0.0004816323739,0.004423270397
5.71,0.001334306698,0.004262849265
5.72,0.002940833911,0.00338097496
5.73,0.004060615334,0.001920146316
5.74,0.004496841782,0.0001256321237
5.75,0.004169577324,-0.001696138895
5.76,0.003131696301,-0.003231176597
5.77,0.001560936161,-0.004213835155
5.78,-0.0002709241829,-0.004474635741
5.79,-0.002046335324,-0.003970940917
5.8,-0.003458828026,-0.00279456637
5.81,-0.004267827908,-0.001154792754
5.82,-0.004341157409,0.0006600293278
5.83,-0.003677326377,0.002334967292
5.84,-0.002403653639,0.003585106758
5.85,-0.0007509588028,0.004205612963
5.86,0.0009899485352,0.004106049676
5.87,0.002521388776,0.00332299128
5.88,0.003591366815,0.002009297416
5.89,0.004035863815,0.0004029344336
5.9,0.003803537891,-0.001218002308
5.91,0.002959205746,-0.002585123784
5.92,0.001666691794,-0.003485088184
5.93,0.0001554731363,-0.003792540643
5.94,-0.001321740419,-0.003485634429
5.95,-0.002532243097,-0.002642757081
5.96,-0.003299727599,-0.001422674752
5.97,-0.003528191523,-3.311905804E-05
5.98,-0.003210592105,0.001305622717
5.99,-0.002422547962,0.002395462208
6,-0.001303976809,0.00308814916
