"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.76,-0.03429362799,-0.008089732091
3.77,-0.0346556394,0.005943647391
3.78,-0.029511706,0.01897283591
3.79,-0.01970453066,0.02892985788
3.8,-0.006815872892,0.03424579457
3.81,0.007089517517,0.03409879308
3.82,0.01979591643,0.02854131377
3.83,0.02929094955,0.01848686592
3.84,0.03408530477,0.005559181798
3.85,0.03344683065,-0.008171135032
3.86,0.02751211594,-0.02051954851
3.87,0.01725858243,-0.02953632049
3.88,0.004342635393,-0.0338151255
3.89,-0.009169155422,-0.03271254153
3.9,-0.02113197147,-0.02644412256
3.91,-0.02966419469,-0.01604283997
3.92,-0.03344383138,-0.003187836654
3.93,-0.03191311401,0.01006791591
3.94,-0.02535965534,0.02162663479
3.95,-0.01486258073,0.02967845624
3.96,-0.002113718904,0.03298495284
3.97,0.01085630294,0.03106899302
3.98,0.02200247215,0.02428195596
3.99,0.02958828809,0.01373917376
4,0.03245606642,0.001135497933
4.01,0.03020261622,-0.01152828864
4.02,0.02323382929,-0.02226382972
4.03,0.01269123929,-0.02940751929
4.04,0.00026390935,-0.03187770358
4.05,-0.01208313593,-0.02933711206
4.06,-0.02242008377,-0.02223639554
4.07,-0.0291537431,-0.0117337037
4.08,-0.03127215548,0.0004952502359
4.09,-0.02849503627,0.01252528859
4.1,-0.02130801251,0.02248499457
4.11,-0.0108771198,0.02884727388
4.12,0.001141276294,0.03066224877
4.13,0.01286397656,0.02769721467
4.14,0.02247585263,0.02046341576
4.15,0.02851001328,0.01012727104
4.16,0.03007016351,-0.001678417049
4.17,0.02696175029,-0.01311257879
4.18,0.01971311034,-0.02241248011
4.19,0.009485062898,-0.02816429643
4.2,-0.002115469531,-0.02951635801
4.21,-0.01328779678,-0.02630324086
4.22,-0.02231615496,-0.01906303253
4.23,-0.02783178695,-0.008946688641
4.24,-0.02901865688,0.002465152267
4.25,-0.02573223928,0.01340870016
4.26,-0.01851448393,0.02220852725
4.27,-0.008504041138,0.02753248411
4.28,0.002743307933,0.0285915466
4.29,0.0134957119,0.02525497331
4.3,0.02211059534,0.01806432287
4.31,0.02728389608,0.008145327301
4.32,0.02824570786,-0.002967998789
4.33,0.0248733229,-0.01356960219
4.34,0.0177053807,-0.02204180327
4.35,0.007855828944,-0.02710041995
4.36,-0.003158563283,-0.02798779589
4.37,-0.0136505574,-0.0245850346
4.38,-0.02201930919,-0.01742705528
4.39,-0.02699295147,-0.007618744831
4.4,-0.02782046007,0.003334702424
4.41,-0.02438413438,0.01375738119
4.42,-0.01721602109,0.02205745864
4.43,-0.00741604506,0.02696872744
4.44,0.003515658462,0.02774257418
4.45,0.0139068706,0.02426148511
4.46,0.02216747604,0.01705698909
4.47,0.02703138209,0.007229272001
4.48,0.02774963097,-0.003719535846
4.49,0.02420542491,-0.01411339012
4.5,0.01693344902,-0.02235736599
4.51,0.007040232255,-0.02718117945
4.52,-0.003962796143,-0.02783424188
4.53,-0.01438864497,-0.02420241944
4.54,-0.02263199445,-0.01682833473
4.55,-0.0274153678,-0.006831540806
4.56,-0.02798667657,0.004259936428
4.57,-0.02423766626,0.01474163149
4.58,-0.01672456798,0.02299330202
4.59,-0.006587000225,0.02772859369
4.6,0.004623337221,0.02819537927
4.61,0.01517872346,0.02429560216
4.62,0.0234405902,0.01660545688
4.63,0.02811331228,0.006291821645
4.64,0.02844740955,-0.005063244586
4.65,0.02436028414,-0.01570383858
4.66,0.0164549492,-0.02397081779
4.67,0.005932717052,-0.02856013926
4.68,-0.005587834651,-0.02872877326
4.69,-0.01631862369,-0.02441563833
4.7,-0.02457885109,-0.01625776472
4.71,-0.02905810594,-0.005497910885
4.72,-0.02902463299,0.006203300337
4.73,-0.02444559609,0.01702260071
4.74,-0.01599945097,0.02525762605
4.75,-0.004977129878,0.02959480237
4.76,0.006913901132,0.02931941259
4.77,0.01781322842,0.02443415847
4.78,0.02599820248,0.01566642038
4.79,0.03015641856,0.004361631552
4.8,0.02959683395,-0.007721927711
4.81,0.024365446,-0.01868585585
4.82,0.01524603038,-0.02678971678
4.83,0.003644322953,-0.03072771946
4.84,-0.008627552876,-0.02983994238
4.85,-0.01963356944,-0.02422379719
4.86,-0.02761926549,-0.01472676209
4.87,-0.03129200902,-0.002820002947
4.88,-0.03003118595,0.00962856622
4.89,-0.0239939755,0.02064696315
4.9,-0.01409853603,0.02847177474
4.91,-0.0018857359,0.03183115132
4.92,0.01072001827,0.030152613
4.93,0.02171388583,0.02366152919
4.94,0.02932992539,0.01335317884
4.95,0.03232571762,0.0008413353773
4.96,0.03018623924,-0.01189382654
4.97,0.02321332515,-0.02281923722
4.98,0.012485025,-0.03017420825
4.99,-0.0003100920991,-0.0327553184
5,-0.01313841671,-0.03011461346
5.01,-0.02394489245,-0.02263824739
5.02,-0.03098317619,-0.01149160743
5.03,-0.03309915844,0.001561616884
5.04,-0.02992158067,0.01443848309
5.05,-0.02192801909,0.02506983016
5.06,-0.01037436385,0.03173394156
5.07,0.002902058076,0.03333682357
5.08,0.01577495235,0.02959320866
5.09,0.02617052339,0.02107807781
5.1,0.03240293852,0.009139267753
5.11,0.03344927366,-0.004315749091
5.12,0.02911881159,-0.01712522072
5.13,0.02008841093,-0.02722162546
5.14,0.007797284904,-0.03296693558
5.15,-0.00578257895,-0.03341998218
5.16,-0.01846371066,-0.02849197843
5.17,-0.02819694884,-0.01896424664
5.18,-0.03340424758,-0.006364562493
5.19,-0.0332361327,0.007278369299
5.2,-0.02771149764,0.01976275906
5.21,-0.01771649736,0.02907069708
5.22,-0.004862276206,0.03369606288
5.23,0.008775615099,0.0328897623
5.24,0.0209938108,0.0267820658
5.25,0.02981887421,0.01636186643
5.26,0.03382777661,0.00331609064
5.27,0.03237873259,-0.01024457838
5.28,0.02571467811,-0.02212885297
5.29,0.01492255652,-0.03042076602
5.3,0.001755226263,-0.03379020637
5.31,-0.01165468411,-0.03170741427
5.32,-0.02314199131,-0.02452662173
5.33,-0.0308603684,-0.01342555407
5.34,-0.03358056653,-0.0002111675051
5.35,-0.0308869901,0.01297613009
5.36,-0.02324102695,0.02401104577
5.37,-0.01190150593,0.03112763169
5.38,0.001283913302,0.03320309104
5.39,0.01418159324,0.02993531151
5.4,0.02471903037,0.02188597228
5.41,0.031219398,0.01038324651
5.42,0.032669221,-0.00269890759
5.43,0.02887628374,-0.01524789672
5.44,0.02049318264,-0.02525538401
5.45,0.008904071442,-0.03113993033
5.46,-0.004005565557,-0.03199731026
5.47,-0.0161574981,-0.0277387977
5.48,-0.02561683567,-0.01909640093
5.49,-0.0309009654,-0.00749588287
5.5,-0.03121184501,0.005180191644
5.51,-0.02655527015,0.0168996689
5.52,-0.01772954695,0.02580781568
5.53,-0.00618734808,0.03052126309
5.54,0.00620510127,0.03034221749
5.55,0.01747125917,0.02535989123
5.56,0.02584036315,0.01642480023
5.57,0.0300256698,0.005002216568
5.58,0.02942113498,-0.007069717145
5.59,0.02418670671,-0.01787697521
5.6,0.01521075342,-0.0257335228
5.61,0.003957929283,-0.02944375577
5.62,-0.00777121284,-0.02848277823
5.63,-0.01812913941,-0.02306767876
5.64,-0.02551226853,-0.01411077829
5.65,-0.02880812405,-0.003064630109
5.66,-0.02756084575,0.008314649355
5.67,-0.02203087143,0.01824694549
5.68,-0.01314172887,0.02520603108
5.69,-0.002324655807,0.02815251593
5.7,0.008712592924,0.02668662994
5.71,0.018255264,0.02109889603
5.72,0.02484693981,0.01231307765
5.73,0.02750985389,0.001732540522
5.74,0.02588726675,-0.008984245164
5.75,0.02028772894,-0.01818308949
5.76,0.01162654407,-0.02446791016
5.77,0.001275528638,-0.02691036604
5.78,-0.009154155481,-0.02518428425
5.79,-0.01806174762,-0.01960598205
5.8,-0.02410071811,-0.01107623372
5.81,-0.02637992589,-0.0009345493408
5.82,-0.02459254858,0.009250617176
5.83,-0.01905466834,0.01792299661
5.84,-0.01064926636,0.02377420019
5.85,-0.0006855713787,0.025938721
5.86,0.00930387029,0.02411967185
5.87,0.01779716113,0.01862746506
5.88,0.02351270296,0.01032683305
5.89,0.02560033427,0.0005012300145
5.9,0.02376590847,-0.009344244626
5.91,0.01831143882,-0.01771142915
5.92,0.01008559302,-0.02333488224
5.93,0.0003526017871,-0.02537128719
5.94,-0.009400375409,-0.02352452857
5.95,-0.01768842454,-0.01808816353
5.96,-0.02325292166,-0.009899298512
5.97,-0.0252510575,-0.0002109971814
5.98,-0.02338262177,0.009497612596
5.99,-0.01793513625,0.01774514218
6,-0.009740524824,0.02327220571
