"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.22,0.007785924496,-0.01372011022
2.23,0.001570549862,-0.01557062489
2.24,-0.004807450605,-0.0147569975
2.25,-0.01026360562,-0.01146457962
2.26,-0.01389105103,-0.006296919134
2.27,-0.0151117937,-0.0001639981612
2.28,-0.01376810783,0.005879653337
2.29,-0.01013971988,0.01081776525
2.3,-0.004885751141,0.01384397924
2.31,0.001076501738,0.01449312384
2.32,0.00673328964,0.01271078908
2.33,0.01114772579,0.008851237994
2.34,0.01361479851,0.003606374101
2.35,0.01377243394,-0.002119804064
2.36,0.01165145969,-0.007368102731
2.37,0.007658385972,-0.01128486694
2.38,0.002496504879,-0.01325957012
2.39,-0.002959114491,-0.01301736764
2.4,-0.007810222753,-0.01065322702
2.41,-0.01128226097,-0.006604523346
2.42,-0.01284572128,-0.001569200112
2.43,-0.01229354535,0.003614946908
2.44,-0.009764104988,0.00810886655
2.45,-0.005708487034,0.01120597987
2.46,-0.0008096168724,0.01244022787
2.47,0.004132152286,0.01165268187
2.48,0.008327943992,0.009008111382
2.49,0.01112344392,0.004960917439
2.5,0.01209767048,0.0001774633724
2.51,0.01112335049,-0.00457200115
2.52,0.008381024115,-0.008534689308
2.53,0.004326021211,-0.01109144724
2.54,-0.0003857121622,-0.01185061048
2.55,-0.005001196264,-0.01070605173
2.56,-0.008787680422,-0.007851312918
2.57,-0.01114609763,-0.003748103528
2.58,-0.01170387142,0.0009459961711
2.59,-0.01037319523,0.005479903586
2.6,-0.007365811377,0.009126300881
2.61,-0.003161568188,0.01129622859
2.62,0.001565164304,0.0116334765
2.63,0.006050701753,0.01007383127
2.64,0.009563218411,0.006859144781
2.65,0.01152122101,0.002502832275
2.66,0.01159038138,-0.002289091635
2.67,0.009742474164,-0.006730080704
2.68,0.006265610354,-0.0100810418
2.69,0.001722473762,-0.01177369964
2.7,-0.003138242181,-0.01150867383
2.71,-0.007503905703,-0.00931094649
2.72,-0.01063396189,-0.005531892337
2.73,-0.01198710079,-0.0007957634084
2.74,-0.01131738115,0.004101931723
2.75,-0.008721661841,0.008328000622
2.76,-0.004628611147,0.01115468833
2.77,0.0002704068642,0.01208744115
2.78,0.005137865868,0.01095431055
2.79,0.009134461674,0.007940171083
2.8,0.01156617573,0.003558416005
2.81,0.01200769532,-0.001436042228
2.82,0.01037955699,-0.006177844094
2.83,0.006964376747,-0.00984333333
2.84,0.002358449943,-0.01179650679
2.85,-0.002633156269,-0.01170221481
2.86,-0.007139373337,-0.009585782621
2.87,-0.01037795468,-0.005827935242
2.88,-0.01179415811,-0.001095811968
2.89,-0.01115800291,0.00377730488
2.9,-0.008602502102,0.007941424086
2.91,-0.004596272107,0.01068099429
2.92,0.0001438741154,0.01154018946
2.93,0.004783688205,0.01039982249
2.94,0.008521144823,0.007492630282
2.95,0.0107274629,0.003355282341
2.96,0.01105410777,-0.001272833833
2.97,0.009487255648,-0.00558444433
2.98,0.006341348343,-0.008847598261
2.99,0.002194766468,-0.0105312629
3,-0.002218905473,-0.01039141909
3.01,-0.0061430022,-0.008503775019
3.02,-0.008928922533,-0.005239439905
3.03,-0.01014321402,-0.001190314424
3.04,-0.009632948799,0.002940397285
3.05,-0.007540075756,0.006461778367
3.06,-0.004264944946,0.008810812833
3.07,-0.0003880602773,0.009640669383
3.08,0.003434242382,0.008868269506
3.09,0.006581097954,0.006675625896
3.1,0.008566482869,0.003467644772
3.11,0.009111142053,-0.0002038531024
3.12,0.008177275994,-0.003735343382
3.13,0.005963000269,-0.006569552356
3.14,0.002860223257,-0.008280593516
3.15,-0.0006150277459,-0.008634032351
3.16,-0.003907377593,-0.007614485411
3.17,-0.006508332526,-0.005418813682
3.18,-0.008031257977,-0.002418117802
3.19,-0.00826500869,0.0009041137879
3.2,-0.007199815237,0.004027634851
3.21,-0.005023189337,0.006473633399
3.22,-0.002087669092,0.007874613167
3.23,0.001144247756,0.008026699754
3.24,0.004169936881,0.006917681043
3.25,0.006521519837,0.004727314882
3.26,0.007835491424,0.001799991869
3.27,0.007907432678,-0.001406595352
3.28,0.006723915296,-0.004389894875
3.29,0.004466538292,-0.006678638562
3.3,0.001486708567,-0.007905809419
3.31,-0.001746089845,-0.007867474726
3.32,-0.004715717175,-0.006558011781
3.33,-0.006940267402,-0.004175287021
3.34,-0.008050097071,-0.001093649507
3.35,-0.007850357902,0.0021923857
3.36,-0.006357149372,0.005145928039
3.37,-0.003800135158,0.007275100569
3.38,-0.0005897085183,0.008215842766
3.39,0.002747255816,0.007795936863
3.4,0.005653383553,0.0060685637
3.41,0.007634564094,0.003308428842
3.42,0.008345525618,-3.024182509E-05
3.43,0.007652011827,-0.003387817944
3.44,0.00565790794,-0.006193516435
3.45,0.002691504347,-0.00796377345
3.46,-0.0007477730068,-0.008387445374
3.47,-0.004073677766,-0.007382395001
3.48,-0.00671418079,-0.005112763178
3.49,-0.00821153494,-0.001963076717
3.5,-0.008303468985,0.001526920704
3.51,-0.006970701212,0.004755633198
3.52,-0.004441839584,0.007164797838
3.53,-0.001154353762,0.00833775063
3.54,0.002321731518,0.008073087546
3.55,0.00538394524,0.006420355761
3.56,0.00750340066,0.00367122577
3.57,0.008317725348,0.0003076538708
3.58,0.007694217843,-0.003083647227
3.59,0.005751970435,-0.005915006781
3.6,0.00283916822,-0.007701172334
3.61,-0.0005300870299,-0.008143741638
3.62,-0.003767784279,-0.007181686524
3.63,-0.006316090059,-0.004999272112
3.64,-0.00774476679,-0.001990467405
3.65,-0.007824624116,0.001313194334
3.66,-0.006564286322,0.00433786578
3.67,-0.004204379697,0.006568378837
3.68,-0.001171009046,0.007636916245
3.69,0.002002343549,0.007383893089
3.7,0.004769923676,0.005880919581
3.71,0.006668573238,0.003412753289
3.72,0.007395643928,0.0004225489731
3.73,0.00685675496,-0.00256888495
3.74,0.00517597149,-0.005054847414
3.75,0.002667885587,-0.006629115851
3.76,-0.000222180863,-0.007052076568
3.77,-0.002998275382,-0.006285904078
3.78,-0.005199571024,-0.004493942921
3.79,-0.006476796886,-0.002005896478
3.8,-0.006646677806,0.0007437205589
3.81,-0.005716133415,0.00329216814
3.82,-0.003873595418,0.005226437455
3.83,-0.001450540344,0.006249420545
3.84,0.001138811912,0.006223874104
3.85,0.003468499513,0.005188094691
3.86,0.005170297749,0.003342289685
3.87,0.005990483949,0.001009503408
3.88,0.005825496654,-0.00142116739
3.89,0.004732046418,-0.003559019166
3.9,0.002911579356,-0.005073280738
3.91,0.0006729941998,-0.005742368463
3.92,-0.001619428887,-0.005484018837
3.93,-0.003604187869,-0.004362815054
3.94,-0.004977801423,-0.002575204068
3.95,-0.00553914669,-0.0004153603009
3.96,-0.005216956072,0.001772229867
3.97,-0.004077234319,0.00364606975
3.98,-0.00231028629,0.004919016818
3.99,-0.0001998264938,0.00540049168
4,0.001921036814,0.005023794766
4.01,0.003720514564,0.003854927124
4.02,0.004918313561,0.002081835759
4.03,0.005328137858,-1.435910773E-05
4.04,0.004886364374,-0.002102132912
4.05,0.003662543602,-0.003850290253
4.06,0.001849822494,-0.004979341494
4.07,-0.0002637819083,-0.005305847979
4.08,-0.002339458969,-0.00477277773
4.09,-0.004040727676,-0.003460703182
4.1,-0.005087579716,-0.001577378716
4.11,-0.00530302582,0.0005734699222
4.12,-0.004644187372,0.002639905228
4.13,-0.003212191199,0.004278889203
4.14,-0.001238365716,0.005213593033
4.15,0.0009518658048,0.00528123511
4.16,0.002992085104,0.004462916963
4.17,0.004536441688,0.002889649929
4.18,0.005319265088,0.0008226912951
4.19,0.005202210087,-0.001389207519
4.2,0.004200228694,-0.003368798881
4.21,0.002481157878,-0.004775558679
4.22,0.0003383210012,-0.005365636559
4.23,-0.001859558584,-0.005035655363
4.24,-0.003732563233,-0.003842139288
4.25,-0.004956538854,-0.001992632106
4.26,-0.005320697211,0.0001902963434
4.27,-0.004765275562,0.002325926605
4.28,-0.003392212471,0.004042966541
4.29,-0.001446729621,0.005045553319
4.3,0.0007269015549,0.00516560769
4.31,0.002747316059,0.004391956404
4.32,0.004264337493,0.002870953672
4.33,0.005021039222,0.0008786508136
4.34,0.004898266522,-0.001230139869
4.35,0.003933666977,-0.003086287026
4.36,0.002312116297,-0.004372290816
4.37,0.0003297941182,-0.004877648167
4.38,-0.001660981166,-0.004533730475
4.39,-0.003315633503,-0.003422290695
4.4,-0.00435805028,-0.001756753112
4.41,-0.004627190923,0.0001594994386
4.42,-0.004101587022,0.001989511136
4.43,-0.002898096356,0.003423071315
4.44,-0.001246149497,0.004229919173
4.45,0.0005568300781,0.004296562697
4.46,0.002199971162,0.003640863378
4.47,0.003413230508,0.00240288162
4.48,0.004011763798,0.0008148677167
4.49,0.003923103574,-0.0008431146108
4.5,0.003193399227,-0.002293263112
4.51,0.001972966816,-0.003306696224
4.52,0.0004850563316,-0.00373883355
4.53,-0.001015588275,-0.003548216799
4.54,-0.002286540271,-0.002796812037
4.55,-0.003136291203,-0.001633213046
4.56,-0.003451638114,-0.0002629726347
4.57,-0.003210327919,0.001087931708
4.58,-0.002478251343,0.002209949386
4.59,-0.001393096059,0.002941222074
4.6,-0.0001383402812,0.003188922829
4.61,0.001087463946,0.002938406019
4.62,0.002101052839,0.002250056851
4.63,0.002760093094,0.001245575638
4.64,0.00298099055,8.671969027E-05
4.65,0.002747244087,-0.001049843679
4.66,0.002108172935,-0.001997902314
4.67,0.00116904934,-0.002624064716
4.68,7.452814664E-05,-0.002844646999
4.69,-0.00101222347,-0.002635457687
4.7,-0.001932072035,-0.002033710975
4.71,-0.002551510719,-0.001132098079
4.72,-0.002780827833,-6.578565555E-05
4.73,-0.002586686106,0.001006196942
4.74,-0.001997428118,0.001923077829
4.75,-0.001100114147,0.002545322363
4.76,-2.921375851E-05,0.002775473228
4.77,0.00105203254,0.002573815336
4.78,0.001975410728,0.001966221207
4.79,0.002593494808,0.001042405766
4.8,0.002803509191,-5.586753951E-05
4.81,0.002565323437,-0.0011554918
4.82,0.001910197064,-0.002078876762
4.83,0.000938168998,-0.002672883589
4.84,-0.0001961999227,-0.002835031665
4.85,-0.001307966432,-0.002532277197
4.86,-0.002212147654,-0.001808663302
4.87,-0.002755216493,-0.0007799273176
4.88,-0.002842191267,0.0003845666957
4.89,-0.002454286089,0.001489844068
4.9,-0.00165360887,0.002348591169
4.91,-0.000573662379,0.002813829426
4.92,0.0006029957138,0.002805055512
4.93,0.001676149315,0.002322965398
4.94,0.002462822745,0.001449898863
4.95,0.00282938349,0.0003357509692
4.96,0.002714997254,-0.0008282047319
4.97,0.002142148901,-0.001842877571
4.98,0.001212328069,-0.002536225953
4.99,8.772053021E-05,-0.002793123142
5,-0.001037685817,-0.002574880057
5.01,-0.00197226977,-0.001925035743
5.02,-0.002560027024,-0.0009605814182
5.03,-0.002706990673,0.0001495564024
5.04,-0.002396275553,0.001214688038
5.05,-0.001689358848,0.002055652684
5.06,-0.0007137344111,0.002535296852
5.07,0.0003605096037,0.00258089183
5.08,0.001350776094,0.00219484187
5.09,0.002093289198,0.001452216006
5.1,0.002470243539,0.0004859807979
5.11,0.002428285368,-0.000537104198
5.12,0.00198550738,-0.001445492314
5.13,0.001226208684,-0.002091677496
5.14,0.000284765181,-0.002376013184
5.15,-0.0006782807468,-0.002261738604
5.16,-0.001503643295,-0.00177905267
5.17,-0.002059562116,-0.001017976178
5.18,-0.002262633313,-0.0001115953505
5.19,-0.002089980252,0.0007872113615
5.2,-0.001581077726,0.00153151912
5.21,-0.0008292875929,0.002004278066
5.22,3.516653089E-05,0.002136559735
5.23,0.0008677236945,0.001917327525
5.24,0.001533647477,0.001393397384
5.25,0.001929810059,0.0006598958807
5.26,0.002000585617,-0.0001569279346
5.27,0.001745405345,-0.0009214707352
5.28,0.001216972559,-0.001511378662
5.29,0.0005107200517,-0.001837200653
5.3,-0.0002524533053,-0.001855901173
5.31,-0.0009470498385,-0.001576167927
5.32,-0.001463804825,-0.001054906473
5.33,-0.001726963556,-0.0003858423338
5.34,-0.001705217622,0.0003175201699
5.35,-0.001414718438,0.000941440025
5.36,-0.0009140323061,0.001390536417
5.37,-0.0002923171469,0.001602320824
5.38,0.0003468763792,0.001555421316
5.39,0.0009031475641,0.001270497078
5.4,0.001295062431,0.0008041945815
5.41,0.001471704169,0.0002376970007
5.42,0.001418376084,-0.0003377573737
5.43,0.001156047225,-0.0008356980477
5.44,0.0007352660685,-0.001187113221
5.45,0.0002261442698,-0.001349189129
5.46,-0.0002935179504,-0.001309191275
5.47,-0.0007498766085,-0.001083535741
5.48,-0.00108274762,-0.0007128923823
5.49,-0.001252286671,-0.0002546527087
5.5,-0.00124226208,0.0002257672909
5.51,-0.001060136968,0.0006634924569
5.52,-0.0007345604548,0.001001693918
5.53,-0.0003109987521,0.001197523938
5.54,0.0001538384491,0.001226301948
5.55,0.0005982987917,0.001083942369
5.56,0.0009624948084,0.0007876159241
5.57,0.001195136211,0.0003745367737
5.58,0.001260087979,-0.0001013200433
5.59,0.001142022457,-0.0005747285806
5.6,0.0008502903724,-0.0009768717027
5.61,0.0004200199438,-0.001244642791
5.62,-9.041185795E-05,-0.001330544598
5.63,-0.000605945312,-0.001211651101
5.64,-0.001045125816,-0.0008958367349
5.65,-0.00133292846,-0.0004235939962
5.66,-0.001414128197,0.0001356769722
5.67,-0.001264715645,0.0006930637537
5.68,-0.0008988403106,0.001154192334
5.69,-0.000369328325,0.001435750212
5.7,0.0002390762496,0.001481470736
5.71,0.0008231507471,0.001274312203
5.72,0.001279229819,0.0008420175985
5.73,0.001522572196,0.0002543742661
5.74,0.001504226007,-0.0003878887671
5.75,0.001221796984,-0.0009708569881
5.76,0.0007215745042,-0.00138860384
5.77,9.115278728E-05,-0.001563629636
5.78,-0.0005563451411,-0.001462358649
5.79,-0.001103506611,-0.001102352256
5.8,-0.001451135623,-0.0005495304817
5.81,-0.001537441421,9.42393479E-05
5.82,-0.001349926381,0.000710780596
5.83,-0.0009274756249,0.001188498274
5.84,-0.00035220507,0.001443824848
5.85,0.0002672043031,0.00143681764
5.86,0.0008171571095,0.001177763131
5.87,0.00120122564,0.0007235872807
5.88,0.001358091908,0.0001650623583
5.89,0.001271764996,-0.00039225609
5.9,0.000972246393,-0.0008491698051
5.91,0.0005269331735,-0.001131563853
5.92,2.503632722E-05,-0.001202933302
5.93,-0.0004413017992,-0.001068452269
5.94,-0.0007949869594,-0.0007702969664
5.95,-0.0009873014609,-0.0003758762728
5.96,-0.001004121351,3.791470941E-05
5.97,-0.0008643424545,0.0004006438668
5.98,-0.0006116622948,0.0006609833158
5.99,-0.0003022967901,0.0007936081571
6,8.080398711E-06,0.0007995022165
