"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.96,-0.01885489409,0.01406852531
2.97,-0.01175735383,0.02026173152
2.98,-0.002836014976,0.02315298913
2.99,0.006462029363,0.02230849214
3,0.01464298509,0.01789771556
3.01,0.02040644717,0.01066021919
3.02,0.0228519463,0.001781337256
3.03,0.02161918084,-0.007302294138
3.04,0.01694018578,-0.01513540418
3.05,0.009596068015,-0.02047723169
3.06,0.0007863197953,-0.022497799
3.07,-0.008067371148,-0.02090631936
3.08,-0.01555067534,-0.01599197765
3.09,-0.02048245218,-0.008571581088
3.1,-0.0221008187,0.00014646823
3.11,-0.02018021307,0.008759175724
3.12,-0.01506158823,0.01589477457
3.13,-0.00759195249,0.02043100996
3.14,0.001016025891,0.02167119051
3.15,0.00938103313,0.01945047492
3.16,0.01617470778,0.01415631721
3.17,0.02033228256,0.006660853438
3.18,0.02121892507,-0.001822961086
3.19,0.01872589503,-0.009937694567
3.2,0.01328210555,-0.01639846677
3.21,0.00578027628,-0.02019599409
3.22,-0.002569589743,-0.02075364246
3.23,-0.01043532942,-0.01801416924
3.24,-0.01657488459,-0.01244326799
3.25,-0.02003193922,-0.004950344253
3.26,-0.02028421027,0.003259982306
3.27,-0.0173215299,0.0108813902
3.28,-0.01164221008,0.01671332563
3.29,-0.004169198048,0.01984955318
3.3,0.003899859287,0.01981828744
3.31,0.01128429382,0.01665237435
3.32,0.01682321198,0.01087924067
3.33,0.01965738751,0.003433052816
3.34,0.01936187371,-0.004496286959
3.35,0.01600900198,-0.01165292931
3.36,0.01015256958,-0.01691345266
3.37,0.002736468092,-0.01946259471
3.38,-0.00505719021,-0.01891897535
3.39,-0.0119960635,-0.01539154581
3.4,-0.01699188123,-0.009458527235
3.41,-0.01927053157,-0.002072807999
3.42,-0.01849146944,0.005590758155
3.43,-0.01479813082,0.01232175189
3.44,-0.008791979339,0.01706481004
3.45,-0.001434813498,0.01908456
3.46,0.006104849597,0.01807919463
3.47,0.01263686022,0.01422522836
3.48,0.01713677594,0.00814685688
3.49,0.01890606919,0.00081518076
3.5,0.01768023524,-0.006606500783
3.51,0.01366812697,-0.01294676766
3.52,0.007516697945,-0.01721049781
3.53,0.000207047485,-0.01873468423
3.54,-0.00710160131,-0.01729131985
3.55,-0.01325526767,-0.01312141941
3.56,-0.01728700913,-0.006895108404
3.57,-0.01856858361,0.0003956732055
3.58,-0.01690823843,0.007594750371
3.59,-0.01257941922,0.01356462894
3.6,-0.006276087238,0.01736589056
3.61,0.0009981191112,0.01840483524
3.62,0.008089254448,0.01652619832
3.63,0.01387574366,0.01203645923
3.64,0.01744551767,0.005654213439
3.65,0.01823967852,-0.001604425386
3.66,0.01614007894,-0.008587196404
3.67,0.01148707417,-0.01418828439
3.68,0.005024736134,-0.01752325938
3.69,-0.002217723631,-0.01806872014
3.7,-0.00908950346,-0.01574459269
3.71,-0.01450081331,-0.0109261108
3.72,-0.01759560287,-0.004383632932
3.73,-0.0178870571,0.002840127183
3.74,-0.01533439773,0.009595965897
3.75,-0.01034882857,0.01481082757
3.76,-0.003727697243,0.01765822435
3.77,0.003472662313,0.01768937493
3.78,0.01010519826,0.01490422401
3.79,0.01511476635,0.009751046186
3.8,0.01770605651,0.003054687454
3.81,0.01747008118,-0.00411514473
3.82,0.0144490632,-0.01061457454
3.83,0.009129360294,-0.01540803332
3.84,0.002363531501,-0.01773341204
3.85,-0.0047660385,-0.01722352137
3.86,-0.01112019393,-0.01396444299
3.87,-0.01568509343,-0.008481423615
3.88,-0.01773420699,-0.001654544642
3.89,-0.01694429237,0.00542235675
3.9,-0.01344676757,0.01161693628
3.91,-0.007806235798,0.01593968568
3.92,-0.0009295985743,0.01770229547
3.93,0.006079663471,0.01662763119
3.94,0.01209864689,0.01289367426
3.95,0.01616516016,0.007104383299
3.96,0.01763189006,0.0001921823414
3.97,0.0162698264,-0.006732214996
3.98,0.01230434111,-0.01255845732
3.99,0.006378168524,-0.01635491216
4,-0.0005526828785,-0.0175180144
4.01,-0.007373246891,-0.0158685869
4.02,-0.0129892144,-0.01167968608
4.03,-0.01650285972,-0.005631590737
4.04,-0.01735692284,0.001298680835
4.05,-0.01542330896,0.007995379094
4.06,-0.01102242042,0.01338396503
4.07,-0.004870172291,0.01660390121
4.08,0.002038563697,0.01714642969
4.09,0.008591089547,0.01493520471
4.1,0.01373643625,0.01033694862
4.11,0.01665429748,0.004100652865
4.12,0.01688611159,-0.002764596096
4.13,0.01440728287,-0.009153199822
4.14,0.009629134093,-0.01404145832
4.15,0.003330592558,-0.01665194335
4.16,-0.003469028454,-0.01657737227
4.17,-0.009675324441,-0.01384419649
4.18,-0.01429529678,-0.008905965312
4.19,-0.01659651579,-0.002567928756
4.2,-0.01622337978,0.00414455634
4.21,-0.01325198588,0.01015225232
4.22,-0.008175160042,0.01449587999
4.23,-0.001820523946,0.01648950436
4.24,0.004784737451,0.01582889687
4.25,0.01058024591,0.01263774582
4.26,0.01464292264,0.007444737725
4.27,0.01633413657,0.001095728846
4.28,0.01540002485,-0.005384351561
4.29,0.0120092394,-0.01095725394
4.3,0.00672257947,-0.01473795002
4.31,0.0003999749378,-0.01613520914
4.32,-0.00593969537,-0.01494387427
4.33,-0.01128303503,-0.01137447188
4.34,-0.01478422444,-0.006015988307
4.35,-0.01589882919,0.0002615921103
4.36,-0.01446816951,0.006448801929
4.37,-0.01074123525,0.01155918335
4.38,-0.005331263813,0.01478656789
4.39,0.0008854209446,0.01563206508
4.4,0.006911566462,0.01398079449
4.41,0.01178904107,0.01011663892
4.42,0.01475107306,0.0046733144
4.43,0.01534251004,-0.001469777687
4.44,0.01348929577,-0.007329753292
4.45,0.009506655298,-0.01197748088
4.46,0.004045342925,-0.01468470069
4.47,-0.002014848897,-0.01503777468
4.48,-0.007706858878,-0.01300037594
4.49,-0.01213055161,-0.008915723296
4.5,-0.01459477835,-0.003448649542
4.51,-0.014724944,0.002522690861
4.52,-0.0125194267,0.00804781774
4.53,-0.008346462038,0.01225499922
4.54,-0.002882593556,0.01448843781
4.55,0.002997005575,0.01441005384
4.56,0.008358560559,0.01205016139
4.57,0.01235770127,0.007799544458
4.58,0.01437204993,0.00234474048
4.59,0.01409765279,-0.003442748829
4.6,0.011594404,-0.008645461888
4.61,0.007273763467,-0.01244507643
4.62,0.001831193376,-0.01425072856
4.63,-0.003865606144,-0.01379051298
4.64,-0.008914740391,-0.01115207357
4.65,-0.01252254417,-0.006766294745
4.66,-0.01412797202,-0.001337075384
4.67,-0.01348953473,0.004271399534
4.68,-0.01072137317,0.009171889356
4.69,-0.006273126526,0.012594108
4.7,-0.0008571016584,0.01400549273
4.71,0.004665504021,0.0131938595
4.72,0.009421214022,0.0102991582
4.73,0.01266211715,0.005789596918
4.74,0.01388325451,0.000386161907
4.75,0.01290117033,-0.00505235249
4.76,0.009881427636,-0.009665534523
4.77,0.005310961367,-0.01272723126
4.78,-8.016583072E-05,-0.01375970169
4.79,-0.005435090542,-0.01260812787
4.8,-0.009906083299,-0.009463863568
4.81,-0.0127885773,-0.004832911329
4.82,-0.01363213304,0.000545233688
4.83,-0.01231087076,0.005815414019
4.84,-0.009042341603,0.01014259134
4.85,-0.004351979804,0.0128440569
4.86,0.001011110566,0.01349715369
4.87,0.00619358846,0.01200550562
4.88,0.01037352723,0.008613348064
4.89,0.01289074287,0.003865795554
4.9,0.01335113411,-0.001478540635
4.91,0.01168852398,-0.006568620219
4.92,0.008174264202,-0.01059643322
4.93,0.003373178106,-0.0129252981
4.94,-0.001947049208,-0.01319061548
4.95,-0.006938529699,-0.01135710536
4.96,-0.01080829707,-0.007723506005
4.97,-0.01294435928,-0.00287409251
4.98,-0.01301262073,0.002415152801
4.99,-0.01100929237,0.007300671027
5,-0.007260533361,0.01100590552
5.01,-0.00236950069,0.01294484568
5.02,0.002880623714,0.01281485507
5.03,0.007652048378,0.01064404677
5.04,0.01118614137,0.006785759169
5.05,0.01292417505,0.001861152832
5.06,0.01259580049,-0.003340764092
5.07,0.0102612111,-0.007989593079
5.08,0.006300395648,-0.01134620517
5.09,0.001351358836,-0.0128803876
5.1,-0.003792656262,-0.01235472331
5.11,-0.008310382269,-0.009861407059
5.12,-0.01148375958,-0.005806272642
5.13,-0.01281219208,-0.0008427699242
5.14,-0.0120916203,0.004233370462
5.15,-0.009445900229,0.008611794668
5.16,-0.005305654693,0.0115970058
5.17,-0.0003381885179,0.01271895385
5.18,0.00466012365,0.01180712767
5.19,0.00889160902,0.009016454381
5.2,0.011684707,0.004801073761
5.21,0.01260064458,-0.0001595860628
5.22,0.01150241274,-0.005070391661
5.23,0.00857519077,-0.009148055581
5.24,0.004295185923,-0.01174617389
5.25,-0.0006478756011,-0.01245776986
5.26,-0.005461981164,-0.01117906198
5.27,-0.009379831766,-0.008124461055
5.28,-0.01178122538,-0.003790654672
5.29,-0.01229128646,0.001124207833
5.3,-0.01083897388,0.005833068905
5.31,-0.007666738069,0.009586091748
5.32,-0.003290060414,0.01179013418
5.33,0.001586372496,0.01210251764
5.34,0.006182215291,0.01048426228
5.35,0.009766418233,0.007204526257
5.36,0.01177356537,0.002795834416
5.37,0.01189307258,-0.002032453228
5.38,0.0101171734,-0.006508358856
5.39,0.006740292143,-0.009920783597
5.4,0.002310214606,-0.01173251423
5.41,-0.002460840388,-0.01166477471
5.42,-0.006810798137,-0.009740018774
5.43,-0.01004950708,-0.00627641386
5.44,-0.01166824912,-0.001835219394
5.45,-0.01141960203,0.002870230646
5.46,-0.009355124248,0.007089167629
5.47,-0.005815146976,0.0101532141
5.48,-0.001372634309,0.01158226337
5.49,0.003259619873,0.01115964094
5.5,0.007343414169,0.008964793245
5.51,0.01023280244,0.005358601938
5.52,0.01147623808,0.0009240051029
5.53,0.01088705201,-0.003628295795
5.54,0.008571279955,-0.007573778787
5.55,0.004908727023,-0.01028941753
5.56,0.0004906308849,-0.0113520152
5.57,-0.003975835626,-0.01060404394
5.58,-0.007780786681,-0.008176766615
5.59,-0.01032443648,-0.004467290388
5.6,-0.01121157698,-7.355194777E-05
5.61,-0.01031285005,0.004302111547
5.62,-0.007783338516,0.007965245035
5.63,-0.004035855849,0.0103394574
5.64,0.0003264707462,0.01105702651
5.65,0.004607303997,0.01001570084
5.66,0.008128245603,0.007392951268
5.67,0.01033628862,0.003615749077
5.68,0.01089056299,-0.0007089847247
5.69,0.009714787209,-0.004891920021
5.7,0.007007386672,-0.008271166894
5.71,0.00320801349,-0.01031693171
5.72,-0.001073881459,-0.01071444579
5.73,-0.005156811761,-0.009412209981
5.74,-0.008395669637,-0.00662819584
5.75,-0.01028355175,-0.002813357593
5.76,-0.01053094247,0.001421433562
5.77,-0.009109913579,0.005403188717
5.78,-0.006256630502,0.008503678709
5.79,-0.002432097801,0.01023842926
5.8,0.001752327373,0.01034225743
5.81,0.005632616397,0.008809603752
5.82,0.008597344651,0.005893565826
5.83,0.01018388896,0.002064103008
5.84,0.01015043957,-0.002067682878
5.85,0.00851265162,-0.005846993132
5.86,0.005539420766,-0.008678978216
5.87,0.001708749634,-0.01012220195
5.88,-0.002369051238,-0.009957270114
5.89,-0.006048496428,-0.008219989679
5.9,-0.008750952518,-0.005194085319
5.91,-0.01005546091,-0.001364898538
5.92,-0.00976413537,0.002658378937
5.93,-0.007932009705,0.006239490964
5.94,-0.004856867866,0.00881557022
5.95,-0.001030907398,0.009985432161
5.96,0.002937927817,0.009571895029
5.97,0.006422393269,0.007648477513
5.98,0.00887489849,0.00452647897
5.99,0.00991339529,0.0007046924424
6,0.009380762543,-0.003210143293
