"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.2,-0.003335189407,0.01877001466
2.21,0.004259215919,0.01860132482
2.22,0.01119867129,0.0154779201
2.23,0.01637807898,0.009882122121
2.24,0.01896440809,0.002692296528
2.25,0.01853169765,-0.004953060043
2.26,0.01513293936,-0.01183436031
2.27,0.009296334749,-0.01684521679
2.28,0.001945281979,-0.01917108063
2.29,-0.00574627667,-0.01842320647
2.3,-0.01254081092,-0.01470555788
2.31,-0.01733679411,-0.008602724985
2.32,-0.01934861609,-0.001089596879
2.33,-0.01823712003,0.006623619272
2.34,-0.01416865777,0.01328655065
2.35,-0.007791986759,0.01781244486
2.36,-0.0001357715969,0.01945711317
2.37,0.007557316577,0.0179431784
2.38,0.01403313194,0.01350846892
2.39,0.01823199757,0.006869787976
2.4,0.01946389447,-0.0008926706218
2.41,0.01752353315,-0.008511657898
2.42,0.0127257591,-0.01474101472
2.43,0.005854954496,-0.01856113789
2.44,-0.001963513509,-0.01934751829
2.45,-0.009448629627,-0.01697413478
2.46,-0.01537508125,-0.01183432074
2.47,-0.0187754194,-0.004775528699
2.48,-0.01909933311,0.003041143142
2.49,-0.01630353821,0.01033318722
2.5,-0.0108574437,0.0159085708
2.51,-0.003663896334,0.01886194473
2.52,0.004091489464,0.01872260254
2.53,0.01113703849,0.01552982855
2.54,0.01632483948,0.009823530367
2.55,0.0188187972,0.002552253178
2.56,0.01822990635,-0.005085585563
2.57,0.01467677479,-0.01184042885
2.58,0.008762036781,-0.01661707368
2.59,0.001469337761,-0.01865292358
2.6,-0.006001321999,-0.01763986712
2.61,-0.01243210197,-0.01377029903
2.62,-0.01678664696,-0.007700558686
2.63,-0.01837745256,-0.0004387649264
2.64,-0.0169741877,0.006823612369
2.65,-0.01283596867,0.01290810992
2.66,-0.006663308414,0.0168410335
2.67,0.000521296697,0.01800932617
2.68,0.007543624566,0.01625559254
2.69,0.01327031075,0.01189766857
2.7,0.01679204536,0.005670686668
2.71,0.01756772233,-0.001397735609
2.72,0.01550674136,-0.008157838233
2.73,0.01097711945,-0.01352520899
2.74,0.00473934079,-0.0166547561
2.75,-0.002182078739,-0.0170732492
2.76,-0.008667472536,-0.01474974579
2.77,-0.0136833881,-0.0100936595
2.78,-0.01644700671,-0.003882105763
2.79,-0.01654750853,0.002870477747
2.8,-0.01400573125,0.00907842265
2.81,-0.009263761994,0.01375934901
2.82,-0.003107499657,0.01618905914
2.83,0.003464132406,0.01601249585
2.84,0.009401441436,0.01329399197
2.85,0.0137712911,0.008500062942
2.86,0.01590289168,0.002418842219
2.87,0.01548945756,-0.003969815212
2.88,0.01263060958,-0.009652077359
2.89,0.007810061383,-0.01374035634
2.9,0.001813398638,-0.0156108249
2.91,-0.004399986708,-0.01499716598
2.92,-0.009849916029,-0.01202678464
2.93,-0.01368909069,-0.00719495367
2.94,-0.01533352313,-0.00128207597
2.95,-0.01454994,0.004772076504
2.96,-0.01148739393,0.01001694146
2.97,-0.006649140921,0.0136392447
2.98,-0.0008100684591,0.01508776893
2.99,0.005106804718,0.01415596717
3,0.0101752089,0.01101031842
3.01,0.01360937119,0.006160775496
3.02,0.01488460015,0.0003785214858
3.03,0.01381647192,-0.005425798553
3.04,0.01058687546,-0.01034433825
3.05,0.005713363272,-0.01361283469
3.06,-3.309675153E-05,-0.01472834759
3.07,-0.005749055099,-0.01352602808
3.08,-0.01053945866,-0.01020332098
3.09,-0.01365675641,-0.005288060981
3.1,-0.01461683285,0.000444500072
3.11,-0.01327393234,0.006092887455
3.12,-0.009843016963,0.01077010639
3.13,-0.004866059587,0.01374211249
3.14,0.0008726003335,0.01454259476
3.15,0.006468827525,0.01304619474
3.16,0.01104024805,0.009488637966
3.17,0.01386480578,0.004430429933
3.18,0.01449466539,-0.001330472141
3.19,0.01282750988,-0.006883607822
3.2,0.009123811914,-0.01134920117
3.21,0.003967035929,-0.01401720065
3.22,-0.001827334295,-0.01446025547
3.23,-0.007339944491,-0.01260262986
3.24,-0.01169291204,-0.008733849415
3.25,-0.01418948147,-0.003464505784
3.26,-0.01442580213,0.00236921939
3.27,-0.01235684838,0.00783755433
3.28,-0.008305615017,0.01206495665
3.29,-0.002913642578,0.01437032467
3.3,0.002959737346,0.01437714825
3.31,0.008373778606,0.01207571582
3.32,0.01245679521,0.007826976446
3.33,0.01454671793,0.002306895503
3.34,0.01429904373,-0.00360031463
3.35,0.01174447882,-0.008943388097
3.36,0.007286481243,-0.01285718127
3.37,0.001638500748,-0.0147031899
3.38,-0.004289528464,-0.01417452135
3.39,-0.009537539183,-0.01134792304
3.4,-0.01325106383,-0.006673861268
3.41,-0.01482106458,-0.0009056278501
3.42,-0.01398485796,0.005021575659
3.43,-0.01087121319,0.01014229631
3.44,-0.0059816573,0.01361866074
3.45,-0.0001104226731,0.01487848569
3.46,0.00578436841,0.0137107107
3.47,0.01073746398,0.01030198133
3.48,0.01393548482,0.005207787653
3.49,0.01485179987,-0.0007376216597
3.5,0.01333464248,-0.006558066345
3.51,0.009633423508,-0.01129654962
3.52,0.004358417616,-0.01417391608
3.53,-0.00161984157,-0.01471848099
3.54,-0.007314908477,-0.01284473707
3.55,-0.01178845902,-0.008867689974
3.56,-0.01430647546,-0.00345018817
3.57,-0.01446124211,0.00250803587
3.58,-0.01223852194,0.00802096017
3.59,-0.008018563074,0.01218106016
3.6,-0.002510849056,0.01431040017
3.61,0.003366188486,0.01407249144
3.62,0.008639898973,0.01152613078
3.63,0.01244617689,0.007112419852
3.64,0.0141726217,0.001577638484
3.65,0.01355800593,-0.004154400718
3.66,0.01073165442,-0.009138370866
3.67,0.006186792802,-0.01256506614
3.68,0.0006932857225,-0.0138939663
3.69,-0.004834544474,-0.01293872233
3.7,-0.009491931926,-0.009891959707
3.71,-0.01253315005,-0.005286392604
3.72,-0.0134914303,9.986498483E-05
3.73,-0.01224988825,0.005376622537
3.74,-0.009052819847,0.009690305535
3.75,-0.004457090424,0.01236281023
3.76,0.0007665768318,0.01299773192
3.77,0.00576453236,0.01153738755
3.78,0.009740719769,0.008262841788
3.79,0.01208340237,0.003738899407
3.8,0.01245791781,-0.001284960769
3.81,0.0108517034,-0.005999959766
3.82,0.007566226066,-0.009668438521
3.83,0.003159299106,-0.0117382261
3.84,-0.001650927049,-0.01192345405
3.85,-0.006103470809,-0.01024053782
3.86,-0.009514171862,-0.006995707795
3.87,-0.01137883651,-0.002728236379
3.88,-0.01144479225,0.001879871519
3.89,-0.009741430695,0.006112432714
3.9,-0.006567032027,0.009328698585
3.91,-0.002435822258,0.0110576474
3.92,0.002005168888,0.0110637365
3.93,0.006076034508,0.009375742991
3.94,0.009165599088,0.006276023148
3.95,0.01082012301,0.002253214213
3.96,0.0108069785,-0.002073673166
3.97,0.009145100011,-0.006048242234
3.98,0.006098801142,-0.009073354711
3.99,0.002136561058,-0.01069791924
4,-0.002138986294,-0.01068192807
4.01,-0.006079892564,-0.009030911507
4.02,-0.009088157727,-0.005995105242
4.03,-0.01070412625,-0.002033333091
4.04,-0.01067551871,0.002253635169
4.05,-0.008997016893,0.006211241991
4.06,-0.00591413994,0.009228602046
4.07,-0.001889971839,0.01083135326
4.08,0.002461436586,0.01075612765
4.09,0.006466151861,0.00899497064
4.1,0.009493053052,0.005801962654
4.11,0.01105288774,0.001659628129
4.12,0.01087823184,-0.002791232115
4.13,0.008971081594,-0.006848760835
4.14,0.005609240433,-0.009860022005
4.15,0.001308813704,-0.01132666222
4.16,-0.003252892068,-0.01098901682
4.17,-0.007343062411,-0.008874102418
4.18,-0.01029139354,-0.00529821759
4.19,-0.01160135605,-0.0008220262946
4.2,-0.01103591301,0.003836096009
4.21,-0.008662437303,0.007915353699
4.22,-0.00484792065,0.01073795069
4.23,-0.0002037545307,0.01182369438
4.24,0.004511974477,0.01097396364
4.25,0.008519122009,0.008309869015
4.26,0.01114635541,0.004256925773
4.27,0.0119458939,-0.0005223398467
4.28,0.01077200863,-0.005237304409
4.29,0.007809055218,-0.009101630277
4.3,0.003543370266,-0.01146658881
4.31,-0.001316883282,-0.01193223226
4.32,-0.00596062869,-0.01041686638
4.33,-0.009611269141,-0.007172363241
4.34,-0.01165883011,-0.002742258023
4.35,-0.01176386282,0.002130380252
4.36,-0.009914974589,0.006629439421
4.37,-0.006429964134,0.01000466605
4.38,-0.001900455227,0.01169884412
4.39,0.002910150554,0.01144123399
4.4,0.007197436089,0.009291283973
4.41,0.01025257872,0.005625460967
4.42,0.01158114151,0.001070071457
4.43,0.01098378256,-0.003607655138
4.44,0.008585556696,-0.007630852975
4.45,0.004809654759,-0.0103437499
4.46,0.0003011464026,-0.01131946137
4.47,-0.004185181614,-0.01042693004
4.48,-0.007912954007,-0.00784657657
4.49,-0.01028615836,-0.004033321408
4.5,-0.0109444828,0.0003653154911
4.51,-0.009816788604,0.004620918064
4.52,-0.007125089958,0.008046021936
4.53,-0.003340045644,0.01010545306
4.54,0.0009029311915,0.0104990696
4.55,0.004911641373,0.009203334652
4.56,0.008050512279,0.00646651769
4.57,0.009840770431,0.00276019325
4.58,0.01003173898,-0.00130327972
4.59,0.008633075435,-0.005072578426
4.6,0.005904559148,-0.007961467519
4.61,0.002306971657,-0.009538553538
4.62,-0.001576448954,-0.009589356448
4.63,-0.005134432087,-0.008142359804
4.64,-0.007822734378,-0.005456713163
4.65,-0.009245344382,-0.001975227617
4.66,-0.0092102279,0.001748678766
4.67,-0.007752422695,0.005138035742
4.68,-0.005122457771,0.007679917127
4.69,-0.001743190666,0.009000730728
4.7,0.001857483309,0.008918733924
4.71,0.005127524897,0.00746699111
4.72,0.007573249746,0.004884392699
4.73,0.00883163786,0.001576861501
4.74,0.008722411517,-0.00194509101
4.75,0.007272846046,-0.005143201413
4.76,0.004712125644,-0.007531613131
4.77,0.001436261164,-0.008748939802
4.78,-0.002051362761,-0.00861196307
4.79,-0.005215343067,-0.007143202452
4.8,-0.007568732465,-0.004568176225
4.81,-0.008746949197,-0.001282402794
4.82,-0.008564133906,0.00220745845
4.83,-0.007043241768,0.005360045407
4.84,-0.004414788056,0.007682187021
4.85,-0.001083706853,0.008805803841
4.86,0.002431382075,0.008546855362
4.87,0.005577794583,0.00693672169
4.88,0.007855323875,0.004220368828
4.89,0.008896210208,0.0008206947831
4.9,0.008525616986,-0.002726163601
4.91,0.006792389363,-0.005854932296
4.92,0.00396436663,-0.008061599287
4.93,0.0004881503867,-0.008985550289
4.94,-0.003080904109,-0.008469806918
4.95,-0.006167599415,-0.006588987219
4.96,-0.008270399876,-0.003639726308
4.97,-0.009044109605,-9.446166409E-05
4.98,-0.008357797956,0.003474332284
4.99,-0.006317956599,0.00648725843
5,-0.003252582678,0.008453125341
5.01,0.0003415646398,0.009050198792
5.02,0.003880021982,0.008179852328
5.03,0.006786604757,0.005983445079
5.04,0.008588306111,0.002819425505
5.05,0.008993216017,-0.0007956158739
5.06,0.007938405282,-0.004272112733
5.07,0.005599797706,-0.007044646688
5.08,0.002362485522,-0.008664783304
5.09,-0.001243390381,-0.008874169448
5.1,-0.004630324225,-0.0076458559
5.11,-0.007249966951,-0.005187231101
5.12,-0.008682434156,-0.001904427758
5.13,-0.008703739439,0.001665524852
5.14,-0.007320514433,0.00494326825
5.15,-0.004766737946,0.007401617515
5.16,-0.001463526891,0.008650476923
5.17,0.002050930592,0.008498481158
5.18,0.005209482461,0.006981713815
5.19,0.007507639093,0.004355374742
5.2,0.008583908674,0.001050327306
5.21,0.008276134663,-0.002397939647
5.22,0.006645214014,-0.005436137803
5.23,0.003962933302,-0.007581712806
5.24,0.0006664068176,-0.008499001997
5.25,-0.002713175798,-0.008051145007
5.26,-0.005635882591,-0.006319894603
5.27,-0.007638828993,-0.003590631794
5.28,-0.008408935613,-0.0003053634057
5.29,-0.00783138027,0.003008570347
5.3,-0.006006385591,0.005822667229
5.31,-0.003231976801,0.007691019411
5.32,4.435322646E-05,0.008320537354
5.33,0.003297325876,0.007616709578
5.34,0.006007566223,0.005697818204
5.35,0.007744120273,0.002875458814
5.36,0.008232811803,-0.0003955278101
5.37,0.007399651488,-0.003589814314
5.38,0.005382397766,-0.006195552648
5.39,0.002508359145,-0.007796247201
5.4,-0.0007581388619,-0.008137490429
5.41,-0.003890351191,-0.007167833928
5.42,-0.006383913768,-0.005047117117
5.43,-0.007838246524,-0.002120744202
5.44,-0.008021384106,0.001136118863
5.45,-0.006907624835,0.004195541503
5.46,-0.004681718635,0.006562598323
5.47,-0.001708734512,0.007855941425
5.48,0.001525616844,0.007869938237
5.49,0.0044945135,0.006608074323
5.5,0.00671635276,0.004282007973
5.51,0.007833614889,0.001276341334
5.52,0.007671165001,-0.001915105339
5.53,0.00626428812,-0.004770936938
5.54,0.003851807282,-0.006828131047
5.55,0.0008355031031,-0.007757938773
5.56,-0.002287268268,-0.007419090047
5.57,-0.005006354284,-0.005879515447
5.58,-0.006883023525,-0.003403154182
5.59,-0.00762150503,-0.0004043442692
5.6,-0.007115992757,0.002622243497
5.61,-0.005465531372,0.005184108076
5.62,-0.002954727102,0.00687188091
5.63,-4.035835865E-06,0.00742523489
5.64,0.002901542937,0.006772993733
5.65,0.00529306228,0.005041251226
5.66,0.006793906852,0.002528827524
5.67,0.007179193194,-0.0003451070227
5.68,0.006408882897,-0.003111871599
5.69,0.00462985686,-0.005330389805
5.7,0.002147510361,-0.006657719884
5.71,-0.0006275375288,-0.006901656
5.72,-0.003248118083,-0.006047415207
5.73,-0.005302901003,-0.004254979271
5.74,-0.006480686677,-0.001828586906
5.75,-0.00661660363,0.0008356745563
5.76,-0.005713569056,0.003314965878
5.77,-0.003936630911,0.005226668134
5.78,-0.001582221615,0.006286641948
5.79,0.0009718095761,0.006350081951
5.8,0.00332683311,0.00542942659
5.81,0.005125002455,0.003687602316
5.82,0.006102382684,0.001408720802
5.83,0.006126053843,-0.001048383386
5.84,0.005210381055,-0.003306137053
5.85,0.003510942329,-0.005025113688
5.86,0.001297900373,-0.005953517991
5.87,-0.0010865673,-0.005962433267
5.88,-0.003280152557,-0.005062309526
5.89,-0.004953989053,-0.003398955651
5.9,-0.005860350875,-0.001230160581
5.91,-0.00586795678,0.001113354836
5.92,-0.00498019012,0.003276954014
5.93,-0.00333390888,0.004934148433
5.94,-0.001179127091,0.005834460253
5.95,0.001157602549,0.005840415275
5.96,0.00332107382,0.004948418139
5.97,0.00497995399,0.00329037151
5.98,0.005876547459,0.001115473927
5.99,0.005866563229,-0.001245625431
6,0.004942816247,-0.003429561947
