"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.59,-0.001818273147,-0.004041216358
4.6,-0.003266164866,-0.002980605389
4.61,-0.004171297628,-0.001435013779
4.62,-0.004386809981,0.0003389918236
4.63,-0.003880367898,0.002048110029
4.64,-0.002739086489,0.003411085264
4.65,-0.001154543068,0.004205293002
4.66,0.0006095300885,0.004303346233
4.67,0.002261384633,0.003693652477
4.68,0.003529780725,0.002481580904
4.69,0.004208764196,0.0008711761568
4.7,0.004191253351,-0.0008693815973
4.71,0.003485930664,-0.002452675334
4.72,0.002214779996,-0.003619736082
4.73,0.000591871253,-0.004182554212
4.74,-0.001112883527,-0.004054409056
4.75,-0.002618819487,-0.003263121431
4.76,-0.003680877292,-0.001945235435
4.77,-0.004129543749,-0.0003223285436
4.78,-0.003897857806,0.001336405573
4.79,-0.003031198288,0.002758945486
4.8,-0.001678476289,0.003715122298
4.81,-6.644109298E-05,0.004053843486
4.82,0.001538439589,0.00372685224
4.83,0.00287409351,0.002795319654
4.84,0.003725639375,0.001418440099
4.85,0.003959883462,-0.0001738413405
4.86,0.00354600392,-0.001719281654
4.87,0.002559250063,-0.00296653551
4.88,0.001167300836,-0.003715984876
4.89,-0.0003982465026,-0.0038515892
4.9,-0.00188040779,-0.003358703076
4.91,-0.003038959747,-0.002325162194
4.92,-0.003689307658,-0.0009256919739
4.93,-0.003731806601,0.0006076040763
4.94,-0.003166903521,0.002023701982
4.95,-0.002093826399,0.003093704398
4.96,-0.0006932410306,0.003647783812
4.97,0.0008031124338,0.003602077162
4.98,0.002150717941,0.002971287178
4.99,0.003132204864,0.001865112146
5,0.003592387974,0.0004692698959
5.01,0.003462785042,-0.0009856259025
5.02,0.002771740192,-0.002262139858
5.03,0.001638661909,-0.003154765209
5.04,0.0002534860696,-0.003523029207
5.05,-0.001155128062,-0.00331361507
5.06,-0.002357556188,-0.002568007114
5.07,-0.003160687643,-0.001414565905
5.08,-0.003438997216,-4.649922877E-05
5.09,-0.003154193787,0.001310508395
5.1,-0.002360354741,0.002435585936
5.11,-0.001193872166,0.003148712074
5.12,0.0001499571926,0.003339596301
5.13,0.001449686886,0.002984748216
5.14,0.002494315296,0.002150080215
5.15,0.003117648195,0.000978808817
5.16,0.003224804698,-0.0003331488696
5.17,0.002806617023,-0.001570050044
5.18,0.00193973756,-0.002531931971
5.19,0.0007726644248,-0.003067040507
5.2,-0.0004997767713,-0.003095794002
5.21,-0.001669090286,-0.002622485639
5.22,-0.002547400208,-0.001733023946
5.23,-0.002997700988,-0.0005793523012
5.24,-0.002955177596,0.0006466230756
5.25,-0.002436282082,0.001745094244
5.26,-0.001534346405,0.002541011142
5.27,-0.0004027579441,0.002911975618
5.28,0.0007712548375,0.002806920295
5.29,0.001797714436,0.002252749048
5.3,0.002514671934,0.001348163785
5.31,0.002813672392,0.0002460191764
5.32,0.002655919568,-0.000872619634
5.33,0.002076782662,-0.001828284976
5.34,0.001178251085,-0.002471856674
5.35,0.0001109049759,-0.002707655904
5.36,-0.0009513910178,-0.002507344231
5.37,-0.001839799545,-0.001912682495
5.38,-0.002417218718,-0.001027052338
5.39,-0.002599189748,2.561955604E-06
5.4,-0.002365872586,0.001009977157
5.41,-0.001763479163,0.001836545735
5.42,-0.0008952699852,0.002355940876
5.43,9.614732695E-05,0.002493165911
5.44,0.001052181043,0.002234996329
5.45,0.001823467153,0.001630490287
5.46,0.002292959657,0.0007817872976
5.47,0.002393387359,-0.0001730945914
5.48,0.002116543809,-0.001082578418
5.49,0.001513206437,-0.001805386273
5.5,0.000683947404,-0.002232229399
5.51,-0.000237522133,-0.002302060056
5.52,-0.001105742875,-0.002010529324
5.53,-0.001786253252,-0.00140953682
5.54,-0.002176185091,-0.0005981340118
5.55,-0.002219606198,0.0002936539709
5.56,-0.001915364559,0.001125482546
5.57,-0.001316365781,0.001768581936
5.58,-0.0005205322589,0.002125520716
5.59,0.0003450472527,0.002144841216
5.6,0.001144251734,0.001828389472
5.61,0.001753194822,0.001230302986
5.62,0.002079332181,0.0004479078755
5.63,0.002075478318,-0.0003939818365
5.64,0.001746610241,-0.001162864162
5.65,0.001148467243,-0.001739332682
5.66,0.000378237689,-0.002035595337
5.67,-0.0004411433683,-0.00200885325
5.68,-0.001180570182,-0.001667486361
5.69,-0.001725106245,-0.001069135625
5.7,-0.001991877158,-0.0003110554672
5.71,-0.001942713899,0.0004856689098
5.72,-0.001589597496,0.001195482471
5.73,-0.000992117468,0.001708193748
5.74,-0.0002474373546,0.001946127585
5.75,0.0005255469222,0.001875904594
5.76,0.001205260095,0.001513045456
5.77,0.001686635169,0.0009187708278
5.78,0.001897381543,0.0001896276192
5.79,0.001808796505,-0.000558287904
5.8,0.001439502243,-0.001207905435
5.81,0.0008516544784,-0.001659552637
5.82,0.0001403816739,-0.001846218808
5.83,-0.0005817242971,-0.001743368535
5.84,-0.001202503926,-0.001371889484
5.85,-0.001627641308,-0.0007938853452
5.86,-0.001794879682,-0.0001021631939
5.87,-0.001682916116,0.0005947704916
5.88,-0.001313751726,0.001189747809
5.89,-0.0007483331761,0.001593322357
5.9,-7.636314883E-05,0.00174700586
5.91,0.0005979814272,0.001631442666
5.92,0.001172129414,0.001268449935
5.93,0.001560519364,0.000716818412
5.94,0.001707053246,6.270454132E-05
5.95,0.001592854078,-0.0005937893768
5.96,0.001238338741,-0.001153757132
5.97,0.0006994788762,-0.001534096558
5.98,5.895890855E-05,-0.001679490603
5.99,-0.0005863639941,-0.00157011683
6,-0.001139823958,-0.001224094388
