"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.66,0.01219543435,-0.0005423712607
2.67,0.01091593766,-0.005353541024
2.68,0.00783060074,-0.009234801982
2.69,0.003468030659,-0.01154734262
2.7,-0.00143455989,-0.01191913835
2.71,-0.006056129068,-0.01030484758
2.72,-0.00962955698,-0.006990610702
2.73,-0.0115692076,-0.002543409294
2.74,-0.01156704056,0.002286061044
2.75,-0.009641468809,0.006690336511
2.76,-0.006131220378,0.009940434414
2.77,-0.001635751657,0.01150669956
2.78,0.003087299782,0.01114517346
2.79,0.007250041547,0.00893538765
2.8,0.01016598054,0.005263763554
2.81,0.01136335842,0.0007559709796
2.82,0.01066142935,-0.00382989485
2.83,0.008197352927,-0.0077310345
2.84,0.004399778906,-0.01030699629
2.85,-8.583960726E-05,-0.01114486002
2.86,-0.004507161721,-0.01012526717
2.87,-0.00813133912,-0.007438769335
2.88,-0.01036658936,-0.003550396255
2.89,-0.0108587719,0.0008809879182
2.9,-0.009547216253,0.005114520518
2.91,-0.006671058014,0.008451343376
2.92,-0.002725702511,0.01034998781
2.93,0.001622659389,0.01051408675
2.94,0.005649698443,0.008938236744
2.95,0.008693676427,0.005904995363
2.96,0.01026412013,0.00193421709
2.97,0.01012060706,-0.002306180125
2.98,0.00830905781,-0.006112671234
2.99,0.005150163501,-0.008862848057
3,0.001182582663,-0.0101170457
3.01,-0.00292901998,-0.009688308464
3.02,-0.006505371138,-0.007669627223
3.03,-0.008964744005,-0.004414611966
3.04,-0.009917367651,-0.0004755071861
3.05,-0.009226812672,0.003490573844
3.06,-0.007028763092,0.006831261869
3.07,-0.003704755046,0.009006109494
3.08,0.0001840911466,0.009673752185
3.09,0.003991826714,0.008745049281
3.1,0.007094910741,0.006394019497
3.11,0.008994136253,0.003025446633
3.12,0.009394620594,-0.0007948449479
3.13,0.00825110477,-0.004435028079
3.14,0.005771698642,-0.00730166163
3.15,0.002380122033,-0.008936203808
3.16,-0.001356723231,-0.00908799782
3.17,-0.004823465376,-0.007752182479
3.18,-0.007457442654,-0.005166898807
3.19,-0.008839744056,-0.001770897072
3.2,-0.008761433197,0.001870915674
3.21,-0.007254564044,0.005161352458
3.22,-0.004583498913,0.007568662593
3.23,-0.001198567352,0.008712137262
3.24,0.002339812817,0.008421886141
3.25,0.005453772127,0.006763484761
3.26,0.007642097298,0.004024040372
3.27,0.008560535494,0.0006625292703
3.28,0.008075501794,-0.002767006732
3.29,0.006282901758,-0.005706567958
3.3,0.003489546463,-0.007684666262
3.31,0.0001607120591,-0.008391551535
3.32,-0.003157202274,-0.007727273565
3.33,-0.005926090405,-0.0058152131
3.34,-0.00770305051,-0.002979381196
3.35,-0.008210827682,0.0003103652077
3.36,-0.007380667468,0.0035159493
3.37,-0.005361041139,0.006118761323
3.38,-0.002491264533,0.00770318276
3.39,0.0007553279142,0.00802257456
3.4,0.003849172533,0.00703733115
3.41,0.006290503037,0.004919198563
3.42,0.007689713266,0.002021521355
3.43,0.007829210522,-0.001179460062
3.44,0.006697006358,-0.004162558757
3.45,0.004486907886,-0.006446146457
3.46,0.001565564608,-0.00766558743
3.47,-0.001588069626,-0.007631219131
3.48,-0.004460924455,-0.006357708542
3.49,-0.006588957521,-0.004060264751
3.5,-0.0076318499,-0.001118531698
3.51,-0.007427281137,0.001985834276
3.52,-0.006016155011,0.004747703973
3.53,-0.00363485668,0.006720392332
3.54,-0.0006759415774,0.007587724015
3.55,0.002376265848,0.007214654486
3.56,0.005024662647,0.005668348008
3.57,0.006840122024,0.003206404016
3.58,0.007530933337,0.0002342382634
3.59,0.006989705637,-0.002761390574
3.6,0.00531018135,-0.005291867851
3.61,0.002771295216,-0.006946288392
3.62,-0.0002088673447,-0.007458167513
3.63,-0.003141669721,-0.006748465142
3.64,-0.005547874312,-0.00493795139
3.65,-0.007035893377,-0.002326938605
3.66,-0.007365571987,0.0006542734939
3.67,-0.006487098822,0.003516113214
3.68,-0.004548705789,0.005790029335
3.69,-0.001871923055,0.007105210445
3.7,0.00110153109,0.007249165074
3.71,0.003882495879,0.006202240331
3.72,0.006014796078,0.004140431284
3.73,0.007150134893,0.001406040226
3.74,0.007105141288,-0.001548969482
3.75,0.005891195055,-0.004237585849
3.76,0.003712134745,-0.006218026478
3.77,0.0009302474803,-0.007166445537
3.78,-0.00199382638,-0.006930079489
3.79,-0.004577331845,-0.005552070804
3.8,-0.006395169948,-0.003263889957
3.81,-0.007150004757,-0.0004466368526
3.82,-0.006721112129,0.0024323439
3.83,-0.005183900713,0.004897009055
3.84,-0.002796902607,0.006541452996
3.85,4.156704525E-05,0.007096953744
3.86,0.002859843637,0.006476113919
3.87,0.00519136643,0.00478679824
3.88,0.006652086876,0.002313601875
3.89,0.007003954321,-0.0005300055009
3.9,0.00619393785,-0.003270830694
3.91,0.004362139114,-0.005454832658
3.92,0.001817721865,-0.006722548156
3.93,-0.001013236887,-0.006868494305
3.94,-0.003659183898,-0.005874681174
3.95,-0.005681819747,-0.00391272333
3.96,-0.006748939385,-0.001314311045
3.97,-0.00668922832,0.00148489763
3.98,-0.005519925799,0.004018465957
3.99,-0.003442850803,0.005867123107
4,-0.0008096128874,0.006728392943
4.01,0.001938002341,0.006466291615
4.02,0.004342345689,0.005132883291
4.03,0.006006374336,0.002958254343
4.04,0.006659450523,0.0003107918471
4.05,0.00620151482,-0.002365370246
4.06,0.004718388748,-0.004625083868
4.07,0.002465866666,-0.006096476078
4.08,-0.0001744792378,-0.006542345245
4.09,-0.002760126889,-0.005898484775
4.1,-0.00486201087,-0.004282722033
4.11,-0.00613594624,-0.001973439033
4.12,-0.006379132617,0.0006385188801
4.13,-0.005562430813,0.003116210171
4.14,-0.003833273721,0.005049925074
4.15,-0.001489061294,0.006125119255
4.16,0.001074155649,0.00617364994
4.17,0.003428812582,0.005199952144
4.18,0.005187361482,0.003378102
4.19,0.006066183504,0.001020646931
4.2,0.005931316665,-0.001475201837
4.21,0.004818627244,-0.003694711219
4.22,0.002925437912,-0.005274708685
4.23,0.0005754418818,-0.005963063122
4.24,-0.00183683618,-0.0056588098
4.25,-0.003912462393,-0.004426555058
4.26,-0.005314177174,-0.002483191516
4.27,-0.005821170274,-0.0001596001946
4.28,-0.005363655476,0.002155870835
4.29,-0.004031873614,0.004082457848
4.3,-0.002058498847,0.00530963615
4.31,0.0002221469649,0.00564705944
4.32,0.002430893229,0.005053774655
4.33,0.004206850262,0.003642292441
4.34,0.005266340283,0.00165733793
4.35,0.005448013721,-0.0005667129714
4.36,0.004737015727,-0.002662280718
4.37,0.003264668755,-0.004289359165
4.38,0.001284236412,-0.005190568308
4.39,-0.0008727562812,-0.005231592141
4.4,-0.002852088932,-0.004420705479
4.41,-0.004334971121,-0.002904656263
4.42,-0.005089198655,-0.0009420919275
4.43,-0.005005170755,0.001140650968
4.44,-0.004111253172,0.00300382003
4.45,-0.002566456425,0.00434955575
4.46,-0.0006321231696,0.004969256047
4.47,0.001372326336,0.004775517615
4.48,0.003122088979,0.003813845399
4.49,0.004339432368,0.002252698282
4.5,0.004837473678,0.0003539589295
4.51,0.004548445988,-0.001570990699
4.52,0.003532264797,-0.003212223334
4.53,0.001964459461,-0.004310935693
4.54,0.0001058525658,-0.004699920966
4.55,-0.001740775301,-0.004328584588
4.56,-0.003279847953,-0.00326884946
4.57,-0.00427003486,-0.001701417784
4.58,-0.004561739777,0.0001150144869
4.59,-0.004119284608,0.001886352003
4.6,-0.003024583734,0.003330511825
4.61,-0.001462096717,0.004222051307
4.62,0.0003121951793,0.004427010613
4.63,0.002012583505,0.003922654758
4.64,0.003369403692,0.002799283237
4.65,0.004171497352,0.001244148967
4.66,0.004298739618,-0.0004896643995
4.67,0.003739686619,-0.002124252445
4.68,0.002591818338,-0.003401177309
4.69,0.001044619914,-0.004122025153
4.7,-0.0006515762347,-0.004178928055
4.71,-0.00222588799,-0.003570415019
4.72,-0.003429874043,-0.002400319616
4.73,-0.00407644682,-0.0008601492287
4.74,-0.004068669798,0.0008021061633
4.75,-0.003414059606,0.002321674836
4.76,-0.002222327667,0.003458902447
4.77,-0.0006870998141,0.004036772323
4.78,0.0009453596803,0.003968226334
4.79,0.002415402885,0.003269114855
4.8,0.003491022687,0.002054881539
4.81,0.004004218461,0.0005216365799
4.82,0.003877051966,-0.001085303912
4.83,0.003133388512,-0.002510406706
4.84,0.001894572787,-0.003528293134
4.85,0.0003598004262,-0.003979167415
4.86,-0.001225672569,-0.003793775315
4.87,-0.002609456221,-0.003004020209
4.88,-0.003571963542,-0.001737612616
4.89,-0.003961087157,-0.0001976260076
4.9,-0.003716173685,0.001369809616
4.91,-0.002877529957,0.00271458878
4.92,-0.001579959811,0.003622333138
4.93,-3.133422577E-05,0.003948455017
4.94,0.001520447248,0.003641192262
4.95,0.002826906651,0.002749943548
4.96,0.003678619404,0.001417537141
4.97,0.003938738601,-0.0001424009935
4.98,0.00356505474,-0.00167944728
4.99,0.002617019805,-0.002946389681
5,0.001246531667,-0.003738893744
5.01,-0.0003261450369,-0.003928480395
5.02,-0.001847559071,-0.003483488153
5.03,-0.003071781074,-0.002474571861
5.04,-0.003800130297,-0.001063742215
5.05,-0.003913507272,0.0005214097638
5.06,-0.00339205176,0.002024253234
5.07,-0.002318843415,0.003200592512
5.08,-0.0008669166152,0.00385838814
5.09,0.0007284355073,0.003889253434
5.1,0.002207677357,0.0032865298
5.11,0.003329248491,0.002146881932
5.12,0.003909115094,0.0006550185674
5.13,0.003851156623,-0.000946094078
5.14,0.003163330504,-0.00239475372
5.15,0.001956849201,-0.003453358685
5.16,0.0004283781914,-0.003947534147
5.17,-0.001171933263,-0.00379507152
5.18,-0.002581409305,-0.003019833081
5.19,-0.00356808167,-0.001748223799
5.2,-0.003969059022,-0.0001887049771
5.21,-0.003717644158,0.001402355342
5.22,-0.002854638103,0.002762904745
5.23,-0.001521873218,0.003668530167
5.24,6.103224176E-05,0.003969685662
5.25,0.001632900501,0.003616604055
5.26,0.002934216953,0.002667698003
5.27,0.00375016829,0.001279996971
5.28,0.003946318034,-0.0003168341014
5.29,0.003490949826,-0.001858595268
5.3,0.002460325438,-0.003090430383
5.31,0.001025959381,-0.00380916146
5.32,-0.0005739745259,-0.003897003352
5.33,-0.002074326044,-0.003341022393
5.34,-0.003227100344,-0.002235092405
5.35,-0.003842653664,-0.0007640392653
5.36,-0.003821067194,0.000827345276
5.37,-0.003168472689,0.002275204441
5.38,-0.001995640419,0.003340563065
5.39,-0.0004991246819,0.003848959231
5.4,0.00107181173,0.003719149567
5.41,0.002456899619,0.002976137176
5.42,0.003428176757,0.001746423527
5.43,0.003827664547,0.0002363780193
5.44,0.00359314829,-0.001302556113
5.45,0.00276783641,-0.002615919494
5.46,0.001492404858,-0.003488483943
5.47,-1.910635848E-05,-0.003779639433
5.48,-0.0015153883,-0.00344607842
5.49,-0.00274982652,-0.002548112494
5.5,-0.003521288564,-0.001238726808
5.51,-0.003706960563,0.0002626310085
5.52,-0.003281858526,0.001707006098
5.53,-0.002321922904,0.002857375999
5.54,-0.0009903760449,0.00352764425
5.55,0.0004901898028,0.003612752658
5.56,0.001875188138,0.00310503825
5.57,0.00293856774,0.002094311385
5.58,0.003509754459,0.0007518663988
5.59,0.003500958458,-0.0006987069744
5.6,0.002920486605,-0.002018905241
5.61,0.00187008007,-0.002994606969
5.62,0.0005269635358,-0.003470791791
5.63,-0.0008862024433,-0.003376055004
5.64,-0.002138341655,-0.002733065338
5.65,-0.00302777792,-0.0016534888
5.66,-0.003414651511,-0.0003184732408
5.67,-0.003242739856,0.001051870724
5.68,-0.002547314426,0.002234825682
5.69,-0.001448006082,0.003041242146
5.7,-0.0001281095935,0.003345661345
5.71,0.001196069082,0.003105614422
5.72,0.00231067837,0.002367175885
5.73,0.003038781375,0.001256130966
5.74,0.003268274017,-4.354898572E-05
5.75,0.002968891529,-0.001320220053
5.76,0.00219577756,-0.00236899727
5.77,0.001079297158,-0.003024509832
5.78,-0.0001970172758,-0.003186769699
5.79,-0.001426642046,-0.002836150506
5.8,-0.002413397981,-0.002035291082
5.81,-0.003002582529,-0.0009178614983
5.82,-0.003104992633,0.0003337845783
5.83,-0.002710156446,0.00151832804
5.84,-0.001886869541,0.002447738598
5.85,-0.0007711702391,0.002976924027
5.86,0.0004561366888,0.003026140423
5.87,0.001598695491,0.002592752186
5.88,0.002475851171,0.001750661877
5.89,0.002950997409,0.0006376896318
5.9,0.002952617128,-0.0005669392142
5.91,0.002484823411,-0.001671330553
5.92,0.001625893931,-0.002501300484
5.93,0.0005151828988,-0.002927626619
5.94,-0.0006694037504,-0.002885953574
5.95,-0.001739746855,-0.002386330157
5.96,-0.002527184732,-0.001511001244
5.97,-0.002908878132,-0.0004009141374
5.98,-0.002826791318,0.0007668564437
5.99,-0.00229639293,0.001807174112
6,-0.001403796587,0.002555986011
