"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.08,0.01990019396,0.0378612845
2.09,0.03377130511,0.02706206015
2.1,0.0422543684,0.01142628038
2.11,0.04377855366,-0.00650368002
2.12,0.03792331058,-0.02373272072
2.13,0.02551812173,-0.03731562871
2.14,0.008529429025,-0.04486314493
2.15,-0.01025077998,-0.04496407522
2.16,-0.02766546843,-0.03744855406
2.17,-0.04072587976,-0.02344343053
2.18,-0.04712713791,-0.00520572797
2.19,-0.04565670367,0.01424168485
2.2,-0.03642300847,0.03161328973
2.21,-0.02086130727,0.04391882727
2.22,-0.00151156229,0.04898067362
2.23,0.01839744901,0.0458207033
2.24,0.03548945668,0.03484764902
2.25,0.04681623252,0.01780931169
2.26,0.05036869791,-0.002485937039
2.27,0.04543454854,-0.02263395439
2.28,0.03273851729,-0.03920864781
2.29,0.01433802376,-0.04934757671
2.3,-0.006711172881,-0.05124870493
2.31,-0.02686479874,-0.04449167362
2.32,-0.04268987306,-0.03012614602
2.33,-0.05145244529,-0.01050926048
2.34,-0.05159211212,0.0110827178
2.35,-0.0430005707,0.03100426177
2.36,-0.02705436626,0.04585918484
2.37,-0.00639383256,0.05308245161
2.38,0.01551616169,0.05138502225
2.39,0.03497019441,0.04098424706
2.4,0.04865204159,0.02357857387
2.41,0.05420261455,0.002068967712
2.42,0.05062835181,-0.01992702082
2.43,0.03847908804,-0.03868668798
2.44,0.01976355937,-0.05101521646
2.45,-0.002384459531,-0.05479213952
2.46,-0.02423356145,-0.04933734134
2.47,-0.04208639921,-0.03553320394
2.48,-0.05290817443,-0.01568102516
2.49,-0.05484458846,0.006884747836
2.5,-0.04754049758,0.02835940364
2.51,-0.0322043635,0.04511243262
2.52,-0.01140692401,0.05430387482
2.53,0.01135210041,0.0543674585
2.54,0.03223579027,0.04527804488
2.55,0.04771971178,0.02855763324
2.56,0.05518898949,0.007018755421
2.57,0.0533812201,-0.01571114205
2.58,0.04259998587,-0.03580343127
2.59,0.02466285043,-0.04987580208
2.6,0.002592949608,-0.05556355937
2.61,-0.01989311571,-0.0519178907
2.62,-0.03901386134,-0.03956388508
2.63,-0.05156117967,-0.02059205824
2.64,-0.05544013945,0.001797543955
2.65,-0.05001923969,0.02383767619
2.66,-0.03623249642,0.04183027921
2.67,-0.01641702419,0.05276896988
2.68,0.006085365409,0.05484250612
2.69,0.02749422556,0.04773473222
2.7,0.04422786534,0.03267135448
2.71,0.05350420464,0.01220695045
2.72,0.05380401715,-0.0102104756
2.73,0.04511932543,-0.03082276211
2.74,0.02894644271,-0.04619360217
2.75,0.008026466134,-0.05378266873
2.76,-0.01412145911,-0.05236572588
2.77,-0.03379424201,-0.04223122859
2.78,-0.04772564402,-0.02512203853
2.79,-0.05362942012,-0.003933970471
2.8,-0.05057435486,0.0177763746
2.81,-0.03912973207,0.03639047681
2.82,-0.02125881842,0.04883230246
2.83,1.962744683E-05,0.05307707861
2.84,0.02114315232,0.04848023278
2.85,0.03860361158,0.03587319721
2.86,0.04953072661,0.01741228608
2.87,0.05216398082,-0.003791750323
2.88,0.04613529117,-0.02419956121
2.89,0.03251728372,-0.04043524474
2.9,0.01363156547,-0.04984536563
2.91,-0.007348576054,-0.05093229699
2.92,-0.02693278694,-0.04359120603
2.93,-0.04189526332,-0.02911347238
2.94,-0.04980630391,-0.009958578763
2.95,-0.04942619883,0.0106650637
2.96,-0.04089775468,0.02933867768
2.97,-0.02570792161,0.04300047406
2.98,-0.006427608694,0.04944755695
2.99,0.01372462024,0.04769015666
3,0.03142072519,0.03810144125
3.01,0.04377311353,0.02234067625
3.02,0.04880540999,0.003065226439
3.03,0.04576743068,-0.0165184602
3.04,0.03524442617,-0.03318885527
3.05,0.01904522843,-0.04423931844
3.06,-0.0001094501228,-0.04791687164
3.07,-0.01904472015,-0.04369880571
3.08,-0.03465810415,-0.03236377714
3.09,-0.04442763167,-0.01584841333
3.1,-0.0468183022,0.003084215345
3.11,-0.0415216023,0.0213073963
3.12,-0.02949104153,0.03584725537
3.13,-0.01277060787,0.04436761056
3.14,0.005853008909,0.04554426259
3.15,0.02331517536,0.03926898056
3.16,0.0367775069,0.02665212496
3.17,0.0440885929,0.009826188758
3.18,0.04412661438,-0.00841498568
3.19,0.03696953714,-0.02508022755
3.2,0.02386744665,-0.03747123013
3.21,0.007024197456,-0.04361866317
3.22,-0.01077348716,-0.04259388644
3.23,-0.02661702642,-0.03464718152
3.24,-0.03795087204,-0.02115233172
3.25,-0.04298384746,-0.004369154433
3.26,-0.04097090892,0.01293497837
3.27,-0.03232126465,0.02794125235
3.28,-0.01851759193,0.03823804019
3.29,-0.001861962477,0.04220755185
3.3,0.0149080099,0.03927870179
3.31,0.02906882783,0.03000692305
3.32,0.03835279727,0.01597024122
3.33,0.04131024476,-0.0004991602339
3.34,0.0375345929,-0.01670225853
3.35,0.02771559306,-0.03001512121
3.36,0.01351428994,-0.0383131785
3.37,-0.002717773148,-0.04030937133
3.38,-0.01832769091,-0.03575253099
3.39,-0.0307943438,-0.02545564511
3.4,-0.03813493263,-0.01115156227
3.41,-0.03921947615,0.004798382255
3.42,-0.03394355084,0.01979388471
3.43,-0.02323308513,0.03141915253
3.44,-0.008882484288,0.03783147433
3.45,0.00674572656,0.03805250125
3.46,0.02110952991,0.03211634313
3.47,0.03190045797,0.02105227067
3.48,0.03741402541,0.00670679614
3.49,0.03681821841,-0.00856421393
3.5,0.03027787863,-0.02228212119
3.51,0.01891659235,-0.03224742552
3.52,0.004624149193,-0.0368919123
3.53,-0.01025752703,-0.03552475034
3.54,-0.02331783991,-0.02843403709
3.55,-0.03246764693,-0.0168290765
3.56,-0.03627298028,-0.002634559022
3.57,-0.03417913231,0.01182840832
3.58,-0.02659019363,0.02422161274
3.59,-0.01479287296,0.03256745003
3.6,-0.0007386957156,0.03556408006
3.61,0.01327862112,0.03278786655
3.62,0.02499732343,0.02475172147
3.63,0.03255230751,0.01281160104
3.64,0.03477157981,-0.001061995229
3.65,0.03135742476,-0.01460907238
3.66,0.02292437709,-0.02564814518
3.67,0.01088953794,-0.03242730099
3.68,-0.002765336403,-0.03390185671
3.69,-0.01582007234,-0.02989465951
3.7,-0.02617695442,-0.02111454399
3.71,-0.03219759464,-0.009031645472
3.72,-0.03296172516,0.004368609989
3.73,-0.02840709368,0.01691169768
3.74,-0.01932932186,0.02658678221
3.75,-0.007243442432,0.03186887354
3.76,0.005868870732,0.03195876493
3.77,0.01788421807,0.02690306673
3.78,0.02688125832,0.01757646015
3.79,0.03144770599,0.005530741808
3.8,0.03090152116,-0.007263345394
3.81,0.02539172804,-0.01873854251
3.82,0.01586414639,-0.02706500434
3.83,0.003899281381,-0.0309417953
3.84,-0.008549877656,-0.02979955796
3.85,-0.01947664045,-0.02388287942
3.86,-0.02714393672,-0.01420067137
3.87,-0.03036009584,-0.002354284748
3.88,-0.02866335964,0.009727374174
3.89,-0.02238668082,0.02010189544
3.9,-0.01259400233,0.02712544789
3.91,-0.0008999951171,0.02971277884
3.92,0.01079620729,0.02750408517
3.93,0.02061935401,0.02091324442
3.94,0.0270184433,0.01105130354
3.95,0.02901104536,-0.0004607731408
3.96,0.02633319395,-0.01175853303
3.97,0.01947215155,-0.02103584042
3.98,0.009578448145,-0.0268332236
3.99,-0.001727020946,-0.02826679652
4,-0.01261848903,-0.02516197146
4.01,-0.02135991883,-0.0180719339
4.02,-0.02658121369,-0.008179566834
4.03,-0.02749218293,0.002899848754
4.04,-0.02400099248,0.01338224635
4.05,-0.01671956473,0.02160169581
4.06,-0.006856677456,0.02627455282
4.07,0.003982605545,0.02669906579
4.08,0.01405789971,0.02285956598
4.09,0.02177246953,0.01542000626
4.1,0.02592557228,0.005609434251
4.11,0.02589843067,-0.004980879442
4.12,0.0217452088,-0.01465519414
4.13,0.01417585674,-0.0218842446
4.14,0.004435027348,-0.02554619689
4.15,-0.005902318838,-0.02509980044
4.16,-0.01518509843,-0.0206631948
4.17,-0.02194914299,-0.01298713435
4.18,-0.02514731464,-0.003328252162
4.19,-0.02431069591,0.006756286151
4.2,-0.01961622226,0.01565924952
4.21,-0.01185122572,0.0219787518
4.22,-0.002281755574,0.02473816322
4.23,0.007553359906,0.02353619111
4.24,0.0160893025,0.01860423469
4.25,0.02198345487,0.01076301505
4.26,0.02432578324,0.001286451967
4.27,0.02277860485,-0.00830471361
4.28,0.01762441972,-0.0164862308
4.29,0.009715195981,-0.02197179937
4.3,0.0003320884991,-0.02391458477
4.31,-0.009021410953,-0.02203736139
4.32,-0.01685962676,-0.01667139789
4.33,-0.02194994773,-0.008698754635
4.34,-0.02350606747,0.0005920736754
4.35,-0.02130904136,0.009713665195
4.36,-0.01573759905,0.01721705497
4.37,-0.007703598027,0.0219212611
4.38,0.001496505951,0.02309872439
4.39,0.01039011559,0.0205876306
4.4,0.01756350943,0.01481380944
4.41,0.02188605272,0.00671928996
4.42,0.02268814682,-0.00239063781
4.43,0.01986495955,-0.01105717466
4.44,0.01388985889,-0.01790101979
4.45,0.005735846724,-0.02184153807
4.46,-0.003282116316,-0.02226733314
4.47,-0.01171849712,-0.01913131139
4.48,-0.01822844227,-0.01295540585
4.49,-0.02178199512,-0.004744538432
4.5,-0.02182718966,0.004176154208
4.51,-0.01837616348,0.01237461413
4.52,-0.01200076882,0.01854145908
4.53,-0.003738639383,0.02169913306
4.54,0.005075016742,0.0213571963
4.55,0.01302276597,0.0175890157
4.56,0.01883279512,0.01101774762
4.57,0.02158265215,0.002714072533
4.58,0.0208461974,-0.005977688952
4.59,0.01676025103,-0.01365695285
4.6,0.01000037681,-0.01909264549
4.61,0.001669899124,-0.02142096323
4.62,-0.006879753249,-0.02028326736
4.63,-0.01426820821,-0.01588197
4.64,-0.0193092916,-0.008945556576
4.65,-0.02120202244,-0.0006086142638
4.66,-0.01965859376,0.007773492882
4.67,-0.01494874073,0.01484508316
4.68,-0.007853513987,0.01946986975
4.69,0.0004637778443,0.02091422789
4.7,0.008648221052,0.01896431841
4.71,0.01537431511,0.01395821069
4.72,0.01956124409,0.00672805819
4.73,0.02054731874,-0.001537920222
4.74,0.01819527787,-0.009490819366
4.75,0.01291153555,-0.01584164011
4.76,0.005576607319,-0.01957092761
4.77,-0.002601486011,-0.02009321629
4.78,-0.01028645425,-0.01734959147
4.79,-0.01623269758,-0.01181359187
4.8,-0.0194879905,-0.00440998035
4.81,-0.01954674964,0.003639766979
4.82,-0.01642905444,0.011019427
4.83,-0.01067295571,0.01653396878
4.84,-0.003241963607,0.01930389515
4.85,0.004636432009,0.01890621567
4.86,0.01167410319,0.01543930722
4.87,0.01673368765,0.00950164492
4.88,0.0190132018,0.002088677356
4.89,0.0181737345,-0.005574407878
4.9,0.01438976684,-0.01223586151
4.91,0.008314639439,-0.01682266372
4.92,0.000967781916,-0.01861409722
4.93,-0.006436825901,-0.01735537522
4.94,-0.01269200013,-0.01329332319
4.95,-0.01679496329,-0.00712920923
4.96,-0.01810871116,0.0001024261648
4.97,-0.01646104257,0.007207973449
4.98,-0.01216581865,0.01303254196
4.99,-0.005964092583,0.01664840407
5,0.001103969872,0.01750319956
5.01,0.007874189163,0.01550413164
5.02,0.01325088709,0.01102534453
5.03,0.01638483216,0.004838577615
5.04,0.01680758987,-0.002020138216
5.05,0.01450097342,-0.008424644941
5.06,0.009891399996,-0.01334427145
5.07,0.00377154587,-0.01601016467
5.08,-0.002836363448,-0.01603539973
5.09,-0.008851966021,-0.01347010778
5.1,-0.01331400456,-0.008783967757
5.11,-0.01553419792,-0.002780538785
5.12,-0.01520305576,0.003540974512
5.13,-0.012431432,0.009152652185
5.14,-0.007722565837,0.01316547427
5.15,-0.001880905195,0.01497019642
5.16,0.004125781528,0.01432915182
5.17,0.009327277148,0.01140527991
5.18,0.01290792269,0.006725334938
5.19,0.01433429279,0.001085081431
5.2,0.0134335964,-0.004586458484
5.21,0.01041149076,-0.009380458691
5.22,0.005808217263,-0.01255401232
5.23,0.000402045344,-0.01364474039
5.24,-0.00492270569,-0.01253670483
5.25,-0.00932060764,-0.009468525335
5.26,-0.01211921548,-0.004984274884
5.27,-0.01292106922,0.0001630272778
5.28,-0.01165829393,0.005138188897
5.29,-0.008592682439,0.009159478389
5.3,-0.004263184829,0.01162107043
5.31,0.0006088899537,0.01218320036
5.32,0.005240267047,0.01081683458
5.33,0.008911556171,0.007797459937
5.34,0.01107835523,0.00365093488
5.35,0.01145057513,-0.0009381374947
5.36,0.01002871191,-0.005239534327
5.37,0.007093093136,-0.008593325777
5.38,0.003149729594,-0.01051023356
5.39,-0.001156918215,-0.01074135143
5.4,-0.005149213567,-0.009307632984
5.41,-0.008222472445,-0.006486289969
5.42,-0.009935426493,-0.002758101506
5.43,-0.01007171301,0.001274474556
5.44,-0.008664210365,0.004984446225
5.45,-0.005980168216,0.007817067685
5.46,-0.002471208924,0.009371459233
5.47,0.001302550446,0.009455327537
5.48,0.00476152883,0.008105736539
5.49,0.007394791037,0.005574386058
5.5,0.008834024638,0.002281290093
5.51,0.008902976858,-0.001254710581
5.52,0.007636150229,-0.004497146571
5.53,0.005265444671,-0.006972233345
5.54,0.00217823468,-0.008336494578
5.55,-0.001145620143,-0.008422370293
5.56,-0.004207651769,-0.007256182692
5.57,-0.00656431877,-0.005047131132
5.58,-0.00788959826,-0.002150227997
5.59,-0.008018138065,0.0009903329936
5.6,-0.006963660409,0.003908428823
5.61,-0.004911062396,0.006183872064
5.62,-0.002184421341,0.007501273841
5.63,0.0008036325403,0.007691990057
5.64,0.003613378286,0.006753931447
5.65,0.005841345756,0.004847286855
5.66,0.007176687125,0.00226758343
5.67,0.007443014513,-0.0005994625689
5.68,0.006620376548,-0.003334542019
5.69,0.004844899241,-0.005544709541
5.7,0.002386692611,-0.006918399924
5.71,-0.0003904761188,-0.007268083446
5.72,-0.003081879717,-0.006554963062
5.73,-0.005299492543,-0.00489262718
5.74,-0.006726661403,-0.002529436963
5.75,-0.007162326597,0.0001877198199
5.76,-0.006548800211,0.002863195394
5.77,-0.004979353163,0.005108958915
5.78,-0.002684598803,0.006599789108
5.79,4.59848489E-07,0.007119634057
5.8,0.002684201735,0.006592657578
5.81,0.004974389226,0.005094543533
5.82,0.00653460274,0.002842310539
5.83,0.007133149052,0.0001638552512
5.84,0.006677414829,-0.002548701079
5.85,0.005228565484,-0.004895434722
5.86,0.002994179584,-0.006526873112
5.87,0.0002995094036,-0.007195716597
5.88,-0.002458855062,-0.00679441869
5.89,-0.00487050908,-0.00537288319
5.9,-0.006571751047,-0.003133290078
5.91,-0.007300260256,-0.0004023339461
5.92,-0.006935732511,0.002415510752
5.93,-0.005520134287,0.004897182712
5.94,-0.00325409795,0.006664145814
5.95,-0.000469450735,0.007440067382
5.96,0.00241854978,0.00709427344
5.97,0.004972547761,0.005664097128
5.98,0.006799029516,0.003352242606
5.99,0.007608972265,0.0004989744639
6,0.007263841614,-0.002467228321
