"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,-0.01628993542,-0.03341916873
1.85,-0.02812186129,-0.02442482754
1.86,-0.03550217972,-0.0114814032
1.87,-0.03722044349,0.003353730528
1.88,-0.03297105921,0.01770381213
1.89,-0.02341038654,0.02925514469
1.9,-0.01005770091,0.03613305523
1.91,0.004945534994,0.03720967482
1.92,0.01918008113,0.03229230023
1.93,0.03034141131,0.02216021342
1.94,0.03661611497,0.008442556731
1.95,0.03698005931,-0.006643878071
1.96,0.03136857848,-0.02065468121
1.97,0.02068980851,-0.03131682937
1.98,0.006678156007,-0.03690092952
1.99,-0.008388537104,-0.03650503258
2,-0.02206176865,-0.03020277085
2.01,-0.03212357511,-0.01903099431
2.02,-0.03694974134,-0.004818760873
2.03,-0.03577484143,0.01011401684
2.04,-0.02881527684,0.02333822309
2.05,-0.01723019195,0.03271409202
2.06,-0.002927221131,0.03674056926
2.07,0.01175412594,0.03479779549
2.08,0.02442837471,0.02724308952
2.09,0.03305496562,0.0153454395
2.1,0.03626937591,0.00107051354
2.11,0.03360021213,-0.01324700483
2.12,0.02553746575,-0.02528853579
2.13,0.01344222581,-0.03312996983
2.14,-0.0006854113564,-0.03555093276
2.15,-0.01454017852,-0.03222485719
2.16,-0.0258908578,-0.02376022005
2.17,-0.03294186441,-0.01158838926
2.18,-0.03461812075,0.002281051177
2.19,-0.03072784568,0.01559512866
2.2,-0.02197884822,0.02622604125
2.21,-0.009848489466,0.03251261442
2.22,0.003668519932,0.03351956219
2.23,0.01639086506,0.02917415339
2.24,0.02630450074,0.02026086024
2.25,0.0318818512,0.008278180109
2.26,0.03231566837,-0.004815902389
2.27,0.02763207781,-0.01692603181
2.28,0.0186678447,-0.02615572507
2.29,0.006919174609,-0.03110358503
2.3,-0.005710266958,-0.03107338882
2.31,-0.01721920701,-0.02616715199
2.32,-0.02582576099,-0.01724987713
2.33,-0.03024139163,-0.005795388738
2.34,-0.02986013493,0.006358915619
2.35,-0.0248361336,0.01730723827
2.36,-0.01604090511,0.02537297007
2.37,-0.004910758693,0.02936250275
2.38,0.006788624907,0.02873749782
2.39,0.01724168365,0.02368174055
2.4,0.02486243554,0.01505567998
2.41,0.02853140597,0.004249068787
2.42,0.02775545921,-0.007042862149
2.43,0.02272876662,-0.01708367161
2.44,0.01428865475,-0.02435959733
2.45,0.003775892953,-0.02780366809
2.46,-0.007177219346,-0.02694778332
2.47,-0.01689771987,-0.02198207788
2.48,-0.02392383262,-0.01371504206
2.49,-0.02722071339,-0.003442485523
2.5,-0.0263291643,0.007253555328
2.51,-0.02142677142,0.01674522081
2.52,-0.01329394974,0.02360274482
2.53,-0.003191189154,0.02680619696
2.54,0.007333531883,0.02589449564
2.55,0.01667837507,0.02103049907
2.56,0.02342785635,0.01297322841
2.57,0.02656441829,0.00296170797
2.58,0.02562034903,-0.007472331512
2.59,0.020747663,-0.01673531289
2.6,0.01269542373,-0.02341222214
2.61,0.002697465282,-0.02648094642
2.62,-0.007713327632,-0.0254684471
2.63,-0.01693698236,-0.02052493007
2.64,-0.02355021487,-0.0124040722
2.65,-0.02652532033,-0.002351256453
2.66,-0.02539063862,0.008084338969
2.67,-0.02030733515,0.01728613029
2.68,-0.01204954563,0.02381942589
2.69,-0.001889524241,0.02665540195
2.7,0.008595860829,0.02533468907
2.71,0.01776839807,0.02004418608
2.72,0.02418433225,0.01159374267
2.73,0.02682274664,0.001294805362
2.74,0.02525011894,-0.009241371205
2.75,0.01969405232,-0.01835525916
2.76,0.01101312759,-0.02460115503
2.77,0.0005661797928,-0.02697825506
2.78,-0.009999515247,-0.02509336829
2.79,-0.01900829015,-0.01922829923
2.8,-0.02502321522,-0.01029988342
2.81,-0.02707739376,0.0002821569408
2.82,-0.02483172262,0.01083773197
2.83,-0.01863287918,0.01968413358
2.84,-0.009461226322,0.02540609499
2.85,0.001223837363,0.02708440431
2.86,0.01171674121,0.02444566359
2.87,0.02033949192,0.01790835608
2.88,0.0257120208,0.008517165549
2.89,0.02697512668,-0.002224266052
2.9,0.02392955733,-0.01259527219
2.91,0.01706837199,-0.02093557721
2.92,0.007497153241,-0.02591306599
2.93,-0.003244996117,-0.02673829171
2.94,-0.01343447673,-0.02329081413
2.95,-0.02144159635,-0.01613692498
2.96,-0.02599297804,-0.006436133493
2.97,-0.02637534582,0.004248010223
2.98,-0.02254781257,0.01420160026
2.99,-0.01514490328,0.02183703584
3,-0.005370480542,0.02594762687
3.01,0.005199482256,0.025899024
3.02,0.01487264176,0.02172696365
3.03,0.02211268152,0.01412631911
3.04,0.02578421522,0.004334237125
3.05,0.02533097458,-0.006072727434
3.06,0.02085930543,-0.01543388386
3.07,0.01311463164,-0.0222704419
3.08,0.003355959421,-0.02551948042
3.09,-0.006850175367,-0.02469876726
3.1,-0.01588229344,-0.01997698707
3.11,-0.02232213005,-0.01213947033
3.12,-0.02517715615,-0.002456372931
3.13,-0.02403260606,0.007524302909
3.14,-0.01910995043,0.01622487468
3.15,-0.01122399391,0.02228740691
3.16,-0.001646959961,0.02478497209
3.17,0.008097538046,0.02336204353
3.18,0.01647710967,0.01828306647
3.19,0.02219111517,0.01038305636
3.2,0.02437146861,0.0009295344923
3.21,0.02271296766,-0.008581202594
3.22,0.01751394186,-0.01666066349
3.23,0.009622298292,-0.02206025493
3.24,0.0002968032489,-0.02396290441
3.25,-0.008993615069,-0.02210511316
3.26,-0.01680057328,-0.01681157098
3.27,-0.02192087789,-0.008938226796
3.28,-0.02358053699,0.0002661516838
3.29,-0.02155032318,0.009357537045
3.3,-0.01617595764,0.01692218977
3.31,-0.008319276226,0.02179520089
3.32,0.000779611868,0.02323854666
3.33,0.009697216847,0.02105174291
3.34,0.01704818539,0.01559875535
3.35,0.02169924668,0.00774774961
3.36,0.02294283752,-0.001266416825
3.37,0.02060404833,-0.01003535097
3.38,0.01506487037,-0.01719596744
3.39,0.007202431953,-0.02164129231
3.4,-0.001748933514,-0.0226908706
3.41,-0.01039032469,-0.02019469964
3.42,-0.01737581684,-0.01455484751
3.43,-0.02162132822,-0.006661562342
3.44,-0.02247256354,0.002246178331
3.45,-0.01980607143,0.0107740865
3.46,-0.01404773839,0.01758999987
3.47,-0.006105778524,0.0216316066
3.48,0.002771473849,0.0222721432
3.49,0.01119094315,0.01941817641
3.5,0.01783297334,0.01352406308
3.51,0.02165820079,0.005520630963
3.52,0.02207068968,-0.003330960864
3.53,0.01901159779,-0.01163743481
3.54,0.01296844831,-0.01809264086
3.55,0.004898317542,-0.02168333937
3.56,-0.003923161276,-0.02184899632
3.57,-0.01210328381,-0.01857020585
3.58,-0.01835245199,-0.012371571
3.59,-0.02168815441,-0.004238411426
3.6,-0.02159032019,0.004539619888
3.61,-0.01808327117,0.01257323879
3.62,-0.01173115196,0.01859400305
3.63,-0.003547521039,0.0216554231
3.64,0.005166478213,0.02128262532
3.65,0.01302949619,0.01754669662
3.66,0.01879972933,0.0110519083
3.67,0.02157190115,0.002837997196
3.68,0.02092002292,-0.005786688893
3.69,0.01696324872,-0.01345430478
3.7,0.01034454759,-0.01895528877
3.71,0.002125949625,-0.02142993921
3.72,-0.006382496746,-0.02050326486
3.73,-0.01383236047,-0.01634184074
3.74,-0.01905132122,-0.00962403509
3.75,-0.02122821833,-0.001428922336
3.76,-0.02003931322,0.00693780641
3.77,-0.01569606629,0.01415267355
3.78,-0.008907455503,0.01908440246
3.79,-0.0007635902367,0.0209715993
3.8,0.00744012192,0.01954015172
3.81,0.01440971533,0.01504227407
3.82,0.01905716294,0.008211809386
3.83,0.02067021927,0.0001437834631
3.84,0.01902109664,-0.007881857339
3.85,0.01439749777,-0.01460379171
3.86,0.00755203778,-0.01897767227
3.87,-0.0004209564659,-0.0203380581
3.88,-0.008260946974,-0.01849889159
3.89,-0.01474071402,-0.01377751716
3.9,-0.01885827642,-0.006939477862
3.91,-0.01999122669,0.0009262016659
3.92,-0.0179898405,0.0085807965
3.93,-0.01319524744,0.01483091812
3.94,-0.00638084835,0.0187141052
3.95,0.001372858695,0.01964620622
3.96,0.0088496903,0.01750816596
3.97,0.01488821281,0.01265956342
3.98,0.01856145014,0.005877774072
3.99,0.01931821125,-0.001766865773
4,0.0170647033,-0.009079798867
4.01,0.01217458889,-0.01492832682
4.02,0.005426802224,-0.01841616834
4.03,-0.002118472601,-0.01901978715
4.04,-0.009285922062,-0.01666597826
4.05,-0.01496738834,-0.01173943475
4.06,-0.01829221826,-0.005019841525
4.07,-0.01875970348,0.00244120375
4.08,-0.01631368063,0.009484078269
4.09,-0.01134835377,0.01502043569
4.1,-0.004644958985,0.01820039978
4.11,0.002750589109,0.01854218152
4.12,0.009690026637,0.01600453642
4.13,0.01510003767,0.01099128237
4.14,0.01814735887,0.004287479279
4.15,0.01836649157,-0.003062734123
4.16,0.0157305849,-0.009917803687
4.17,0.01065474456,-0.01521510296
4.18,0.003931331259,-0.01813492293
4.19,-0.00339281018,-0.01822696064
4.2,-0.01017836897,-0.01547986587
4.21,-0.01536997212,-0.01032308194
4.22,-0.01815984068,-0.003560565633
4.23,-0.01811342705,0.003753571246
4.24,-0.01523750293,0.01047847739
4.25,-0.009979941528,0.01556389697
4.26,-0.003160930092,0.01821399324
4.27,0.004154034925,0.01801215017
4.28,0.01081991129,0.01498712465
4.29,0.01579100313,0.009609903764
4.3,0.01828510828,0.002721347024
4.31,0.01790713046,-0.004598486177
4.32,0.01471250588,-0.01119919571
4.33,0.009200083062,-0.01604079172
4.34,0.00223511375,-0.01835794728
4.35,-0.005085952756,-0.01778172473
4.36,-0.01160787631,-0.01439925269
4.37,-0.0162991663,-0.008741502779
4.38,-0.01841585703,-0.001700653333
4.39,-0.01762037552,0.005610254283
4.4,-0.01403631865,0.01203336331
4.41,-0.008230052728,0.01654988504
4.42,-0.001121693034,0.01844250274
4.43,0.006160645967,0.01741023182
4.44,0.01246025227,0.01361714399
4.45,0.01677625768,0.007666887379
4.46,0.01842355408,0.0005068319803
4.47,0.01714244005,-0.006722980219
4.48,0.01314025942,-0.0128719466
4.49,0.007058209623,-0.01696285632
4.5,-0.0001314387899,-0.01834809391
4.51,-0.007281219333,-0.01681293327
4.52,-0.01325235243,-0.01260928406
4.53,-0.01709700475,-0.006414489123
4.54,-0.01820956734,0.0007781074935
4.55,-0.0164226347,0.007819074573
4.56,-0.01203235233,0.0135874091
4.57,-0.005749259514,0.01716985678
4.58,0.00141718731,0.01800617562
4.59,0.008321537568,0.01597709663
4.6,0.01386626249,0.01142110074
4.61,0.01717695958,0.005077700462
4.62,0.01774072384,-0.002033208544
4.63,0.01548569185,-0.008776111334
4.64,0.01078940783,-0.01408197123
4.65,0.004415223419,-0.01711829984
4.66,-0.002612468288,-0.01742002515
4.67,-0.009173628215,-0.01496053626
4.68,-0.01423173472,-0.01015209394
4.69,-0.01699792221,-0.003776242946
4.7,-0.01705402497,0.003143925344
4.71,-0.01441533495,0.009508637198
4.72,-0.009523752373,0.01431672002
4.73,-0.00317324212,0.01682326722
4.74,0.003619718963,0.01665482091
4.75,0.009779426634,0.01386431036
4.76,0.01434161876,0.008917813887
4.77,0.01660438708,0.00261615457
4.78,0.01623572182,-0.004035368384
4.79,0.01332130448,-0.009987798262
4.8,0.008345864936,-0.01431407429
4.81,0.002112012922,-0.01635316518
4.82,-0.004389755008,-0.0158104253
4.83,-0.0101387144,-0.01279907097
4.84,-0.01424408626,-0.007817173897
4.85,-0.01608260412,-0.001664774236
4.86,-0.01539232212,0.004684991141
4.87,-0.0123087129,0.01023990598
4.88,-0.007338346135,0.01414344055
4.89,-0.001275235413,0.01580618049
4.9,0.0049262433,0.01499388211
4.91,0.01030147139,0.01185919496
4.92,0.01402515082,0.006913036267
4.93,0.01553721705,0.0009409898261
4.94,0.01462605565,-0.005121521242
4.95,0.01145687195,-0.01033543803
4.96,0.006541687192,-0.01390285551
4.97,0.0006564331669,-0.0152882092
4.98,-0.005281388871,-0.01429764361
4.99,-0.01035522177,-0.01110501975
5,-0.0137901072,-0.006221322683
5.01,-0.01507006674,-0.0004128789606
5.02,-0.01401463683,0.005418521381
5.03,-0.01080341376,0.01037491816
5.04,-0.005945471028,0.01369952075
5.05,-0.0001988719037,0.01489128462
5.06,0.005547037038,0.01377958643
5.07,0.01040839443,0.0105480488
5.08,0.01364180367,0.005704321558
5.09,0.01475711844,7.783601641E-07
5.1,0.01359111543,-0.005681572282
5.11,0.01033111712,-0.01046821245
5.12,0.005485203091,-0.0136247565
5.13,-0.0001963114196,-0.01466888992
5.14,-0.00583613376,-0.01344370233
5.15,-0.01056447976,-0.01014134434
5.16,-0.01365238175,-0.005273424758
5.17,-0.01462356745,0.0004074033378
5.18,-0.01332784939,0.006022830876
5.19,-0.009964732374,0.0107037781
5.2,-0.005053447989,0.01372425928
5.21,0.000646248409,0.0146137468
5.22,0.006250646355,0.01323069433
5.23,0.01088833897,0.009785683661
5.24,0.01383532658,0.004810283241
5.25,0.01462810304,-0.0009239833628
5.26,0.01313704859,-0.006524424098
5.27,0.00958840398,-0.01111561701
5.28,0.004530946778,-0.01397614729
5.29,-0.001247949413,-0.0146523073
5.3,-0.006844236377,-0.01303076616
5.31,-0.01137835791,-0.009358420461
5.32,-0.01413367481,-0.004205786465
5.33,-0.01467032224,0.001620861012
5.34,-0.01289628426,0.007205240504
5.35,-0.009084022343,0.01166518208
5.36,-0.003829497034,0.01429243734
5.37,0.002040447432,0.01466592584
5.38,0.007598061326,0.0127201454
5.39,0.0119616252,0.008757439622
5.4,0.01443600516,0.003401690373
5.41,0.01462427797,-0.002499619312
5.42,0.01249231323,-0.008009657679
5.43,0.00837561518,-0.01225151087
5.44,0.002926953057,-0.01454856311
5.45,-0.002987136484,-0.01453334269
5.46,-0.00842456472,-0.01220712999
5.47,-0.0125184898,-0.007940487571
5.48,-0.01461640493,-0.002414395739
5.49,-0.01438500859,0.003488687995
5.5,-0.01186381891,0.008826361284
5.51,-0.007458769829,0.01274756922
5.52,-0.00187676284,0.01462918899
5.53,0.003988250883,0.01417579849
5.54,0.009199196077,0.01146649784
5.55,0.01292647227,0.006941270855
5.56,0.01458083674,0.001329216179
5.57,0.01390711651,-0.004469574668
5.58,0.01102372832,-0.009529215721
5.59,0.006401851337,-0.01304670115
5.6,0.0007879295915,-0.01447000522
5.61,-0.0049176411,-0.01358503442
5.62,-0.009805763955,-0.01054766887
5.63,-0.01310422066,-0.005856132709
5.64,-0.01430011347,-0.0002686353871
5.65,-0.01321966176,0.00531996684
5.66,-0.0100529303,0.01002225586
5.67,-0.005320087473,0.01309972096
5.68,0.0002147465329,0.01407894317
5.69,0.005667642975,0.01282417544
5.7,0.01017666679,0.009555246143
5.71,0.01303845576,0.004808637012
5.72,0.01381786533,-0.0006512837879
5.73,0.01241360408,-0.00595603393
5.74,0.009070076606,-0.01027160891
5.75,0.004334373929,-0.01292968375
5.76,-0.001033918786,-0.01353076901
5.77,-0.006185086744,-0.01200347487
5.78,-0.0103139988,-0.008611263674
5.79,-0.01278576768,-0.003906512761
5.8,-0.01323278619,0.001359998965
5.81,-0.01160843805,0.006359230086
5.82,-0.008189850001,0.0103143481
5.83,-0.003530156108,0.01262100974
5.84,0.001631406449,0.01293892235
5.85,0.006486872369,0.01124098704
5.86,0.01028573841,0.007813163767
5.87,0.01245032407,0.003205941232
5.88,0.01266271276,-0.001854273553
5.89,0.01091038861,-0.006579540652
5.9,0.007484254074,-0.01024256946
5.91,0.002930103043,-0.012287865
5.92,-0.002038305533,-0.01241502799
5.93,-0.006650735745,-0.01062192482
5.94,-0.01019919509,-0.0072017342
5.95,-0.01214574032,-0.002694953015
5.96,-0.01220314469,0.002195770063
5.97,-0.01037652395,0.006714610213
5.98,-0.006960053198,0.01016857813
5.99,-0.002489732076,0.01203293701
6,0.00234024973,0.01203017681
