"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.71,-0.04593775598,-0.01353797059
1.72,-0.04779312741,0.005226759782
1.73,-0.04224983656,0.0233511376
1.74,-0.0300818246,0.03801276577
1.75,-0.01310521849,0.04688611797
1.76,0.006085886825,0.04851451465
1.77,0.02451145959,0.04255428515
1.78,0.03926701283,0.02984919649
1.79,0.04798328428,0.01231887061
1.8,0.04921094029,-0.007325884831
1.81,0.0426669497,-0.02599974499
1.82,0.02929970839,-0.04072797466
1.83,0.01115810094,-0.04912354176
1.84,-0.008918887114,-0.04977901818
1.85,-0.02774572742,-0.0425079059
1.86,-0.04229788121,-0.02839298706
1.87,-0.05020197348,-0.009629896053
1.88,-0.05012827697,0.01081252658
1.89,-0.04201952216,0.02966291687
1.9,-0.02711570219,0.04387425208
1.91,-0.007767477954,0.0511213292
1.92,0.01293435747,0.05018662235
1.93,0.03165495384,0.04116941537
1.94,0.04535688535,0.02548142984
1.95,0.05179822889,0.005627117119
1.96,0.04990449987,-0.01519743361
1.97,0.03995173468,-0.03362243798
1.98,0.02352880438,-0.0466545452
1.99,0.003283535699,-0.05216834888
2,-0.0175067131,-0.04925752554
2.01,-0.03546983236,-0.03838670273
2.02,-0.04769095513,-0.0213180657
2.03,-0.05219027813,-0.000824166885
2.04,-0.04824741392,0.01976591181
2.05,-0.03651842223,0.03711202438
2.06,-0.01892619063,0.04840971725
2.07,0.001657391009,0.05184777968
2.08,0.02188437972,0.04690110946
2.09,0.03848011214,0.03441104893
2.1,0.04877780727,0.01644089206
2.11,0.05115026261,-0.004068310713
2.12,0.04526812785,-0.02378353359
2.13,0.03214354592,-0.03952599227
2.14,0.01395387207,-0.04878735445
2.15,-0.006323378803,-0.05013137248
2.16,-0.02540236314,-0.04341624164
2.17,-0.04022537025,-0.02980336007
2.18,-0.04845551543,-0.0115538115
2.19,-0.04884574604,0.008351219451
2.2,-0.04142579112,0.02670155379
2.21,-0.02747948386,0.04057890608
2.22,-0.009319647292,0.04782239365
2.23,0.01009937755,0.04736413821
2.24,0.0276658493,0.03938304745
2.25,0.04061135086,0.02525546169
2.26,0.0469471301,0.007314708354
2.27,0.04576729713,-0.011537804
2.28,0.03737317679,-0.02830441496
2.29,0.0232029442,-0.04036871091
2.3,0.005582236337,-0.04590247586
2.31,-0.01266041331,-0.04413910816
2.32,-0.02864914477,-0.03547342456
2.33,-0.0399136736,-0.02137637193
2.34,-0.04476832387,-0.004142703941
2.35,-0.04255962386,0.01348456366
2.36,-0.03374714067,0.02875106262
2.37,-0.01980927415,0.0393197144
2.38,-0.00299317175,0.04362479752
2.39,0.01404851908,0.04109862398
2.4,0.0286751665,0.0322391921
2.41,0.03866444691,0.01851250905
2.42,0.04254554609,0.002108716158
2.43,0.03981029842,-0.01440716323
2.44,0.03097316674,-0.02849422687
2.45,0.01747456997,-0.03802285517
2.46,0.00144574617,-0.04159187141
2.47,-0.01462641179,-0.03872952381
2.48,-0.02828215124,-0.02995058104
2.49,-0.03746104745,-0.01666386643
2.5,-0.04080821036,-0.0009468366255
2.51,-0.0378700284,0.01477689282
2.52,-0.02915209309,0.02810755261
2.53,-0.01603269108,0.03703109671
2.54,-0.0005465653079,0.04021934182
2.55,0.01492751535,0.03722453805
2.56,0.0280281124,0.02854052157
2.57,0.03676739872,0.01552242866
2.58,0.03982949742,0.0001777666791
2.59,0.03676679633,-0.01513952611
2.6,0.02806530517,-0.02808621895
2.61,0.0150694671,-0.03668480796
2.62,-0.0002223914823,-0.03962336276
2.63,-0.01546157231,-0.03645517963
2.64,-0.02830621342,-0.0276679231
2.65,-0.03677862888,-0.01461123876
2.66,-0.03956878069,0.0007070484462
2.67,-0.03623749903,0.01592616309
2.68,-0.02728774069,0.02869340732
2.69,-0.01409184479,0.03702636801
2.7,0.001315449149,0.03962082943
2.71,0.01654777369,0.036056503
2.72,0.02923487095,0.02686774132
2.73,0.03739100694,0.01346678606
2.74,0.03972685091,-0.002070216417
2.75,0.03585556451,-0.01732268336
2.76,0.02635964663,-0.02990184465
2.77,0.01270642451,-0.03782544353
2.78,-0.002976274603,-0.03983194957
2.79,-0.01823049249,-0.03558404766
2.8,-0.0306535004,-0.02572799981
2.81,-0.03827767093,-0.01179791677
2.82,-0.03988446383,0.004021463924
2.83,-0.03520189214,0.0192371336
2.84,-0.0249528822,0.0314416841
2.85,-0.01074548967,0.03869621751
2.86,0.005178750904,0.0398409259
2.87,0.02029907628,0.0346830242
2.88,0.03221619579,0.02403104556
2.89,0.03903535423,0.009569058936
2.9,0.03967006753,-0.006409813442
2.91,0.03401729557,-0.02136833019
2.92,0.02297536897,-0.03293011849
2.93,0.008301328734,-0.03925958846
2.94,-0.007669661465,-0.03935550089
2.95,-0.02239777394,-0.03321076885
2.96,-0.03354468905,-0.02181268922
2.97,-0.0393470101,-0.006983644181
2.98,-0.03889680614,0.008911851357
2.99,-0.03228430754,0.02334629039
3,-0.0205802027,0.03403322369
3.01,-0.005660997136,0.03929114057
3.02,0.01009377449,0.03830889332
3.03,0.02418317955,0.0312705885
3.04,0.03438367538,0.0193207869
3.05,0.03910106331,0.00437669232
3.06,0.03761967151,-0.01118146133
3.07,0.03020982333,-0.02489136107
3.08,0.01807772379,-0.03459951586
3.09,0.003167249727,-0.0387997815
3.1,-0.01215335793,-0.03686624257
3.11,-0.0254689785,-0.02914463506
3.12,-0.03469880003,-0.01688940635
3.13,-0.03842094473,-0.002058131416
3.14,-0.03609001966,0.01300261236
3.15,-0.02811466461,0.02592917589
3.16,-0.01578465003,0.03471147442
3.17,-0.001060821711,0.03800428933
3.18,0.01373755757,0.03533132615
3.19,0.02629802522,0.0271515508
3.2,0.03467521062,0.01477919598
3.21,0.03759031837,0.0001716547523
3.22,0.0346241295,-0.01438028408
3.23,0.02627491927,-0.02661081553
3.24,0.01387387498,-0.03463024994
3.25,-0.0006274194767,-0.03721487467
3.26,-0.01496343827,-0.03399158322
3.27,-0.0269071404,-0.02548991707
3.28,-0.0346139003,-0.01305470611
3.29,-0.03690430731,0.00136618714
3.3,-0.03344297422,0.01552562504
3.31,-0.02478664719,0.02722540161
3.32,-0.01229495509,0.03465540145
3.33,0.002081954727,0.03667188021
3.34,0.01610599925,0.0329725049
3.35,0.02759745005,0.02414160989
3.36,0.03477184976,0.01155890882
3.37,0.03651592216,-0.002814306402
3.38,0.03256009886,-0.01673876051
3.39,0.0235209828,-0.02804408672
3.4,0.01080687698,-0.03496574431
3.41,-0.003599532223,-0.03641998655
3.42,-0.01744829587,-0.03217414015
3.43,-0.02857204098,-0.02288530998
3.44,-0.03522449889,-0.01000075045
3.45,-0.03635501089,0.004465482244
3.46,-0.0317757827,0.01824563352
3.47,-0.02219496721,0.02917284178
3.48,-0.009109361848,0.03552199055
3.49,0.005427546652,0.03628318414
3.5,0.01912668919,0.03132424334
3.51,0.02982373211,0.02141565961
3.52,0.03582192808,0.008112921077
3.53,0.03616298994,-0.006486301937
3.54,0.03078235603,-0.02007253209
3.55,0.02052320814,-0.0304904882
3.56,0.007005935421,-0.03608257028
3.57,-0.007627123429,-0.0359547349
3.58,-0.02105161177,-0.03012163828
3.59,-0.03113174134,-0.01950699286
3.6,-0.03626214445,-0.00579824551
3.61,-0.03562581782,0.008821784967
3.62,-0.0293262051,0.02202361646
3.63,-0.01837162202,0.03170420239
3.64,-0.00451407837,0.03632423637
3.65,0.01003179278,0.03515505325
3.66,0.02294442074,0.02839504518
3.67,0.03216808632,0.0171366531
3.68,0.03624245357,0.003189291792
3.69,0.03453551728,-0.01121297576
3.7,0.027342414,-0.02377145544
3.71,0.01583446058,-0.03249203763
3.72,0.001867217727,-0.03600379247
3.73,-0.01232071024,-0.03377560505
3.74,-0.02446881067,-0.02619635996
3.75,-0.03265695947,-0.01450658339
3.76,-0.03561033984,-0.0005936730956
3.77,-0.03289823893,0.01331511032
3.78,-0.02499563898,0.02501145721
3.79,-0.01319905987,0.0326583259
3.8,0.0005882234542,0.0350791743
3.81,0.01416556245,0.03193840376
3.82,0.02538812367,0.02378545787
3.83,0.03250677454,0.01195734828
3.84,0.03444056492,-0.001642811797
3.85,0.03093937731,-0.01485410869
3.86,0.0226125959,-0.02560256383
3.87,0.01082143527,-0.03222699859
3.88,-0.002545709239,-0.0337347589
3.89,-0.01537735825,-0.02994814795
3.9,-0.02567315849,-0.02152048124
3.91,-0.03185515203,-0.009821662638
3.92,-0.03300778674,0.003286321074
3.93,-0.0290105614,0.01574680056
3.94,-0.02054475404,0.02563098642
3.95,-0.008975676719,0.03143512686
3.96,0.003868851013,0.03230678186
3.97,0.01598757653,0.02816671839
3.98,0.02551664951,0.01970974782
3.99,0.03101414644,0.008286750306
4,0.03167531651,-0.004311792243
4.01,0.02744707168,-0.0161359164
4.02,0.01902618899,-0.02537623595
4.03,0.007743568314,-0.03063814619
4.04,-0.004646029771,-0.0311492082
4.05,-0.01623556188,-0.02686956336
4.06,-0.02525685276,-0.01849027235
4.07,-0.03034739107,-0.007321423924
4.08,-0.03075316859,0.004911800813
4.09,-0.0264380201,0.01633355502
4.1,-0.01808413482,0.02520216133
4.11,-0.00698465253,0.03017272221
4.12,0.005154839476,0.03049856487
4.13,0.01647580163,0.02614190058
4.14,0.02524831817,0.01777763038
4.15,0.03013274606,0.006690039826
4.16,0.03038245443,-0.005422077749
4.17,0.02595737372,-0.01670281028
4.18,0.01753120994,-0.02542066769
4.19,0.006390876514,-0.03023218752
4.2,-0.005757292147,-0.03038794572
4.21,-0.0170459771,-0.02584960237
4.22,-0.02573146171,-0.01729963107
4.23,-0.03046153043,-0.006041292456
4.24,-0.03048583262,0.00619707865
4.25,-0.02577601605,0.01752473501
4.26,-0.0170361621,0.02617879467
4.27,-0.005600485797,0.03079796591
4.28,0.006767509626,0.03063734956
4.29,0.01814481683,0.02569027792
4.3,0.02674684693,0.01669690494
4.31,0.03120756304,0.005036468652
4.32,0.03079780126,-0.007481774376
4.33,0.02554658956,-0.01889779239
4.34,0.01624484404,-0.02740741965
4.35,0.004328983632,-0.03164847073
4.36,-0.008339027773,-0.03092073901
4.37,-0.01976193364,-0.02530393694
4.38,-0.02812263039,-0.01565324086
4.39,-0.03207485995,-0.003471308646
4.4,-0.03096229391,0.009324568943
4.41,-0.02492987233,0.02070433961
4.42,-0.01490804029,0.02884852333
4.43,-0.002470762491,0.03244123359
4.44,0.01041134791,0.03088524661
4.45,0.02168412733,0.02440345532
4.46,0.02953924774,0.01400904034
4.47,0.03270667882,0.0013478473
4.48,0.03066242319,-0.0115626623
4.49,0.0237170491,-0.02265637629
4.5,0.01296969628,-0.03015138483
4.51,0.0001341058493,-0.03283862721
4.52,-0.01273577393,-0.03027906423
4.53,-0.02357642212,-0.02287678082
4.54,-0.03064797375,-0.01181557551
4.55,-0.03281572869,0.001131084254
4.56,-0.02973391817,0.01388606502
4.57,-0.02190162007,0.02440404528
4.58,-0.01058163204,0.03100181041
4.59,0.002404431544,0.03262953791
4.6,0.0149712847,0.02903895176
4.61,0.0251071052,0.02082118816
4.62,0.03119767168,0.009308609346
4.63,0.03228484732,-0.003642931575
4.64,0.02821773218,-0.01595542237
4.65,0.01967256166,-0.02566423397
4.66,0.008038984089,-0.03123324477
4.67,-0.004807879684,-0.03179866308
4.68,-0.01681179148,-0.02730269456
4.69,-0.02606631982,-0.01849645252
4.7,-0.03111870051,-0.0068129143
4.71,-0.03119798465,0.005868257406
4.72,-0.02633164035,0.01752501101
4.73,-0.01733321498,0.02631666453
4.74,-0.005664643191,0.03087501699
4.75,0.006803143718,0.03051669126
4.76,0.0180917176,0.02534389549
4.77,0.02642986639,0.01621913487
4.78,0.0305313103,0.004619735823
4.79,0.02979193598,-0.007602938097
4.8,0.02437657985,-0.01852000676
4.81,0.01518339876,-0.02642963636
4.82,0.003693401815,-0.03012153861
4.83,-0.00826934265,-0.0290604863
4.84,-0.01882775975,-0.0234613973
4.85,-0.02634587431,-0.01424602954
4.86,-0.02968099907,-0.002890004168
4.87,-0.0283554249,0.008814209478
4.88,-0.02262225958,0.01904014047
4.89,-0.01341693147,0.02621139865
4.9,-0.002203697487,0.02924302715
4.91,0.009257491928,0.02770354241
4.92,0.01918662371,0.02187392385
4.93,0.02605872778,0.01269603461
4.94,0.02883624158,0.001620003453
4.95,0.02712363296,-0.009624625347
4.96,0.02122167759,-0.01929793567
4.97,0.01207439316,-0.02591726057
4.98,0.001118037132,-0.02848257004
4.99,-0.009943694419,-0.02662576538
5,-0.01940325032,-0.02066197017
5.01,-0.02581110814,-0.01153599227
5.02,-0.02819616213,-0.000673055496
5.03,-0.02621147183,0.01024272102
5.04,-0.02018378781,0.01952790474
5.05,-0.0110599671,0.02575771168
5.06,-0.0002590099886,0.02798317083
5.07,0.01054733923,0.02587469228
5.08,0.01969178997,0.01977051056
5.09,0.02576726262,0.01062293669
5.1,0.027842281,-0.0001491608835
5.11,0.02560325003,-0.01087902997
5.12,0.01940197897,-0.0199084639
5.13,0.01020119726,-0.02584284145
5.14,-0.0005736809357,-0.02776579697
5.15,-0.01125398667,-0.02538061405
5.16,-0.02018493713,-0.01905652859
5.17,-0.02598112366,-0.009772589163
5.18,-0.02774107566,0.001032618404
5.19,-0.02518772443,0.01168259345
5.2,-0.01871280881,0.02052201506
5.21,-0.00931793335,0.02617347076
5.22,0.00153910835,0.02775210279
5.23,0.01216943156,0.02500470456
5.24,0.02091504597,0.01835127353
5.25,0.02640722808,0.008822008213
5.26,0.02778104762,-0.002101060622
5.27,0.0248123447,-0.01271369485
5.28,0.01795529846,-0.02135492235
5.29,0.008274096083,-0.02666708013
5.3,-0.002721263068,-0.02780968281
5.31,-0.01330988783,-0.02459330057
5.32,-0.02182920478,-0.01751193275
5.33,-0.02693635649,-0.007668162747
5.34,-0.02782060686,0.00339778027
5.35,-0.02433299761,0.01394869595
5.36,-0.01701232449,0.02232327112
5.37,-0.007002744449,0.02719822415
5.38,0.004124558453,0.02779824715
5.39,0.01461794411,0.02402026
5.4,0.02282142982,0.01645187095
5.41,0.02743673611,0.006280609997
5.42,0.02772964625,-0.004892168304
5.43,0.02364769426,-0.01530358829
5.44,0.01583014005,-0.02330796328
5.45,0.005508249307,-0.02763772654
5.46,-0.005688639804,-0.02760504288
5.47,-0.01599070675,-0.02321185375
5.48,-0.02376808314,-0.01515059657
5.49,-0.02778954892,-0.00469522251
5.5,-0.02741825587,0.006500359355
5.51,-0.02271320017,0.01666446796
5.52,-0.01442015396,0.02418878247
5.53,-0.003853392402,0.0278836495
5.54,0.007313005877,0.02716687015
5.55,0.01731105274,0.02215586824
5.56,0.02455956426,0.01364856494
5.57,0.02791495996,0.002996060801
5.58,0.02685221638,-0.008112498965
5.59,0.02154723555,-0.01791849984
5.6,0.0128476657,-0.0248730165
5.61,0.002137036308,-0.02788208616
5.62,-0.008885921992,-0.0264791336
5.63,-0.01847743435,-0.02089730417
5.64,-0.02512519736,-0.01203049853
5.65,-0.02778726955,-0.001289673826
5.66,-0.02605551113,0.00962237093
5.67,-0.02021791299,0.01898163049
5.68,-0.0112103532,0.02531579413
5.69,-0.0004659404882,0.02763610565
5.7,0.0103136708,0.02559162059
5.71,0.01942835999,0.01952181795
5.72,0.0254480276,0.01039978389
5.73,0.02743702017,-0.0003244264498
5.74,0.02509926913,-0.0109548997
5.75,0.0188216964,-0.0198184854
5.76,0.009609672278,-0.02552829098
5.77,-0.00107460033,-0.02720052526
5.78,-0.01154466748,-0.02459082602
5.79,-0.02015627415,-0.01812914769
5.8,-0.02556553458,-0.008848413276
5.81,-0.02693830133,0.001781119992
5.82,-0.02407819413,0.01208511161
5.83,-0.01745377188,0.02044893236
5.84,-0.008121298014,0.02557043289
5.85,0.002444068317,0.02666217203
5.86,0.01258159547,0.02357180993
5.87,0.02070588343,0.01680240889
5.88,0.0255543945,0.00743015714
5.89,0.02638305553,-0.003066945093
5.9,0.02307976086,-0.01304212071
5.91,0.01617861301,-0.0209378424
5.92,0.006773308407,-0.02552849482
5.93,-0.003656231055,-0.02610998444
5.94,-0.01347649283,-0.02260710449
5.95,-0.0211557599,-0.0155824209
5.96,-0.02550242487,-0.006145827504
5.97,-0.02584928681,0.004220668443
5.98,-0.0221554614,0.01389530507
5.99,-0.0150104483,0.02136972704
6,-0.005540132352,0.02548355421
