"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.93,-0.01256101322,-0.01355870657
1.94,-0.01690895551,-0.007293635015
1.95,-0.01834582879,0.0001680570749
1.96,-0.01664722604,0.007546488911
1.97,-0.01212487364,0.01358461173
1.98,-0.005570003145,0.01726252812
1.99,0.001884791915,0.01797003268
2,0.008961164419,0.01560813588
2.01,0.01445433702,0.01060261524
2.02,0.01743850231,0.00382776692
2.03,0.01742323047,-0.003546091713
2.04,0.01443437993,-0.01025482558
2.05,0.009006079951,-0.0151574602
2.06,0.00208567842,-0.01743064549
2.07,-0.005131518136,-0.01670737331
2.08,-0.01140890864,-0.01313647206
2.09,-0.01568089785,-0.007353155203
2.1,-0.01723429669,-0.0003662656843
2.11,-0.01582782379,0.006617823758
2.12,-0.01172957201,0.01240389615
2.13,-0.005666587251,0.0160129796
2.14,0.001304078949,0.01684852508
2.15,0.007979981702,0.01479533298
2.16,0.01322124914,0.01023472975
2.17,0.01614581189,0.003974113827
2.18,0.01627831557,-0.00289617601
2.19,0.0136274567,-0.009193252005
2.2,0.008679118288,-0.01384596953
2.21,0.002307392492,-0.01607769044
2.22,-0.004380219791,-0.01553619651
2.23,-0.01023592423,-0.01234894133
2.24,-0.01426924594,-0.007095022994
2.25,-0.01581496939,-0.0006997921326
2.26,-0.01464282576,0.005728672091
2.27,-0.01099082909,0.01109219113
2.28,-0.005517637348,0.01449058321
2.29,0.0008166135765,0.01537288724
2.3,0.006919346534,0.01362626433
2.31,0.01175454589,0.009588312521
2.32,0.01451889847,0.003981989208
2.33,0.01477505562,-0.002214313399
2.34,0.0125199435,-0.007938069009
2.35,0.008177643947,-0.01222516768
2.36,0.002519527424,-0.0143722645
2.37,-0.003473266402,-0.01405159061
2.38,-0.008780361039,-0.01135961047
2.39,-0.01251595011,-0.0067926197
2.4,-0.01407625125,-0.001154992481
2.41,-0.01323614693,0.004582880003
2.42,-0.01017975848,0.009451773217
2.43,-0.005461263707,0.01264709188
2.44,9.584243845E-05,0.01366109863
2.45,0.005542657855,0.01236234456
2.46,0.009966755572,0.009010164284
2.47,0.01264445306,0.00420331096
2.48,0.01315818965,-0.001227132609
2.49,0.01146020533,-0.006361370667
2.5,0.007873145251,-0.01034623548
2.51,0.003028944146,-0.01253612245
2.52,-0.002242443943,-0.01259643332
2.53,-0.007054885983,-0.01055322064
2.54,-0.01061432214,-0.006782013455
2.55,-0.01234879334,-0.001938998866
2.56,-0.01199918378,0.003152856112
2.57,-0.009656549859,0.007643046664
2.58,-0.005740975938,0.0107947196
2.59,-0.0009265745905,0.01210457661
2.6,0.003974044643,0.01138221503
2.61,0.008146161181,0.008776630933
2.62,0.01090747579,0.00474645575
2.63,0.01181878704,-2.027290844E-05
2.64,0.01075306337,-0.004722883144
2.65,0.007912215256,-0.008581728431
2.66,0.003789544792,-0.01096661697
2.67,-0.0009152741059,-0.0114990435
2.68,-0.005414180134,-0.01011178643
2.69,-0.008961956674,-0.007056574134
2.7,-0.01097903451,-0.00285909917
2.71,-0.01114576772,0.001770726133
2.72,-0.009452922994,0.006058116735
2.73,-0.006200416791,0.009292466509
2.74,-0.001944888859,0.01094474254
2.75,0.002594880576,0.01075390265
2.76,0.006658795425,0.008768224411
2.77,0.009572329034,0.005334949116
2.78,0.01085836425,0.001040232199
2.79,0.01031545323,-0.003390365992
2.8,0.008049606599,-0.007214081039
2.81,0.004454506953,-0.00979533242
2.82,0.0001436739289,-0.01071148226
2.83,-0.004153853928,-0.009822320473
2.84,-0.007716661696,-0.007291762743
2.85,-0.009952145274,-0.003558311813
2.86,-0.01049534766,0.0007405269688
2.87,-0.00926887806,0.004876929042
2.88,-0.006493976749,0.008156030904
2.89,-0.002651093045,0.01003289656
2.9,0.00160309135,0.01020340808
2.91,0.005547896952,0.008653826384
2.92,0.008520936516,0.005660862072
2.93,0.01002964562,0.001742555633
2.94,0.009833187843,-0.002431361131
2.95,0.007981032221,-0.006154101978
2.96,0.00480197811,-0.008801785185
2.97,0.0008458978735,-0.009938275881
2.98,-0.003211486486,-0.009387214261
2.99,-0.00668425994,-0.007259281379
3,-0.008992538662,-0.003930499216
3.01,-0.009759494858,2.424647847E-05
3.02,-0.008872894987,0.003930681852
3.03,-0.006501091698,0.007130347099
3.04,-0.003061284692,0.00909177543
3.05,0.0008539828818,0.009498825209
3.06,0.004579098271,0.008301467764
3.07,0.007488712002,0.005720909144
3.08,0.009102784765,0.002208789545
3.09,0.009165683881,-0.00163200295
3.1,0.007686320503,-0.005150974187
3.11,0.004933107611,-0.007760261612
3.12,0.001385251387,-0.009032767458
3.13,-0.002350763016,-0.008771823433
3.14,-0.00564490248,-0.00704108312
3.15,-0.007949775217,-0.004150217701
3.16,-0.008891394778,-0.0005994952681
3.17,-0.008329518014,0.00300682043
3.18,-0.006377905592,0.006063248205
3.19,-0.003381725939,0.008064576202
3.2,0.0001434598375,0.008689089495
3.21,0.00360034483,0.007849897168
3.22,0.006410927027,0.005706262152
3.23,0.008112907562,0.002633636369
3.24,0.008435420627,-0.0008419945753
3.25,0.007341764826,-0.004133995576
3.26,0.005032480259,-0.006693872889
3.27,0.001908806742,-0.008102391125
3.28,-0.001496856552,-0.008137945869
3.29,-0.004611477402,-0.006811107497
3.3,-0.006917563362,-0.004360018984
3.31,-0.008038900513,-0.001207901634
3.32,-0.007801709986,0.00210979792
3.33,-0.006261327331,0.005036131424
3.34,-0.003690353894,0.0070859283
3.35,-0.0005306806869,0.007926059372
3.36,0.002682229435,0.007429444572
3.37,0.005409882504,0.005694070625
3.38,0.007200855827,0.003024200317
3.39,0.007765418917,-0.0001227138393
3.4,0.007022352056,-0.003214207278
3.41,0.005110396292,-0.005732758866
3.42,0.002362748953,-0.007262357331
3.43,-0.0007507818374,-0.007557208805
3.44,-0.003703969928,-0.0065812301
3.45,-0.006003052427,-0.004511967452
3.46,-0.007269295617,-0.001708606714
3.47,-0.007301428214,0.001350220884
3.48,-0.006107628046,0.004148099707
3.49,-0.003901963149,0.006218033244
3.5,-0.001066223303,0.007220452876
3.51,0.001916092706,0.006998976448
3.52,0.004542230803,0.005604736106
3.53,0.00637500361,0.00328548973
3.54,0.007115644733,0.0004417182042
3.55,0.006652527073,-0.002442530189
3.56,0.005077785764,-0.004882097437
3.57,0.002669401577,-0.006472404318
3.58,-0.0001578288071,-0.006956587117
3.59,-0.002923786008,-0.006266922649
3.6,-0.005164640198,-0.004533866162
3.61,-0.006510681944,-0.002061587444
3.62,-0.006747291305,0.0007254315269
3.63,-0.005848989941,0.003355345756
3.64,-0.003981206141,0.00538888095
3.65,-0.001469908164,0.00649269041
3.66,0.00125532268,0.006493881966
3.67,0.003734816896,0.005406818789
3.68,0.00555633695,0.003428101707
3.69,0.006423516285,0.0009010548833
3.7,0.006203874851,-0.001743862451
3.71,0.004948678641,-0.004062361069
3.72,0.002881754809,-0.005670857937
3.73,0.0003596163513,-0.006309757837
3.74,-0.002189994024,-0.00588508253
3.75,-0.004340547321,-0.004481835729
3.76,-0.005737909273,-0.002347312664
3.77,-0.006158420561,0.0001524043022
3.78,-0.005544408419,0.002595116989
3.79,-0.004011561255,0.004573642038
3.8,-0.001827352896,0.005763458062
3.81,0.0006354868711,0.005975686854
3.82,0.002962386631,0.005186821012
3.83,0.004766486429,0.003540581255
3.84,0.00575271731,0.001321958855
3.85,0.005765853534,-0.001091905107
3.86,0.004814764864,-0.003295583432
3.87,0.003069121058,-0.004923213888
3.88,0.0008293944642,-0.005709043795
3.89,-0.001524588796,-0.0055307001
3.9,-0.003597802106,-0.004428170478
3.91,-0.005046104891,-0.002595563471
3.92,-0.005633259264,-0.0003472489757
3.93,-0.005269459782,0.001935782776
3.94,-0.004025092772,0.003870259781
3.95,-0.002117599468,0.005134856117
3.96,0.0001261903041,0.005523577537
3.97,0.002325804218,0.004979434405
3.98,0.004111507209,0.003602866172
3.99,0.005186457413,0.001633634114
4,0.005376190726,-0.0005906400068
4.01,0.004657151334,-0.002692189373
4.02,0.003159544548,-0.004317248243
4.03,0.001144144178,-0.005195742901
4.04,-0.001042895847,-0.00518642407
4.05,-0.003029447014,-0.004299837143
4.06,-0.00448084774,-0.00269532224
4.07,-0.005156537986,-0.0006526819743
4.08,-0.004950241512,0.001476510453
4.09,-0.003906904877,0.003329513382
4.1,-0.002213624088,0.004594463025
4.11,-0.0001662834269,0.005063193072
4.12,0.001882184081,0.004665800519
4.13,0.003582858282,0.003481136749
4.14,0.004650599659,0.001721609948
4.15,0.004912205204,-0.0003048458302
4.16,0.004334732588,-0.002248833392
4.17,0.003029295366,-0.003780054289
4.18,0.001229951028,-0.004643796734
4.19,-0.0007483481203,-0.004703599661
4.2,-0.002565162937,-0.003962870552
4.21,-0.00391351973,-0.002562004032
4.22,-0.004572110366,-0.0007518786529
4.23,-0.004441781101,0.001151273808
4.24,-0.003560246191,0.002821456861
4.25,-0.002092878241,0.003979102009
4.26,-0.0003016514103,0.004438094242
4.27,0.001501909837,0.004135660787
4.28,0.003011256816,0.003140321104
4.29,0.003977190333,0.001637037599
4.3,0.004249066957,-0.0001072955124
4.31,0.003798003061,-0.001791543622
4.32,0.002718562055,-0.003132606429
4.33,0.001209250171,-0.003913131248
4.34,-0.0004641883207,-0.004016589197
4.35,-0.002015835332,-0.003444083176
4.36,-0.003188620097,-0.002310599359
4.37,-0.003796849704,-0.0008220353014
4.38,-0.003755222721,0.0007624072027
4.39,-0.003089879985,0.002175541603
4.4,-0.001930288054,0.003187258589
4.41,-0.0004840617358,0.003641726703
4.42,0.001000362916,0.003480778075
4.43,0.002276453175,0.002750115029
4.44,0.003140340921,0.001588010961
4.45,0.003462922451,0.0001991239249
4.46,0.003208352552,-0.001181600482
4.47,0.002436477529,-0.002328554031
4.48,0.001289517247,-0.003061962266
4.49,-3.412800493E-05,-0.003275434688
4.5,-0.001314115491,-0.002950496227
4.51,-0.002344551509,-0.002156337874
4.52,-0.00296659395,-0.001035489556
4.53,-0.003092226372,0.0002216681592
4.54,-0.002715815863,0.001409011409
4.55,-0.001912158994,0.002338038287
4.56,-0.0008218977029,0.002867194062
4.57,0.000372891402,0.00292273771
4.58,0.001478742172,0.002508240924
4.59,0.002321607125,0.001701684565
4.6,0.002773646864,0.0006410542326
4.61,0.00277201999,-0.0004989529079
4.62,0.002327050656,-0.001535251488
4.63,0.001518841395,-0.002305237731
4.64,0.0004831642816,-0.002691779891
4.65,-0.0006109509858,-0.002640609144
4.66,-0.001588327322,-0.002167621547
4.67,-0.002295214167,-0.001355168126
4.68,-0.002623094306,-0.0003380822661
4.69,-0.002525119798,0.0007182687774
4.7,-0.002022727457,0.001644437574
4.71,-0.00120149687,0.002293724531
4.72,-0.0001969645369,0.002565210086
4.73,0.000827346474,0.002419412589
4.74,0.001706213269,0.001884134308
4.75,0.002299164423,0.001049583432
4.76,0.002512899304,5.35426934E-05
4.77,0.002316092831,-0.0009410631953
4.78,0.001744193121,-0.001772619562
4.79,0.0008934090687,-0.00230703772
4.8,-9.51726486E-05,-0.002459482461
4.81,-0.001058786445,-0.002208053834
4.82,-0.00183972795,-0.001597154385
4.83,-0.002311246945,-0.0007299543044
4.84,-0.002398311955,0.0002488317622
4.85,-0.002089789666,0.001177021694
4.86,-0.001439996844,0.001901899498
4.87,-0.000559355946,0.002305509095
4.88,0.0004042802912,0.002324070773
4.89,0.001290489442,0.001958264679
4.9,0.001953127499,0.001272668609
4.91,0.00228462972,0.0003844790187
4.92,0.002233669701,-0.0005565329736
4.93,0.0018132261,-0.001393391314
4.94,0.001097756064,-0.001988278319
4.95,0.0002100420492,-0.002245416069
4.96,-0.0006999616515,-0.002126619234
4.97,-0.001480610877,-0.001656960037
4.98,-0.002004010151,-0.0009197026424
4.99,-0.002187096889,-4.150699907E-05
5,-0.002004862704,0.0008294510465
5.01,-0.001493597349,0.001548629164
5.02,-0.0007437751467,0.00199923015
5.03,0.0001160280526,0.002111222816
5.04,0.000941303636,0.001872162246
5.05,0.00159600955,0.00132815363
5.06,0.001975052542,0.000575006848
5.07,0.002021125044,-0.0002587171384
5.08,0.001733208739,-0.001033743737
5.09,0.00116552337,-0.001623404509
5.1,0.00041733057,-0.001934322419
5.11,-0.0003844822154,-0.001921090759
5.12,-0.001106964397,-0.001592666529
5.13,-0.001633136916,-0.00100963776
5.14,-0.001880851577,-0.0002730575438
5.15,-0.001815456889,0.0004930923401
5.16,-0.001454358167,0.001162758683
5.17,-0.000862943532,0.001628490744
5.18,-0.000142773077,0.001818558875
5.19,0.0005858376373,0.001707822872
5.2,0.001203859366,0.001320747465
5.21,0.001612894802,0.0007262797971
5.22,0.001750711043,2.562687081E-05
5.23,0.001600541066,-0.0006649119026
5.24,0.001192802977,-0.001233162137
5.25,0.0005991391825,-0.001589190623
5.26,-8.008634276E-05,-0.001679422515
5.27,-0.0007326708115,-0.001494571414
5.28,-0.001253018649,-0.00107023592
5.29,-0.001559142673,-0.0004802177906
5.3,-0.001605504815,0.0001762150881
5.31,-0.001389701434,0.0007909473614
5.32,-0.0009520253224,0.001264757015
5.33,-0.0003681020543,0.001523284949
5.34,0.0002640854689,0.001528673088
5.35,0.0008405814928,0.001285052048
5.36,0.001268526969,0.0008370853802
5.37,0.001481117588,0.0002619196749
5.38,0.001448037549,-0.0003440377812
5.39,0.001179730737,-0.0008812640761
5.4,0.0007249062617,-0.001263489079
5.41,0.0001617990397,-0.001431588154
5.42,-0.0004152684381,-0.001362747491
5.43,-0.0009117200903,-0.001073467107
5.44,-0.001248289192,-0.0006160133341
5.45,-0.0013737311,-6.903131632E-05
5.46,-0.00127262657,0.0004760073302
5.47,-0.0009670762827,0.0009301785368
5.48,-0.0005121362163,0.00122169727
5.49,1.410011415E-05,0.001307307545
5.5,0.0005239843603,0.001178645094
5.51,0.0009350137079,0.0008626386978
5.52,0.001183256048,0.0004160471208
5.53,0.001233291333,-8.478276416E-05
5.54,0.001083114987,-0.0005570751819
5.55,0.0007633505073,-0.0009254064699
5.56,0.0003311024473,-0.001133785615
5.57,-0.0001403261242,-0.001154084047
5.58,-0.0005739779882,-0.0009895563284
5.59,-0.000901871729,-0.0006730723352
5.6,-0.001075623504,-0.0002605867081
5.61,-0.001073402414,0.0001788558071
5.62,-0.000902256792,0.0005747676075
5.63,-0.0005956698176,0.0008665285534
5.64,-0.000207000349,0.001012538191
5.65,0.0001998971603,0.0009958528983
5.66,0.0005612002328,0.0008256116155
5.67,0.0008230451603,0.0005342839546
5.68,0.0009493240113,0.0001714447734
5.69,0.000926275012,-0.0002047185532
5.7,0.0007633783132,-0.0005366952142
5.71,0.0004906840981,-0.0007762598056
5.72,0.0001532373981,-0.0008911526506
5.73,-0.0001963549302,-0.0008689834215
5.74,-0.0005059877666,-0.0007179982006
5.75,-0.0007315460165,-0.0004648392879
5.76,-0.000842806784,-0.0001498420055
5.77,-0.0008270598388,0.0001792980989
5.78,-0.0006901231102,0.0004745139775
5.79,-0.000454799014,0.0006940428258
5.8,-0.0001571354639,0.0008079453579
5.81,0.0001589077478,0.0008018354446
5.82,0.0004476434085,0.0006784440855
5.83,0.0006678975458,0.0004569121392
5.84,0.0007885432734,0.000169964541
5.85,0.0007926661635,-0.0001406526526
5.86,0.0006798585073,-0.0004299043697
5.87,0.0004663457156,-0.0006556654269
5.88,0.0001828896503,-0.0007846130776
5.89,-0.0001293241525,-0.0007970449697
5.9,-0.0004243473078,-0.0006899456572
5.91,-0.0006579787734,-0.0004778073027
5.92,-0.000794260495,-0.0001909770177
5.93,-0.0008110296978,0.0001283678886
5.94,-0.0007036615259,0.0004321634541
5.95,-0.0004863364161,0.0006735448568
5.96,-0.0001904933101,0.0008140608879
5.97,0.000139455071,0.0008299047781
5.98,0.0004526253686,0.0007161232207
5.99,0.0006994684128,0.0004880198017
6,0.0008396830382,0.0001793778517
