"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.02236669785,0.04345355886
1.01,0.03850497937,0.03144989362
1.02,0.04864170414,0.01367912769
1.03,0.05082951624,-0.006995335888
1.04,0.04443961576,-0.02711207174
1.05,0.03031250239,-0.04320070033
1.06,0.01065300844,-0.05238911781
1.07,-0.01131810362,-0.0529211547
1.08,-0.03189981469,-0.04449064173
1.09,-0.04754305965,-0.02832874411
1.1,-0.05546986715,-0.007024142908
1.11,-0.05417023795,0.01589733776
1.12,-0.04368743113,0.03656411067
1.13,-0.02563829188,0.05142049863
1.14,-0.002961082298,0.05784425896
1.15,0.02056907028,0.05461181357
1.16,0.04097591855,0.04212840321
1.17,0.05476063057,0.02238048409
1.18,0.05950622065,-0.001384431181
1.19,0.05430280397,-0.02519795721
1.2,0.0399187728,-0.04504000668
1.21,0.01868633255,-0.057522969
1.22,-0.005881135347,-0.06047358184
1.23,-0.02967617704,-0.05331208849
1.24,-0.04868968193,-0.03716255544
1.25,-0.05969093887,-0.0146739999
1.26,-0.06077929064,0.01041861534
1.27,-0.05171286675,0.03391990818
1.28,-0.03395761556,0.051880461
1.29,-0.01044736243,0.06126434319
1.3,0.01490522863,0.060464404
1.31,0.03786450903,0.04957763859
1.32,0.05458380534,0.03039353861
1.33,0.06225315363,0.006096962013
1.34,0.05957328567,-0.01926458194
1.35,0.0469757238,-0.04145945454
1.36,0.02655178334,-0.05678179363
1.37,0.001702481554,-0.06267313153
1.38,-0.02343153559,-0.05815105545
1.39,-0.04466388914,-0.04397291627
1.4,-0.05846328798,-0.02250737407
1.41,-0.06254342144,0.002664145796
1.42,-0.05624300707,0.02734856599
1.43,-0.04063265101,0.04744338254
1.44,-0.01833133114,0.05962181522
1.45,0.006935784673,0.06188594216
1.46,0.03096308656,0.0538954832
1.47,0.0497681708,0.03701796998
1.48,0.06025507977,0.01409309628
1.49,0.06072616351,-0.01104790343
1.5,0.05115757863,-0.03422605523
1.51,0.03319359588,-0.05161287686
1.52,0.009862361867,-0.06036578666
1.53,-0.01493749877,-0.05909472141
1.54,-0.03709192727,-0.04808303572
1.55,-0.05295746901,-0.02922753999
1.56,-0.05996330323,-0.005709921556
1.57,-0.05702929018,0.01854325114
1.58,-0.04473178047,0.03951978279
1.59,-0.02519184858,0.0537890567
1.6,-0.001707386346,0.05906563276
1.61,0.02180680256,0.05457618695
1.62,0.04147529347,0.04117069772
1.63,0.05410404985,0.02116229637
1.64,0.0577012041,-0.002074179987
1.65,0.05179130601,-0.02467488158
1.66,0.03747342554,-0.04293310624
1.67,0.01721703285,-0.05391021655
1.68,-0.005566486995,-0.05591007884
1.69,-0.02710190307,-0.04874014063
1.7,-0.04387921082,-0.03371913188
1.71,-0.0532282485,-0.01343434863
1.72,-0.05374431625,0.008706780868
1.73,-0.04549681757,0.02905264317
1.74,-0.02999039219,0.04431291212
1.75,-0.009889839013,0.05209256162
1.76,0.01144078042,0.0512673878
1.77,0.03050462507,0.04214221807
1.78,0.04424812636,0.02637039947
1.79,0.05055119511,0.006653293064
1.8,0.04855267352,-0.01372543965
1.81,0.0387613714,-0.03144993134
1.82,0.02293979675,-0.04371384043
1.83,0.003785632312,-0.0486648023
1.84,-0.01553125373,-0.04568118185
1.85,-0.03189626251,-0.03544037204
1.86,-0.0427536925,-0.01977343084
1.87,-0.04650483247,-0.001336175777
1.88,-0.04273870363,0.0168439145
1.89,-0.03226308963,0.03186716957
1.9,-0.01693729217,0.04142473271
1.91,0.0006595663557,0.04415107319
1.92,0.01766521677,0.03981263707
1.93,0.03140148102,0.02930792
1.94,0.03979549205,0.01448584529
1.95,0.04168875428,-0.002181451465
1.96,0.03698870927,-0.01801320216
1.97,0.02664477692,-0.0305520127
1.98,0.0124598829,-0.0379435233
1.99,-0.00322557308,-0.03920541227
2,-0.0179215908,-0.03434778352
2.01,-0.0293836854,-0.02433246504
2.02,-0.03595258131,-0.01088496951
2.03,-0.03678768675,0.003804454698
2.04,-0.03196289215,0.01743858692
2.05,-0.02241651679,0.02797118321
2.06,-0.009770489618,0.03390959111
2.07,0.003946618115,0.03451818135
2.08,0.01662515534,0.02989658756
2.09,0.0263962726,0.02092753228
2.1,0.03190152137,0.009109284977
2.11,0.03247248302,-0.003695586073
2.12,0.02819866768,-0.01555285616
2.13,0.01988003663,-0.0247448784
2.14,0.008877857104,-0.03001225078
2.15,-0.003108371837,-0.03071640575
2.16,-0.01430130672,-0.02690431381
2.17,-0.02310398973,-0.01927186359
2.18,-0.02831949432,-0.009037118202
2.19,-0.02930351304,0.002253492794
2.2,-0.02603267845,0.01295532211
2.21,-0.01908408387,0.02155845566
2.22,-0.009533688257,0.02689185242
2.23,0.001208531511,0.02827297928
2.24,0.01160177854,0.02558597369
2.25,0.02018773313,0.01928151178
2.26,0.02578605815,0.01030174775
2.27,0.02764786839,-5.726505852E-05
2.28,0.02554912931,-0.0103262525
2.29,0.01981383611,-0.019062669
2.3,0.01126545525,-0.02504452247
2.31,0.001113602313,-0.02743393168
2.32,-0.0092095155,-0.02589010388
2.33,-0.01824243047,-0.02061741947
2.34,-0.02469330769,-0.01234192099
2.35,-0.02761904522,-0.002218035397
2.36,-0.0265609324,0.008324003696
2.37,-0.02161779089,0.01777173561
2.38,-0.01344468962,0.02474068375
2.39,-0.003174477722,0.0281734107
2.4,0.007730428284,0.02749957367
2.41,0.01767856843,0.02273281395
2.42,0.02517643144,0.01448763057
2.43,0.02905062587,0.003909704161
2.44,0.028632577,-0.007474734096
2.45,0.0238764526,-0.01797257998
2.46,0.01538907051,-0.025972043
2.47,0.00436249383,-0.0301896868
2.48,-0.007585640722,-0.02987852251
2.49,-0.0186443702,-0.02496298419
2.5,-0.02708192962,-0.01607593946
2.51,-0.03151791676,-0.004486862948
2.52,-0.0311521101,0.008073002408
2.53,-0.02591143595,0.01966580898
2.54,-0.0164876527,0.02844567711
2.55,-0.004254584453,0.03295473129
2.56,0.0089271943,0.03236868802
2.57,0.02099148925,0.02664995855
2.58,0.02999130251,0.01657942459
2.59,0.03441605606,0.003656740051
2.6,0.03344893738,-0.01011967174
2.61,0.02711981137,-0.02256131461
2.62,0.01632471822,-0.03163936365
2.63,0.002704103919,-0.03581912709
2.64,-0.01160476,-0.03432337491
2.65,-0.024304118,-0.02727862747
2.66,-0.03330767548,-0.01571657762
2.67,-0.03708733422,-0.001426242576
2.68,-0.03493631449,0.01332262296
2.69,-0.02710265708,0.02614209984
2.7,-0.01476766839,0.03491630387
2.71,0.0001306751045,0.03815473092
2.72,0.0152032431,0.03524894497
2.73,0.02799577741,0.02658775821
2.74,0.03639245318,0.01350895939
2.75,0.03896983418,-0.001907242347
2.76,0.03524123891,-0.01717113673
2.77,0.0257490042,-0.02978906646
2.78,0.01198710235,-0.03767484744
2.79,-0.00383511911,-0.0394983813
2.8,-0.01915044137,-0.03491250009
2.81,-0.03145408161,-0.02461890211
2.82,-0.03871723173,-0.01026069309
2.83,-0.03972479277,0.005841941455
2.84,-0.03428047884,0.02106996028
2.85,-0.02324434798,0.03293525115
2.86,-0.008395711888,0.03949068909
2.87,0.007856430225,0.03965220468
2.88,0.02286773905,0.03337911799
2.89,0.03419239497,0.02168256941
2.9,0.03998457364,0.006460527212
2.91,0.03930106771,-0.009813264755
2.92,0.03225512502,-0.02449478502
2.93,0.01999640743,-0.03520250754
2.94,0.004520894764,-0.04020598982
2.95,-0.01165730436,-0.03870644746
2.96,-0.0259176189,-0.03096368081
2.97,-0.03596011011,-0.01824935608
2.98,-0.04017788767,-0.002635386351
2.99,-0.03791428613,0.01334680235
3,-0.02956367833,0.02711946068
3.01,-0.01650079989,0.03647617539
3.02,-0.0008516390688,0.03993597728
3.03,0.01485535767,0.03697698394
3.04,0.02809998625,0.02811292612
3.05,0.03677576592,0.01480186489
3.06,0.03952477689,-0.0007962701125
3.07,0.03594871884,-0.01617247609
3.08,0.02666374631,-0.02887373117
3.09,0.01319222995,-0.03689464939
3.1,-0.002289136257,-0.03899318641
3.11,-0.01730275208,-0.0348809372
3.12,-0.02946734829,-0.02525934631
3.13,-0.0368752465,-0.01169814082
3.14,-0.03839001115,0.003622571325
3.15,-0.03381841676,0.01826381685
3.16,-0.02393125346,0.02991603017
3.17,-0.01033174195,0.03676231819
3.18,0.00480566493,0.03775984887
3.19,0.01908331346,0.0327962296
3.2,0.03025947609,0.02269798453
3.21,0.03659880626,0.009091705889
3.22,0.03713969678,-0.005858566522
3.23,0.03183782759,-0.01979524257
3.24,0.02156499081,-0.03053780821
3.25,0.007965012848,-0.0364222035
3.26,-0.00680928983,-0.03655654439
3.27,-0.02043606504,-0.03095434869
3.28,-0.03078782267,-0.02052579075
3.29,-0.03626175393,-0.006929627945
3.3,-0.03602610292,0.007690098631
3.31,-0.03014511458,0.02104094656
3.32,-0.01956408967,0.03103990192
3.33,-0.005957751462,0.03613668043
3.34,0.008533849364,0.0355526984
3.35,0.02164048764,0.02939917355
3.36,0.03131582483,0.01865660236
3.37,0.03605551938,0.005019284844
3.38,0.03513023694,-0.009370641357
3.39,0.02869764928,-0.02225820633
3.4,0.01777624714,-0.03162760195
3.41,0.00408516308,-0.03601652457
3.42,-0.01022506501,-0.03474405107
3.43,-0.0229089429,-0.02801659653
3.44,-0.03197734919,-0.01689537172
3.45,-0.03600899891,-0.003130248824
3.46,-0.03437336517,0.01111425174
3.47,-0.02733004117,0.0235982472
3.48,-0.01598870036,0.0323581081
3.49,-0.002135557076,0.03601533278
3.5,0.012046829,0.03399408166
3.51,0.02432270475,0.02661289629
3.52,0.03275543502,0.01503575141
3.53,0.03601348034,0.001089670393
3.54,0.03358158902,-0.01302278201
3.55,0.02584349157,-0.02507106844
3.56,0.01402255501,-0.03314952398
3.57,-1.069872498E-05,-0.03597959086
3.58,-0.01403413283,-0.03311332444
3.59,-0.02582599729,-0.02500552195
