"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.61,-0.001152665818,-0.0009278984253
3.62,-0.001431127077,-0.0003959436497
3.63,-0.001475600662,0.0002057359122
3.64,-0.001276138813,0.0007780782384
3.65,-0.0008633866593,0.001225528335
3.66,-0.0003041282972,0.001472184391
3.67,0.0003094041926,0.001474939074
3.68,0.0008747713965,0.001231281617
3.69,0.001296588688,0.0007802929479
3.7,0.001502862891,0.0001965197687
3.71,0.001457549727,-0.0004223441406
3.72,0.001167082264,-0.0009719319452
3.73,0.0006796403303,-0.001359024274
3.74,7.719176101E-05,-0.001517622171
3.75,-0.0005383851512,-0.001420441987
3.76,-0.00106272465,-0.001083776786
3.77,-0.001406916223,-0.0005648229492
3.78,-0.001512824967,4.810102169E-05
3.79,-0.001363094353,0.0006507538538
3.8,-0.0009840694492,0.001140932739
3.81,-0.0004411312461,0.001436047223
3.82,0.0001727222574,0.001487228126
3.83,0.0007530197249,0.001287517115
3.84,0.001201831877,0.000872742722
3.85,0.001444496917,0.0003149910185
3.86,0.001442153136,-0.0002901140596
3.87,0.001197949146,-0.000840030907
3.88,0.0007559433027,-0.001242878999
3.89,0.0001930012291,-0.001432915146
3.9,-0.0003947819768,-0.001381271197
3.91,-0.0009086866047,-0.00110019796
3.92,-0.001264083271,-0.0006402281509
3.93,-0.001404395813,-8.091067168E-05
3.94,-0.001310002534,0.0004831421784
3.95,-0.001000702137,0.0009584007674
3.96,-0.0005315117727,0.001267968093
3.97,1.72962397E-05,0.001363938665
3.98,0.0005540726382,0.001234601126
3.99,0.0009911501593,0.0009054563529
4,0.001259096385,0.0004340919373
4.01,0.001317559948,-0.0001000324741
4.02,0.001161062917,-0.0006090436262
4.03,0.0008189833984,-0.001011061991
4.04,0.0003499412099,-0.001243208663
4.05,-0.0001683159758,-0.00127118784
4.06,-0.0006517644023,-0.001094050235
4.07,-0.00102357902,-0.0007435574686
4.08,-0.001226108633,-0.000278429256
4.09,-0.001229545335,0.0002254702229
4.1,-0.001036055024,0.0006873734074
4.11,-0.0006788649292,0.00103433753
4.12,-0.0002165752223,0.001212510863
4.13,0.0002763364489,0.001195262632
4.14,0.0007213105109,0.0009870080063
4.15,0.001047986552,0.0006222176537
4.16,0.001205112495,0.0001598172179
4.17,0.00116844568,-0.0003261420541
4.18,0.0009444617365,-0.0007581151176
4.19,0.0005693081383,-0.001067229886
4.2,0.0001031455086,-0.001204132831
4.21,-0.0003792855638,-0.001146837948
4.22,-0.0008004500542,-0.0009043350273
4.23,-0.001092348582,-0.0005153414969
4.24,-0.001207462523,-4.232217343E-05
4.25,-0.001126557172,0.0004383541569
4.26,-0.0008620402085,0.0008486184859
4.27,-0.0004562507795,0.001121345463
4.28,2.51416692E-05,0.001211394655
4.29,0.0005036457422,0.001103213556
4.3,0.0009007104341,0.0008136849781
4.31,0.001150671302,0.0003896579812
4.32,0.001211728831,-9.952248117E-05
4.33,0.001073089178,-0.0005733224821
4.34,0.0007570073333,-0.0009533234369
4.35,0.0003153152955,-0.001176309168
4.36,-0.0001790479149,-0.001204919678
4.37,-0.0006441239135,-0.001034038557
4.38,-0.001002621172,-0.000691789305
4.39,-0.001194884524,-0.0002349304498
4.4,-0.001188936797,0.0002605990592
4.41,-0.0009858719672,0.0007123938618
4.42,-0.0006196724333,0.001045399014
4.43,-0.0001514797802,0.001204480657
4.44,0.0003407000118,0.001163617389
4.45,0.0007750970856,0.0009301643306
4.46,0.001079853708,0.0005434914275
4.47,0.001204963085,6.826088844E-05
4.48,0.001130473743,-0.0004164833327
4.49,0.0008696151819,-0.0008305447363
4.5,0.0004663728108,-0.0011058846
4.51,-1.202169861E-05,-0.001197792368
4.52,-0.0004863756663,-0.001092085266
4.53,-0.0008786798465,-0.0008071955766
4.54,-0.001124919678,-0.0003908691093
4.55,-0.001185453576,8.790937422E-05
4.56,-0.001051294159,0.0005503768977
4.57,-0.0007453257057,0.0009209251683
4.58,-0.0003183293055,0.001139387038
4.59,0.0001594732158,0.001170699282
4.6,0.0006099385379,0.001010418949
4.61,0.0009597000346,0.0006852571546
4.62,0.0011520017,0.0002485985728
4.63,0.001155789347,-0.0002282312785
4.64,0.0009706355706,-0.0006675278484
4.65,0.0006267439176,-0.0009977454459
4.66,0.0001800546123,-0.001165020191
4.67,-0.0002967601288,-0.001141856967
4.68,-0.0007259838124,-0.0009316077763
4.69,-0.001037380765,-0.0005680262785
4.7,-0.001179577541,-0.0001099504184
4.71,-0.001128487584,0.0003680727123
4.72,-0.0008914142434,0.0007877625395
4.73,-0.0005061314492,0.001079798147
4.74,-3.502471496E-05,0.001195205376
4.75,0.0004448390445,0.001113586975
4.76,0.0008541768804,0.0008468124245
4.77,0.001124512637,0.0004374832511
4.78,0.001209641005,-4.76812461E-05
4.79,0.001093615197,-0.0005285606556
4.8,0.0007938586205,-0.0009247738944
4.81,0.0003587678615,-0.001169114592
4.82,-0.0001399250861,-0.001219039587
4.83,-0.0006188736408,-0.001064227839
4.84,-0.0009970351705,-0.000728832195
4.85,-0.001209469001,-0.0002679103933
4.86,-0.001218646389,0.0002414931339
4.87,-0.001021265744,0.0007132034967
4.88,-0.0006492918245,0.001066572639
4.89,-0.000164914098,0.001240427138
4.9,0.0003498181111,0.001203856189
4.91,0.0008069666141,0.0009618892335
4.92,0.001127886015,0.0005549767592
4.93,0.001256956615,5.227020379E-05
4.94,0.001171420387,-0.0004601948678
4.95,0.0008855319641,-0.0008943775737
4.96,0.0004482337666,-0.001175561191
4.97,-6.527950142E-05,-0.001255413147
4.98,-0.0005666389552,-0.001120442011
4.99,-0.0009697103133,-0.0007943343363
5,-0.001205595641,-0.0003337521604
5.01,-0.001234563832,0.0001816511596
5.02,-0.001052805291,0.00066320197
5.03,-0.0006928470326,0.001028663894
5.04,-0.0002176095572,0.001216436322
5.05,0.0002907770935,0.001196003514
5.06,0.00074536277,0.0009728459973
5.07,0.001069401308,0.0005870378697
5.08,0.001209374926,0.0001058841662
5.09,0.001143792621,-0.0003880066571
5.1,0.0008863286718,-0.0008110541388
5.11,0.000482889645,-0.001092917656
5.12,3.260252468E-06,-0.001188156379
5.13,-0.0004711090427,-0.001083416129
5.14,-0.0008610002206,-0.0007990459442
5.15,-0.001102624867,-0.0003850272347
5.16,-0.001157932493,8.794103488E-05
5.17,-0.00102040044,0.0005405788548
5.18,-0.0007154812331,0.0008982852608
5.19,-0.0002957893969,0.001103314082
5.2,0.0001680369306,0.001123911982
5.21,0.0005991986141,0.0009590236688
5.22,0.0009273392394,0.0006379260686
5.23,0.001099853187,0.0002149796123
5.24,0.001090127816,-0.0002395506211
5.25,0.0009014800366,-0.0006510620719
5.26,0.0005662503745,-0.0009526955536
5.27,0.0001402810593,-0.001096017849
5.28,-0.0003062859902,-0.001058647211
5.29,-0.0007004024184,-0.0008476607674
5.3,-0.0009778892726,-0.0004982870235
5.31,-0.001093742755,-6.811790014E-05
5.32,-0.001029352591,0.0003722341467
5.33,-0.000795495251,0.0007505582123
5.34,-0.0004306183019,0.001004742732
5.35,5.334575083E-06,0.001092890916
5.36,0.0004406045524,0.001000226943
5.37,0.0008032843401,0.0007416538934
5.38,0.001033110872,0.0003595005426
5.39,0.001091471893,-8.324119116E-05
5.4,0.0009679665997,-0.0005131508565
5.41,0.0006823877838,-0.0008584611832
5.42,0.0002817199994,-0.001061022626
5.43,-0.0001674362832,-0.001086160559
5.44,-0.0005898324471,-0.0009287389677
5.45,-0.0009141514944,-0.0006143404833
5.46,-0.001085104264,-0.0001952712964
5.47,-0.001072978043,0.0002580275892
5.48,-0.0008789599424,0.0006687815149
5.49,-0.0005352450864,0.0009669294012
5.5,-9.981926031E-05,0.001101190371
5.51,0.0003532708164,0.001048044709
5.52,0.0007465411046,0.0008160190095
5.53,0.001012429385,0.00044445738
5.54,0.00110506186,-3.083199757E-06
5.55,0.001008340756,-0.0004497221676
5.56,0.0007388865066,-0.0008185606651
5.57,0.0003432633872,-0.001046077711
5.58,-0.0001100692114,-0.001093247071
5.59,-0.0005426890775,-0.0009523873187
5.6,-0.000879927616,-0.0006485054451
5.61,-0.001063936167,-0.0002348752496
5.62,-0.001063773319,0.0002163720024
5.63,-0.0008807148141,0.0006269665324
5.64,-0.0005478481373,0.0009262528124
5.65,-0.0001240466322,0.001063517666
5.66,0.000316568187,0.001016702004
5.67,0.0006977602772,0.000795970662
5.68,0.0009545410467,0.0004415551832
5.69,0.001044376747,1.632281818E-05
5.7,0.0009542778145,-0.000405531774
5.71,0.0007025775629,-0.0007516006469
5.72,0.0003351818521,-0.0009638244649
5.73,-8.293451067E-05,-0.001008291125
5.74,-0.0004793778826,-0.0008806037698
5.75,-0.0007870058675,-0.0006059814747
5.76,-0.0009553681326,-0.0002342134469
5.77,-0.0009589527788,0.0001695061315
5.78,-0.0008008982104,0.0005361428513
5.79,-0.0005116710041,0.0008047044166
5.8,-0.0001431067001,0.0009323782152
5.81,0.0002409995986,0.0009012430671
5.82,0.000576017496,0.0007205326645
5.83,0.0008073629141,0.0004242344415
5.84,0.0008993055095,6.461289518E-05
5.85,0.0008403038418,-0.0002970889509
5.86,0.000644119252,-0.0006010986499
5.87,0.0003467006188,-0.0007989289897
5.88,-4.653225069E-07,-0.000860964214
5.89,-0.0003392948176,-0.0007806687045
5.9,-0.0006147823086,-0.0005748779147
5.91,-0.0007838110914,-0.0002802937858
5.92,-0.000821718765,5.308811771E-05
5.93,-0.0007256633786,0.0003704382179
5.94,-0.0005143896279,0.0006210162525
5.95,-0.0002245797112,0.0007661304833
5.96,9.550218468E-05,0.0007849221625
5.97,0.0003939756832,0.000677156464
5.98,0.000623624373,0.0004626973824
5.99,0.000749200399,0.000177864371
6,0.0007526626949,-0.0001306656
