"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.52,0.002955373321,-0.01575553926
3.53,-0.0034628961,-0.01558155316
3.54,-0.009271296927,-0.01290998973
3.55,-0.01354389902,-0.008190072185
3.56,-0.01560845117,-0.002195434977
3.57,-0.01515193906,0.004102335382
3.58,-0.01226786217,0.009690829488
3.59,-0.00743811188,0.01367927833
3.6,-0.001452821402,0.01544034178
3.61,0.004718559151,0.01470869112
3.62,0.01008400117,0.0116209045
3.63,0.01378817149,0.006690675188
3.64,0.01524871016,0.0007237190418
3.65,0.01424781051,-0.005313601858
3.66,0.0109646846,-0.01045058388
3.67,0.005944056418,-0.01386817748
3.68,6.118848739E-06,-0.01502961954
3.69,-0.005887233778,-0.01376485258
3.7,-0.01078813121,-0.01029541689
3.71,-0.01391522015,-0.005196147919
3.72,-0.01477838001,0.0006997927464
3.73,-0.01325571655,0.006436922196
3.74,-0.009610687309,0.01109230385
3.75,-0.004446940944,0.01392417078
3.76,0.00139146942,0.01449033511
3.77,0.00695804353,0.0127174255
3.78,0.01135741645,0.008910055417
3.79,0.01388961369,0.003698815228
3.8,0.01416168076,-0.002064095791
3.81,0.01214881909,-0.007444339857
3.82,0.008195466467,-0.01157716445
3.83,0.002956575374,-0.01380668712
3.84,-0.002710940465,-0.01379023628
3.85,-0.007888589469,-0.01155108335
3.86,-0.01174546896,-0.007471418917
3.87,-0.01367191833,-0.002227213133
3.88,-0.01337608476,0.003323953113
3.89,-0.01092805098,0.008283437141
3.9,-0.006744852261,0.01185736018
3.91,-0.001519400356,0.01348396519
3.92,0.0038945609,0.01292200545
3.93,0.008622308284,0.01028622309
3.94,0.01190980831,0.006024745697
3.95,0.01324417746,0.0008427459877
3.96,0.01243363571,-0.00441459428
3.97,0.009634488087,-0.008900314951
3.98,0.005321448179,-0.01190240765
3.99,0.0002068790892,-0.01295690247
4,-0.004877251451,-0.01191932284
4.01,-0.00911505375,-0.008983544058
4.02,-0.01183782695,-0.004645791829
4.03,-0.01262948081,0.0003795550104
4.04,-0.01138965736,0.005277997852
4.05,-0.008345064889,0.009267198395
4.06,-0.004008069895,0.01172195699
4.07,0.0009098804615,0.01227190756
4.08,0.005615295013,0.01085671432
4.09,0.00936080421,0.007730683044
4.1,0.0115637149,0.003416983205
4.11,0.01189617091,-0.001380246364
4.12,0.01033306534,-0.005891063455
4.13,0.007150889578,-0.009403268128
4.14,0.002878671575,-0.01137450127
4.15,-0.001790245555,-0.01151531868
4.16,-0.006110807599,-0.009830656006
4.17,-0.009404923466,-0.00661396969
4.18,-0.01116734632,-0.002395945903
4.19,-0.01114233902,0.00214320987
4.2,-0.009359666467,0.00628336496
4.21,-0.006125096877,0.00937829042
4.22,-0.001967821434,0.01095582115
4.23,0.002446127161,0.01078896997
4.24,0.006420283933,0.008927483137
4.25,0.0093370456,0.005685698248
4.26,0.01075282299,0.001589423468
4.27,0.01046456851,-0.002709166963
4.28,0.008537904497,-0.006534879101
4.29,0.005293178097,-0.009294811435
4.3,0.001252296512,-0.01056936492
4.31,-0.002944847778,-0.01017517006
4.32,-0.006641054402,-0.008190682576
4.33,-0.009263893351,-0.004941048531
4.34,-0.0104135071,-0.0009451009947
4.35,-0.009922853178,0.003166923684
4.36,-0.007881466432,0.006752016754
4.37,-0.004619469325,0.009254104804
4.38,-0.0006546344337,0.01028955518
4.39,0.003389105034,0.009705492359
4.4,0.006879020884,0.007602168184
4.41,0.009271815124,0.004316149966
4.42,0.0101976244,0.0003670725077
4.43,0.009516937983,-0.003623751906
4.44,0.007341721956,-0.007030286908
4.45,0.004017521835,-0.009319332333
4.46,6.929610842E-05,-0.01013362633
4.47,-0.003880685917,-0.009347611949
4.48,-0.007210214785,-0.007087158048
4.49,-0.009394695217,-0.003710053882
4.5,-0.01008968556,0.0002498425983
4.51,-0.009185457306,0.004166254289
4.52,-0.006824875429,0.007418985908
4.53,-0.00338156619,0.009491900572
4.54,0.0005984563423,0.01005494182
4.55,0.004482750819,0.009017136912
4.56,0.007652596031,0.006541970954
4.57,0.009601539177,0.003022395386
4.58,0.01001664638,-0.0009808783228
4.59,0.008829346104,-0.004828255391
4.6,0.006227477152,-0.007903311523
4.61,0.002626284417,-0.00971176478
4.62,-0.001397314988,-0.009961426683
4.63,-0.005196902461,-0.008610091741
4.64,-0.008160489865,-0.005873373136
4.65,-0.009809481116,-0.002190904252
4.66,-0.009876574804,0.001843924507
4.67,-0.008349796772,0.005579536844
4.68,-0.005475263471,0.008411662322
4.69,-0.001717961859,0.009881608121
4.7,0.002313296989,0.009751215858
4.71,0.005964669126,0.008042114513
4.72,0.00864374785,0.005032663355
4.73,0.009916283315,0.001212900658
4.74,0.009577232366,-0.002795264347
4.75,0.007684376567,-0.006339609716
4.76,0.004548879068,-0.008844256416
4.77,0.0006842493448,-0.009903868282
4.78,-0.003277930406,-0.009349855804
4.79,-0.006691644183,-0.007277646882
4.8,-0.009002348142,-0.004030523021
4.81,-0.009837660927,-0.0001427154618
4.82,-0.009067882587,0.003748790559
4.83,-0.006826404841,0.007009115213
4.84,-0.003486745788,0.009109640476
4.85,0.0003998540318,0.009714256932
4.86,0.004195807429,0.008733521351
4.87,0.007282297109,0.006337925155
4.88,0.009160694696,0.002928297404
4.89,0.009533552072,-0.0009315149189
4.9,0.008351924513,-0.004608324462
4.91,0.005821455663,-0.007503983884
4.92,0.002366543032,-0.009153159318
4.93,-0.001441150661,-0.009298423692
4.94,-0.004977730164,-0.007930493155
4.95,-0.007669755757,-0.005287311365
4.96,-0.009087594449,-0.001812552819
4.97,-0.009014167842,0.001919186464
4.98,-0.00747806551,0.00529782655
4.99,-0.004746002582,0.007777934619
5,-0.00127636401,0.008967040954
5.01,0.002358036478,0.008687793312
5.02,0.005564899919,0.007004103357
5.03,0.007829279831,0.004207497812
5.04,0.008796425909,0.0007664791719
5.05,0.008327281961,-0.002752270942
5.06,0.006517977773,-0.005777533258
5.07,0.003680691402,-0.007826505755
5.08,0.0002896237268,-0.008581907798
5.09,-0.003098531207,-0.007940916144
5.1,-0.005936231513,-0.006028428932
5.11,-0.007773717738,-0.003173107763
5.12,-0.008330260331,0.0001492546848
5.13,-0.007536751011,0.003395253956
5.14,-0.00554323889,0.006042949259
5.15,-0.002690834182,0.007675862466
5.16,0.0005467967615,0.0080483744
5.17,0.003642286678,0.00712227648
5.18,0.006100612937,0.005069117808
5.19,0.007538272824,0.002238639394
5.2,0.007742927581,-0.000900926696
5.21,0.00670427663,-0.003840482329
5.22,0.004611769012,-0.006112717463
5.23,0.001820210459,-0.007366360135
5.24,-0.001210515262,-0.007420235185
5.25,-0.00399135193,-0.006288859392
5.26,-0.006083052614,-0.004176072265
5.27,-0.007165473074,-0.001438429249
5.28,-0.007086262378,0.001475088064
5.29,-0.005881602236,0.004096832257
5.3,-0.003766311138,0.0060155829
5.31,-0.001095613171,0.006940908639
5.32,0.001694637255,0.006746748888
5.33,0.004159196033,0.005487744133
5.34,0.005914471468,0.003386371065
5.35,0.006698031962,0.0007936610384
5.36,0.006407380642,-0.00186956729
5.37,0.005112352292,-0.004181099727
5.38,0.003039848447,-0.005784209571
5.39,0.0005340708075,-0.006442443036
5.4,-0.002000773865,-0.006073938651
5.41,-0.004165734782,-0.004760403609
5.42,-0.00562979305,-0.002730035053
5.43,-0.006180122281,-0.0003178262635
5.44,-0.00575236457,0.00208982584
5.45,-0.004436742653,0.004117026808
5.46,-0.002459771232,0.00545687917
5.47,-0.0001451791707,0.00591749378
5.48,0.00213919751,0.005448702378
5.49,0.004039817259,0.00414590625
5.5,0.005271861842,0.002231190866
5.51,0.005661363108,1.537681184E-05
5.52,0.005168902663,-0.002152486781
5.53,0.003891833935,-0.003939964721
5.54,0.002045405294,-0.005081819517
5.55,-7.360162886E-05,-0.00541871253
5.56,-0.002134555344,-0.004918505032
5.57,-0.003824317229,-0.003677508747
5.58,-0.004894314562,-0.001902188656
5.59,-0.005196365066,0.0001252347963
5.6,-0.004702240085,0.00209153922
5.61,-0.003504589631,0.003700530214
5.62,-0.00179973078,0.004717051277
5.63,0.0001445202735,0.005000555536
5.64,0.002030699832,0.004523610824
5.65,0.003576732522,0.003373102526
5.66,0.004557426894,0.001734515518
5.67,0.004836466597,-0.0001378725052
5.68,0.004384521194,-0.001960112922
5.69,0.003281251106,-0.00346107059
5.7,0.001701363935,-0.004422031251
5.71,-0.0001128493729,-0.004707797772
5.72,-0.001888220577,-0.004285015666
5.73,-0.003361183532,-0.003225391552
5.74,-0.004316162886,-0.001693656365
5.75,-0.004616433932,7.7727339E-05
5.76,-0.004223179069,0.001823295587
5.77,-0.003200191381,0.003283676037
5.78,-0.001703719242,0.004243430129
5.79,4.097013957E-05,0.00456226714
5.8,0.001772883437,0.004195222953
5.81,0.003233659184,0.00319896461
5.82,0.004205495482,0.001723336693
5.83,0.004543204366,-1.065397233E-05
5.84,0.004195757424,-0.001743292888
5.85,0.003214148783,-0.003214421363
5.86,0.001744327052,-0.004202001886
5.87,6.079785696E-06,-0.004555366963
5.88,-0.001739200661,-0.004218220147
5.89,-0.003227273775,-0.003237867998
5.9,-0.004230693874,-0.001759114081
5.91,-0.004593460272,-3.476220888E-06
5.92,-0.004255411399,0.001763420132
5.93,-0.003262513359,0.003271590547
5.94,-0.001761222942,0.004287719008
5.95,2.253196242E-05,0.004651267675
5.96,0.001816861004,0.004300069118
5.97,0.003345036212,0.003281269954
5.98,0.004368070006,0.00174564182
5.99,0.004722206448,-7.420730649E-05
6,0.004345413018,-0.001898680119
