"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,-0.09764077942,-0.02028676475
1.53,-0.09719358312,0.02011828725
1.54,-0.08079227506,0.0568418157
1.55,-0.05127661321,0.08388731281
1.56,-0.01361457014,0.09690154256
1.57,0.02593228858,0.09387514089
1.58,0.06084880893,0.07545222792
1.59,0.08543908154,0.04480139247
1.6,0.09575552704,0.007072859563
1.61,0.0902326848,-0.03146552836
1.62,0.06992390684,-0.0644688088
1.63,0.03830527357,-0.08655928399
1.64,0.0006825331528,-0.09420292172
1.65,-0.03669808019,-0.08627490159
1.66,-0.06768633439,-0.06422373846
1.67,-0.08723989107,-0.03181023926
1.68,-0.09224510347,0.005532218049
1.69,-0.08201303017,0.04160755421
1.7,-0.05837157432,0.07048479905
1.71,-0.02534188954,0.08747339079
1.72,0.01154412911,0.0898855302
1.73,0.04616967395,0.07746157671
1.74,0.07284733748,0.052391092
1.75,0.08725370826,0.01892945187
1.76,0.08713057861,-0.01732324492
1.77,0.07263891,-0.05035898219
1.78,0.04631003299,-0.07475770046
1.79,0.012605614,-0.08657711939
1.8,-0.02283746326,-0.08399030194
1.81,-0.05414965891,-0.06756771676
1.82,-0.07620119313,-0.04016026561
1.83,-0.08544313041,-0.006406178487
1.84,-0.08047908124,0.02805322656
1.85,-0.06227529665,0.05751643008
1.86,-0.03397766263,0.07716562847
1.87,-0.0003695413588,0.08385529289
1.88,0.03293634695,0.07661614264
1.89,0.0604355414,0.05679367802
1.9,0.07764226363,0.02780178742
1.91,0.08182192102,-0.005463997109
1.92,0.0724259137,-0.03745294312
1.93,0.0511595386,-0.0628857651
1.94,0.02167538747,-0.07762668286
1.95,-0.01105307458,-0.07935667758
1.96,-0.0415704603,-0.06793819379
1.97,-0.0648494029,-0.04541392052
1.98,-0.07711958827,-0.01564370192
1.99,-0.07647899534,0.01635623895
2,-0.06318811829,0.04525873817
2.01,-0.03960173658,0.06631324333
2.02,-0.009753598257,0.07612745878
2.03,0.0213330194,0.07321430459
2.04,0.0484910847,0.05821590314
2.05,0.0672694296,0.03377107373
2.06,0.07466303963,0.004052563052
2.07,0.0695940429,-0.025945057
2.08,0.05306636542,-0.05124530985
2.09,0.02797231003,-0.06771619358
2.1,-0.001412418878,-0.07274562913
2.11,-0.03015724865,-0.06565543199
2.12,-0.05350467031,-0.04778822618
2.13,-0.0676584144,-0.02225707233
2.14,-0.07040113679,0.006596053927
2.15,-0.06144101708,0.03393885417
2.16,-0.04243321363,0.05525867735
2.17,-0.01667707217,0.06710796581
2.18,0.0114559479,0.06766189663
2.19,0.0372645138,0.05699797583
2.2,0.05650372334,0.03705499616
2.21,0.06608382514,0.01128286616
2.22,0.06456623155,-0.01595377892
2.23,0.05237721701,-0.04011512543
2.24,0.03170798583,-0.05724348952
2.25,0.006122594119,-0.06461192768
2.26,-0.02005637972,-0.06115777739
2.27,-0.04247853539,-0.04763230089
2.28,-0.05748910754,-0.02644606159
2.29,-0.0627247633,-0.001240751798
2.3,-0.05748458877,0.02373667669
2.31,-0.04281822459,0.04435000451
2.32,-0.02132126804,0.05725905904
2.33,0.003322944788,0.06046072558
2.34,0.02697443838,0.05359806113
2.35,0.0457324224,0.03799012421
2.36,0.05657881158,0.01638254847
2.37,0.05786323782,-0.007534549403
2.38,0.04955171457,-0.02975679568
2.39,0.0332019513,-0.0466362554
2.4,0.01167457042,-0.05548020324
2.41,-0.01136668304,-0.05497969243
2.42,-0.03207850725,-0.04539989298
2.43,-0.04707922823,-0.02850518364
2.44,-0.05400060183,-0.007236697765
2.45,-0.05186025077,0.01479910161
2.46,-0.04119643722,0.03394195745
2.47,-0.02394762859,0.04708575333
2.48,-0.003102155489,0.05218187729
2.49,0.01781900903,0.04855655847
2.5,0.03535688844,0.03699339242
2.51,0.04668613584,0.0195723724
2.52,0.05006923542,-0.000702576946
2.53,0.04512043491,-0.02042110481
2.54,0.03283980722,-0.0363398824
2.55,0.01541692033,-0.04591559386
2.56,-0.004158120868,-0.04770996807
2.57,-0.0226073696,-0.04160259659
2.58,-0.03691362308,-0.02878067665
2.59,-0.04481314251,-0.01151256118
2.6,-0.04515217842,0.007252293273
2.61,-0.03805147055,0.02438660623
2.62,-0.02485607163,0.03710597689
2.63,-0.007883977249,0.043420397
2.64,0.009979946634,0.04244353931
2.65,0.02577376642,0.03451214774
2.66,0.03694894229,0.02110048638
2.67,0.04178035149,0.004549106366
2.68,0.03963013895,-0.01234257241
2.69,0.03102551654,-0.02678910351
2.7,0.01754242221,-0.03647752106
2.71,0.001519249287,-0.0399361902
2.72,-0.0143476989,-0.0367554611
2.73,-0.0274571991,-0.02762760526
2.74,-0.0357285669,-0.0142042126
2.75,-0.03793018203,0.001200597395
2.76,-0.03385953715,0.01600812334
2.77,-0.02434914962,0.0278059156
2.78,-0.01110208126,0.03473966466
2.79,0.003611213345,0.03580270281
2.8,0.01734102487,0.03097829606
2.81,0.02786532745,0.02121538826
2.82,0.03354808848,0.008246412883
2.83,0.0335914196,-0.005718470666
2.84,0.02814312588,-0.01836700787
2.85,0.01824607688,-0.02766668114
2.86,0.005642206543,-0.03218987968
2.87,-0.007532538635,-0.03133065995
2.88,-0.01910912545,-0.02538064807
2.89,-0.02724142894,-0.0154557005
2.9,-0.03069907526,-0.003289674079
2.91,-0.02905097772,0.009067023897
2.92,-0.02271269455,0.01959192977
2.93,-0.01285385486,0.02662037331
2.94,-0.001184941469,0.02910710742
2.95,0.01033809228,0.02677891519
2.96,0.01984059002,0.02015646724
2.97,0.02583294984,0.01044576106
2.98,0.02744238337,-0.000679190485
2.99,0.02453695083,-0.01136361508
3,0.01772485225,-0.01988011167
3.01,0.008232874369,-0.02490666619
3.02,-0.002312468604,-0.02573004411
3.03,-0.01216237682,-0.02234361335
3.04,-0.01973468142,-0.01542685537
3.05,-0.02386670468,-0.006213547075
3.06,-0.02399189142,0.003726431711
3.07,-0.02021373563,0.01275337444
3.08,-0.01326812276,0.01942715302
3.09,-0.004383706703,0.0227356861
3.1,0.004933710172,0.0222464646
3.11,0.01315522928,0.01815881798
3.12,0.01897867972,0.01125151046
3.13,0.02153358439,0.002737514965
3.14,0.02050924268,-0.005947406891
3.15,0.01618746782,-0.01338572468
3.16,0.009377667931,-0.0184084907
3.17,0.001267977914,-0.02027777494
3.18,-0.006780578439,-0.01879294416
3.19,-0.01346147393,-0.0143058832
3.2,-0.01773380149,-0.007645605112
3.21,-0.01898319442,3.251572765E-05
3.22,-0.01710789501,0.007445827245
3.23,-0.01251834932,0.01339771551
3.24,-0.006053216744,0.0169698427
3.25,0.001171744218,0.01766258725
3.26,0.007955008484,0.01546243587
3.27,0.01320822649,0.01082772117
3.28,0.01612998737,0.004597744129
3.29,0.01632681261,-0.002157299791
3.3,0.0138633415,-0.008319048839
3.31,0.009235869332,-0.0129053402
3.32,0.003276160175,-0.0152259549
3.33,-0.002996336031,-0.01498518679
3.34,-0.008547869047,-0.01231622886
3.35,-0.01250005078,-0.007744071806
3.36,-0.01426806897,-0.002085469623
3.37,-0.01364583719,0.003695413205
3.38,-0.01082593396,0.008650398102
3.39,-0.00635333922,0.01200218567
3.4,-0.001022921649,0.01326554738
3.41,0.004260434679,0.01231604752
3.42,0.008634664329,0.009396842309
3.43,0.01142062651,0.005064666377
3.44,0.01222680344,8.613665519E-05
3.45,0.01100257679,-0.004696664262
3.46,0.008033161786,-0.008507947073
3.47,0.003879207149,-0.01076355931
3.48,-0.000726847311,-0.01115974092
3.49,-0.005008812066,-0.009711938558
3.5,-0.008276972321,-0.006739131285
3.51,-0.01003873638,-0.002798373702
3.52,-0.0100720273,0.001417600266
3.53,-0.00845063032,0.005201175243
3.54,-0.005519161806,0.007948135928
3.55,-0.001823864009,0.009253734184
3.56,0.001987388025,0.008971333045
3.57,0.005277819442,0.007225306394
3.58,0.007527739103,0.004377909934
3.59,0.008416193422,0.0009576239671
3.6,0.007865527221,-0.002437310648
3.61,0.006042890369,-0.005242786972
3.62,0.003320286145,-0.007022222062
3.63,0.0002017521358,-0.007534029758
3.64,-0.002768479656,-0.006762822606
3.65,-0.005100318109,-0.004910625938
3.66,-0.006438383228,-0.002351402419
3.67,-0.006615605836,0.0004416436588
3.68,-0.005671865616,0.002982221832
3.69,-0.003836067001,0.004855072708
3.7,-0.001476465306,0.005783572822
3.71,0.0009706277159,0.005669857066
3.72,0.003080297402,0.004601768555
3.73,0.004512340118,0.002827009849
3.74,0.005065851204,0.0007006219508
3.75,0.004706365612,-0.001383645066
3.76,0.00356208364,-0.003065120533
3.77,0.001891371935,-0.004078226253
3.78,2.876780951E-05,-0.004294103772
3.79,-0.001679745984,-0.003735378808
3.8,-0.002939970345,-0.002562720082
3.81,-0.003559807657,-0.00103702337
3.82,-0.003478105745,0.0005346741393
3.83,-0.002767770072,0.001858814692
3.84,-0.001613807412,0.002709180953
3.85,-0.0002715788248,0.002965243475
3.86,0.0009859918413,0.002628531818
3.87,0.001921790274,0.00181494231
3.88,0.002378299651,0.0007255101154
3.89,0.002303837525,-0.000397840879
3.9,0.001756907517,-0.001322428522
3.91,0.0008886759298,-0.001870867718
3.92,-9.219935783E-05,-0.001954203101
3.93,-0.0009648667519,-0.001586044286
3.94,-0.001542420474,-0.0008755011835
3.95,-0.001709667266,-9.258430748E-07
3.96,-0.001445162628,0.0008298001223
3.97,-0.0008234145313,0.001424147057
3.98,2.842053312E-06,0.001645815398
3.99,0.000836425772,0.001443360879
4,0.001478503918,0.0008608513231
4.01,0.001771606972,2.847876E-05
4.02,0.001634058423,-0.0008649203252
4.03,0.001078745822,-0.001611851711
4.04,0.0002122878554,-0.002030544943
4.05,-0.0007854307307,-0.00200468864
4.06,-0.001697442271,-0.001510333562
4.07,-0.002314485442,-0.000624257158
4.08,-0.002479464353,0.0004882854774
4.09,-0.002122557675,0.001604415194
4.1,-0.001279649615,0.002487331832
4.11,-8.991337433E-05,0.002934436675
4.12,0.001227589771,0.002820374527
4.13,0.002414295083,0.002126262863
4.14,0.0032220583,0.0009488615769
4.15,0.00346310169,-0.000512807641
4.16,0.003050188141,-0.001991557518
4.17,0.002018837237,-0.003200935707
4.18,0.000526621293,-0.003889977078
4.19,-0.001171161538,-0.003893452466
4.2,-0.002765633922,-0.003167797854
4.21,-0.003950599707,-0.001805331008
4.22,-0.00448066499,-2.325454303E-05
4.23,-0.004220288699,0.001871394857
4.24,-0.003174194152,0.003535120448
4.25,-0.001492769906,0.004650310798
4.26,0.0005494344782,0.004985233203
4.27,0.002599058438,0.004440437753
4.28,0.004285546439,0.003072511467
4.29,0.005288211617,0.001090036224
4.3,0.005396601,-0.001178426178
4.31,0.00455288963,-0.003339364896
4.32,0.002867996136,-0.005003052252
4.33,0.0006076740037,-0.005853897825
4.34,-0.001849806914,-0.005709714896
4.35,-0.004077575034,-0.004558856939
4.36,-0.005674765831,-0.002567893816
4.37,-0.006338711087,-5.762418793E-05
4.38,-0.005921699925,0.00254913576
4.39,-0.004461753655,0.004799395708
4.4,-0.002181258428,0.006289154155
4.41,0.000547100233,0.006735975034
4.42,0.003261840622,0.006031933181
4.43,0.005491370293,0.004267090777
4.44,0.006836331709,0.001718689221
4.45,0.007041161035,-0.001192785247
4.46,0.006042033781,-0.00397362543
4.47,0.003982291668,-0.006141242649
4.48,0.001192006897,-0.007308309995
4.49,-0.001865416142,-0.007251974135
4.5,-0.004670868936,-0.005955768016
4.51,-0.006738276542,-0.003616434544
4.52,-0.00769917507,-0.0006138834397
4.53,-0.00736835392,0.002551088182
4.54,-0.005778873274,0.005340995751
4.55,-0.003179933846,0.007273514616
4.56,2.556787727E-06,0.008005183992
4.57,0.003236407828,0.007392389789
4.58,0.005972801583,0.005518809011
4.59,0.00773996435,0.002684175876
4.6,0.008224775598,-0.0006441452876
4.61,0.007328155074,-0.003908865055
4.62,0.005184447274,-0.006556717111
4.63,0.002141126785,-0.008132702494
4.64,-0.001298067075,-0.008358495946
4.65,-0.004557159,-0.007181469037
4.66,-0.007084998532,-0.004785718726
4.67,-0.008448894256,-0.00156293247
4.68,-0.008408843649,0.001952228474
4.69,-0.006959599913,0.005171461941
4.7,-0.00433323254,0.007551837097
4.71,-0.0009615302671,0.00868772839
4.72,0.002595577785,0.008380044859
4.73,0.005743610415,0.006670925319
4.74,0.007953384739,0.003837889746
4.75,0.008850274205,0.0003482912169
4.76,0.008277771537,-0.00321836459
4.77,0.006324568493,-0.006267216679
4.78,0.003310509509,-0.008287697841
4.79,-0.0002662904997,-0.008939270846
4.8,-0.003812327396,-0.008108819551
4.81,-0.00673769857,-0.005930029689
4.82,-0.008554605826,-0.002761486515
4.83,-0.008958862797,0.0008728476559
4.84,-0.007880764912,0.004370803831
4.85,-0.005496831631,0.007152230577
4.86,-0.002200495131,0.008755515411
4.87,0.001463320325,0.008914298165
4.88,0.00488876233,0.007601617005
4.89,0.007509623459,0.005034196343
4.9,0.008893164613,0.001636252595
4.91,0.008811607695,-0.002031061696
4.92,0.007279486933,-0.005362758909
4.93,0.004550767986,-0.00781014353
4.94,0.001076349441,-0.008971342862
4.95,-0.002570869197,-0.008657282675
4.96,-0.005790826819,-0.006922287284
4.97,-0.008055285697,-0.004054392797
4.98,-0.008994594629,-0.0005271508998
4.99,-0.008457968941,0.003078945182
5,-0.006537476754,0.006172310382
5.01,-0.003551963224,0.008247516198
5.02,6.231367716E-06,0.008967923879
5.03,0.003552795326,0.008220192073
5.04,0.006507656882,0.006131859566
5.05,0.008390001731,0.003049329021
5.06,0.008896515429,-0.0005199020289
5.07,0.007950126041,-0.003991076036
5.08,0.005711445641,-0.006798181895
5.09,0.002551273905,-0.008486341285
5.1,-0.001011087686,-0.0087854871
5.11,-0.004393404376,-0.007653413998
5.12,-0.007045823885,-0.005281373378
5.13,-0.008540315538,-0.002061552527
5.14,-0.008639683641,0.001477996483
5.15,-0.007335046121,0.004760145194
5.16,-0.004845893007,0.00725290326
5.17,-0.00158297933,0.008555666468
5.18,0.001919644693,0.008463519942
5.19,0.005092190291,0.006999295529
5.2,0.007421899503,0.00440840497
5.21,0.008535916844,0.001117558442
5.22,0.008260877445,-0.00233566417
5.23,0.006649709739,-0.005390743627
5.24,0.00397154497,-0.007555257737
5.25,0.0006666422384,-0.008484236061
5.26,-0.002726104411,-0.008035054102
5.27,-0.005657124949,-0.006289151945
5.28,-0.007655233202,-0.003537305273
5.29,-0.008403355312,-0.0002311056407
5.3,-0.007788764913,0.003091242043
5.31,-0.005919883974,0.005892601917
5.32,-0.00310718061,0.007723779081
5.33,0.0001884765321,0.008295531877
5.34,0.003431408874,0.007524187359
5.35,0.006098258145,0.005543681008
5.36,0.007762479935,0.002682326718
5.37,0.008162559332,-0.0005916607617
5.38,0.007243043871,-0.00374684742
5.39,0.005161967266,-0.006274901655
5.4,0.002263719959,-0.007772530067
5.41,-0.0009779845454,-0.008005818097
5.42,-0.004037600339,-0.006946712058
5.43,-0.006423015441,-0.004775961628
5.44,-0.007754753571,-0.001852307517
5.45,-0.007826358885,0.001346842506
5.46,-0.006636352704,0.004303437532
5.47,-0.004386822712,0.006542749172
5.48,-0.001449139308,0.00770966065
5.49,0.001697394469,0.007625010447
5.5,0.004543822164,0.006313045508
5.51,0.006633948808,0.00399578399
5.52,0.007637533319,0.00105547461
5.53,0.007402502477,-0.002028508702
5.54,0.005977923077,-0.004757914498
5.55,0.003604270969,-0.00669621908
5.56,0.0006728585386,-0.007538532572
5.57,-0.002338741287,-0.007159594568
5.58,-0.004944610489,-0.005632294667
5.59,-0.00672901248,-0.003213994232
5.6,-0.007412818698,-0.0003031655515
5.61,-0.006897202621,0.00262635052
5.62,-0.005277752518,0.005102610495
5.63,-0.002827013935,0.006731737564
5.64,5.139083161E-05,0.007260676493
5.65,0.002889343574,0.006616515028
5.66,0.005230512347,0.00491625512
5.67,0.00670387903,0.002445773198
5.68,0.007082637556,-0.0003882811705
5.69,0.006319092053,-0.003125551249
5.7,0.004550183357,-0.005326922272
5.71,0.002073099542,-0.006645122063
5.72,-0.0007047136739,-0.006879592605
5.73,-0.003332725653,-0.006006943175
5.74,-0.005390576845,-0.004182367015
5.75,-0.006555473778,-0.001712175029
5.76,-0.006652887718,0.0009977145594
5.77,-0.005682578455,0.003508654973
5.78,-0.003816080639,0.005420469079
5.79,-0.00136647711,0.006435375172
5.8,0.001264230627,0.006404399426
5.81,0.003651289091,0.005349031361
5.82,0.00541597197,0.003455009058
5.83,0.006285797741,0.001039693292
5.84,0.006136584747,-0.001501248789
5.85,0.005009851723,-0.00375886969
5.86,0.003103184096,-0.005376953236
5.87,0.0007356136372,-0.006108319752
5.88,-0.001705926826,-0.005852503343
5.89,-0.003830058473,-0.004669068727
5.9,-0.005303875468,-0.002764895041
5.91,-0.005905178063,-0.0004580058528
5.92,-0.005555810104,0.001875729345
5.93,-0.00433112496,0.003864057374
5.94,-0.002444576414,0.005197876572
5.95,-0.0002104783274,0.005679292363
5.96,0.00200856277,0.005250717602
5.97,0.003860714917,0.004000783584
5.98,0.005060826127,0.002146677369
5.99,0.005434259676,-3.663084904E-06
6,0.004941928907,-0.002102903196
