"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.57,0.01555088598,0.01133383193
2.58,0.01885238285,0.004460376066
2.59,0.01923574478,-0.003214222666
2.6,0.01659243116,-0.01049174797
2.61,0.01129156438,-0.01621467587
2.62,0.00413105404,-0.01945134962
2.63,-0.003781068027,-0.01964923472
2.64,-0.01119773233,-0.01673074924
2.65,-0.01692998129,-0.01111479091
2.66,-0.02003889395,-0.003658724083
2.67,-0.01999105052,0.004471581399
2.68,-0.01675148739,0.01198413555
2.69,-0.01079769852,0.0176670816
2.7,-0.003050795025,0.02058570484
2.71,0.005266566554,0.02023788
2.72,0.0128236529,0.01664179032
2.73,0.01839580239,0.01034036362
2.74,0.02106454998,0.002320280091
2.75,0.02037070901,-0.006142560628
2.76,0.01639458083,-0.0136868969
2.77,0.009749070396,-0.01908654028
2.78,0.001485650796,-0.02145140492
2.79,-0.007072479472,-0.02037583977
2.8,-0.01454347338,-0.01600924108
2.81,-0.0197115956,-0.009036469087
2.82,-0.02172678661,-0.0005703773002
2.83,-0.02024593648,0.008026663406
2.84,-0.01549211192,0.01536344521
2.85,-0.008221366325,0.02024677215
2.86,0.0003980083206,0.02187714746
2.87,0.008974394699,0.01998088579
2.88,0.01611913808,0.01485658478
2.89,0.02067308844,0.007327969743
2.9,0.02189610048,-0.001389405056
2.91,0.01958822739,-0.009885840971
2.92,0.01412259063,-0.01678712385
2.93,0.006384495327,-0.02097835465
2.94,-0.002373150709,-0.02178521027
2.95,-0.01073425479,-0.01908293866
2.96,-0.01735012203,-0.01331537781
2.97,-0.02115833025,-0.005421169874
2.98,-0.02155411132,0.003320373964
2.99,-0.01848644469,0.01149815931
3,-0.01246359733,0.01779851492
3.01,-0.004467795105,0.02121719969
3.02,0.004206413427,0.02121980147
3.03,0.01216319825,0.01782485431
3.04,0.01813119024,0.01159685352
3.05,0.02116718854,0.003551153689
3.06,0.02080508913,-0.005012967587
3.07,0.01712656626,-0.01272334088
3.08,0.01074299854,-0.01835550614
3.09,0.002692604188,-0.02102727299
3.1,-0.005729644713,-0.02033632023
3.11,-0.01318120911,-0.01641951786
3.12,-0.01848630359,-0.009925524694
3.13,-0.02082108674,-0.001906214968
3.14,-0.019840646,0.006354652517
3.15,-0.01572843214,0.01354742177
3.16,-0.009161420396,0.01854404422
3.17,-0.001197723423,0.02057427008
3.18,0.006894491651,0.01934318531
3.19,0.0138390054,0.01507244174
3.2,0.01855229811,0.008459800332
3.21,0.02031160785,0.0005644874348
3.22,0.01886446729,-0.00736267123
3.23,0.01446342091,-0.01407707143
3.24,0.007821506863,-0.01853491606
3.25,-3.556505864E-06,-0.02005434509
3.26,-0.007777618691,-0.01841850374
3.27,-0.01428407805,-0.01390525178
3.28,-0.01851327362,-0.007239730407
3.29,-0.01981804361,0.0005220703995
3.3,-0.01801174343,0.008160081155
3.31,-0.01339410527,0.01448105709
3.32,-0.006701539315,0.01850395929
3.33,0.001009899618,0.01961125492
3.34,0.008530387729,0.01764302105
3.35,0.01468518352,0.01291966107
3.36,0.01851720224,0.006190074432
3.37,0.01943515234,-0.001486419405
3.38,0.01730445883,-0.008905950154
3.39,0.01246705197,-0.01490799822
3.4,0.005687074162,-0.01855620996
3.41,-0.001969015661,-0.01928411431
3.42,-0.00929932369,-0.01698313851
3.43,-0.01515447917,-0.01201922155
3.44,-0.01861744031,-0.005175366654
3.45,-0.01914710917,0.002471028596
3.46,-0.01666325872,0.00971704465
3.47,-0.01155934555,0.01542301629
3.48,-0.004640998447,0.01869169182
3.49,0.003000392779,0.01900962537
3.5,0.01015932778,0.01632844537
3.51,0.01570620654,0.01107298852
3.52,0.01876578604,0.004074753181
3.53,0.0188558353,-0.003559081926
3.54,0.01596389374,-0.0106205719
3.55,0.01054974106,-0.01599227423
3.56,0.003472930358,-0.01882455401
3.57,-0.004143336725,-0.01867068227
3.58,-0.01109051014,-0.01555808321
3.59,-0.01626685438,-0.009984189676
3.6,-0.01885283083,-0.002837378335
3.61,-0.01844163222,0.004744542996
3.62,-0.0151039032,0.01155576991
3.63,-0.009376188805,0.01651486095
3.64,-0.002174884461,0.01883720427
3.65,0.005350553466,0.01815991856
3.66,0.01200158489,0.01459913825
3.67,0.01672219421,0.00873050991
3.68,0.01876734058,0.001496100612
3.69,0.01782121083,-0.00594721809
3.7,0.01404636145,-0.01241342508
3.71,0.008056017756,-0.01687710883
3.72,0.0008142151306,-0.01863680403
3.73,-0.00651990372,-0.01742573294
3.74,-0.01277836914,-0.01345235922
3.75,-0.01697114961,-0.007364560006
3.76,-0.0184433761,-0.0001435730384
3.77,-0.01697792863,0.007054833618
3.78,-0.01282724848,0.01308611966
3.79,-0.006669752677,0.01699964353
3.8,0.0005015954245,0.01818894837
3.81,0.007540145006,0.01648581045
3.82,0.01332963708,0.01218344798
3.83,0.01696180187,0.005985809207
3.84,0.01787910162,-0.001108237492
3.85,0.01596013229,-0.007966631053
3.86,0.0115346369,-0.01350542776
3.87,0.00532650885,-0.01686052198
3.88,-0.0016652923,-0.01752248951
3.89,-0.008328187677,-0.01541350235
3.9,-0.01361355546,-0.01089478863
3.91,-0.01670198582,-0.004704346257
3.92,-0.01713012557,0.002164265743
3.93,-0.01485951383,0.008622016311
3.94,-0.01027732071,0.01365745259
3.95,-0.004129861861,0.01649513555
3.96,0.002599601322,0.0167146386
3.97,0.008848639637,0.0143119302
3.98,0.01364359267,0.009694365357
3.99,0.01625107667,0.003611130299
4,0.01628952625,-0.002968886388
4.01,0.01378393152,-0.009011773261
4.02,0.009156147785,-0.01358105924
4.03,0.00315338289,-0.0159824295
4.04,-0.003272919097,-0.01586841194
4.05,-0.009118072382,-0.01328741545
4.06,-0.01348102055,-0.008670461256
4.07,-0.01570262993,-0.00275875536
4.08,-0.01546430251,0.003515638764
4.09,-0.01283235246,0.009176750107
4.1,-0.008242245006,0.01335610454
4.11,-0.002426174132,0.01542517768
4.12,0.003703902512,0.01508885402
4.13,0.009199053135,0.01242621439
4.14,0.01321967028,0.007873293623
4.15,0.01516284436,0.002151412668
4.16,0.01475167535,-0.003847083442
4.17,0.0120735191,-0.009197586523
4.18,0.007562143859,-0.0130849905
4.19,0.001927354405,-0.01492687969
4.2,-0.00395647539,-0.01445972518
4.21,-0.009185501933,-0.01177555121
4.22,-0.0129643896,-0.007304188103
4.23,-0.01472628216,-0.001744485794
4.24,-0.01421687602,0.004044515917
4.25,-0.01153032156,0.009175597203
4.26,-0.007092048079,0.01286841244
4.27,-0.001591612694,0.01456722034
4.28,0.004123876579,0.01402372071
4.29,0.009179409582,0.0113328099
4.3,0.01280512119,0.00691620887
4.31,0.01445269327,0.001456752189
4.32,0.01387767836,-0.004206507609
4.33,0.01117549962,-0.009206409484
4.34,0.006765868522,-0.01277962109
4.35,0.001328110004,-0.01438249911
4.36,-0.004302751752,-0.01377341777
4.37,-0.009263406924,-0.01104916464
4.38,-0.01279389649,-0.006629912853
4.39,-0.01435354087,-0.001195022736
4.4,-0.01370356569,0.004420649637
4.41,-0.01094381957,0.009354264183
4.42,-0.006497890385,0.01284699754
4.43,-0.001048733574,0.01436044467
4.44,0.004565541801,0.01365961384
4.45,0.009479966719,0.01084970566
4.46,0.01293556206,0.006360848666
4.47,0.01439640933,0.0008828856377
4.48,0.01363289671,-0.004740031102
4.49,0.01075816783,-0.009639046874
4.5,0.006211906248,-0.01305459763
4.51,0.0006936576457,-0.0144541601
4.52,-0.004944310705,-0.01361549101
4.53,-0.009828292895,-0.01066228823
4.54,-0.01319839927,-0.006046473921
4.55,-0.01452685474,-0.0004795257852
4.56,-0.01360089454,0.00517679851
4.57,-0.01055717949,0.01004362245
4.58,-0.00586209799,0.01336144936
4.59,-0.0002407018058,0.01460879315
4.6,0.00543496226,0.01358437796
4.61,0.01028096714,0.0104398994
4.62,0.01353914597,0.005657965992
4.63,0.01469581511,-2.164298197E-05
4.64,0.01356296027,-0.005716182978
4.65,0.01030901738,-0.0105370103
4.66,0.005434177541,-0.01372823582
4.67,-0.0003062178021,-0.01478532646
4.68,-0.006018496328,-0.01353502823
4.69,-0.01080964706,-0.01016392776
4.7,-0.01392688243,-0.005190926933
4.71,-0.01487596362,0.0006123544818
4.72,-0.01349968636,0.006341074351
4.73,-0.01000405215,0.01109808769
4.74,-0.004927760272,0.01413436884
4.75,0.0009405085376,0.01496697435
4.76,0.006684359836,0.01345597464
4.77,0.01140259337,0.009828093289
4.78,0.01435050372,0.004643054599
4.79,0.01505744582,-0.001292423212
4.8,0.01340211515,-0.007049832372
4.81,0.009633491595,-0.01172390374
4.82,0.004333822769,-0.01457485527
4.83,-0.001670925624,-0.0151455391
4.84,-0.007439455538,-0.01333494122
4.85,-0.01206247332,-0.009416194993
4.86,-0.01480596889,-0.003995884538
4.87,-0.01522788551,0.002079394536
4.88,-0.01324962651,0.007854914606
4.89,-0.009170791972,0.01241766881
4.9,-0.003624374444,0.01504072503
4.91,0.002521000674,0.01529926764
4.92,0.008296791775,0.01313977241
4.93,0.01278708363,0.008890988495
4.94,0.01527396481,0.003214494517
4.95,0.01535265224,-0.002997860966
4.96,0.01299784493,-0.008763834577
4.97,0.008570346286,-0.01316610141
4.98,0.002762376899,-0.01549845856
4.99,-0.003510260356,-0.01537957585
5,-0.009252451835,-0.01281588816
5.01,-0.01354779053,-0.008203154833
5.02,-0.01570522795,-0.002265905762
5.03,-0.01537082072,0.004056077596
5.04,-0.01258639487,0.009756526166
5.05,-0.007785290534,0.0139231504
5.06,-0.001725361167,0.01588416974
5.07,0.004630509652,0.01531727009
5.08,0.01026757254,0.01230319263
5.09,0.01428166759,0.007314925909
5.1,0.01602487962,0.00114378559
5.11,0.01521080756,-0.005226132762
5.12,0.01196220997,-0.01077521161
5.13,0.006792986024,-0.0146120903
5.14,0.0005270273278,-0.01611754785
5.15,-0.005833279002,-0.01504512766
5.16,-0.01126787647,-0.01156201734
5.17,-0.01490330103,-0.006223299567
5.18,-0.01615379782,0.0001165278026
5.19,-0.01481635137,0.006440657509
5.2,-0.01110408462,0.01173364147
5.21,-0.005612446902,0.0151451635
5.22,0.0007764760273,0.0161273618
5.23,0.007036118328,0.014523384
5.24,0.01216105556,0.01059274929
5.25,0.01532924014,0.004969355356
5.26,0.01603452813,-0.001441074278
5.27,0.01416800238,-0.007607448782
5.28,0.01003493589,-0.0125398796
5.29,0.004304723866,-0.01544931266
5.3,-0.00209797602,-0.01587434079
5.31,-0.008143106222,-0.01375470279
5.32,-0.01286166012,-0.009439698715
5.33,-0.01550168234,-0.003630370072
5.34,-0.01564857517,0.002734933913
5.35,-0.01329037236,0.008632821429
5.36,-0.008817671811,0.01312011335
5.37,-0.002958583346,0.0154852667
5.38,0.003340406572,0.01536154312
5.39,0.009068044739,0.01278385809
5.4,0.01331133056,0.008180501906
5.41,0.01540153793,0.002301542084
5.42,0.01501979274,-0.003904041776
5.43,0.0122455013,-0.009442242475
5.44,0.007540317047,-0.01343384314
5.45,0.001670821041,-0.01525435932
5.46,-0.004417041514,-0.01463176183
5.47,-0.009751076065,-0.0116866833
5.48,-0.01348859573,-0.006909253324
5.49,-0.01504977035,-0.001076983824
5.5,-0.01420742354,0.004872437043
5.51,-0.01111940021,0.009992505406
5.52,-0.006299033604,0.01347886955
5.53,-0.0005292348784,0.01479575097
5.54,0.005265309908,0.01375793613
5.55,0.01016685106,0.01055585776
5.56,0.01341017896,0.005720573382
5.57,0.0145019703,3.509914674E-05
5.58,0.01329528362,-0.00559298686
5.59,0.01000806047,-0.01027683039
5.6,0.005183584415,-0.01329013866
5.61,-0.0003998931522,-0.01417950097
5.62,-0.005855216603,-0.01283187887
5.63,-0.0103275576,-0.009487366455
5.64,-0.01312827651,-0.004696157474
5.65,-0.01384046644,0.0007725182386
5.66,-0.01238009932,0.006054310911
5.67,-0.009003991458,0.01032647549
5.68,-0.004264327756,0.01293575366
5.69,0.001082142503,0.01349758882
5.7,0.00619521017,0.01195173963
5.71,0.0102831738,0.008566469388
5.72,0.01272495519,0.003891653658
5.73,0.01316361991,-0.001330930731
5.74,0.01155739044,-0.006285421027
5.75,0.008181105221,-0.01020905157
5.76,0.003578863645,-0.01250893076
5.77,-0.001523918626,-0.01285066533
5.78,-0.006334776397,-0.0112057829
5.79,-0.01011679849,-0.007851481418
5.8,-0.01230069382,-0.003323639377
5.81,-0.01256944324,0.001668891971
5.82,-0.01090316558,0.006354986546
5.83,-0.007578093782,0.01001970002
5.84,-0.003120601221,0.01211242114
5.85,0.001776033615,0.0123285486
5.86,0.006358981138,0.01065279675
5.87,0.009930807166,0.007358191509
5.88,0.01195462628,0.002961543471
5.89,0.01213381197,-0.001857331598
5.9,0.01045463529,-0.006360079707
5.91,0.007185877934,-0.009862044924
5.92,0.002835933898,-0.01183540078
5.93,-0.001925780848,-0.011987844
5.94,-0.006371063735,-0.01030529612
5.95,-0.00982335678,-0.007052495593
5.96,-0.01175982135,-0.002731651851
5.97,-0.01188984111,0.001994448762
5.98,-0.01019830368,0.006403249204
5.99,-0.006947277938,0.009821989309
6,-0.002635899281,0.01172960744
