"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,-0.04713218124,0.03168058956
1.74,-0.03111003127,0.04754190606
1.75,-0.01016443958,0.05592681769
1.76,0.01240965166,0.05550004601
1.77,0.03305275934,0.0463136051
1.78,0.04850202746,0.02980264889
1.79,0.05630755313,0.008562808376
1.8,0.05522205473,-0.014056723
1.81,0.0454016905,-0.0344807723
1.82,0.02838542467,-0.04947342737
1.83,0.006855267281,-0.05665153833
1.84,-0.01578552263,-0.05486484384
1.85,-0.03595010563,-0.04438185029
1.86,-0.05043670919,-0.02685114801
1.87,-0.05693802641,-0.005043397761
1.88,-0.05441013504,0.01758586539
1.89,-0.0432416886,0.03744375183
1.9,-0.02519567706,0.05137111226
1.91,-0.003132185494,0.05714631199
1.92,0.01944444829,0.05384113068
1.93,0.03894246089,0.04197149621
1.94,0.05225495365,0.02341829616
1.95,0.05725629961,0.001130161539
1.96,0.05314310577,-0.02134496719
1.97,0.04056475103,-0.04042510842
1.98,0.0215220204,-0.05306619064
1.99,-0.0009505618143,-0.05724916091
2,-0.0232683731,-0.05230403437
2.01,-0.04186920997,-0.03901858651
2.02,-0.0537831047,-0.01951380238
2.03,-0.05710805964,0.003094402453
2.04,-0.05131521098,0.02519329681
2.05,-0.03733417718,0.04325158948
2.06,-0.01740459089,0.05438508993
2.07,0.005282605351,0.05681890471
2.08,0.02709665797,0.05017181165
2.09,0.0445491898,0.0355169831
2.1,0.05485350696,0.01520919352
2.11,0.05637107243,-0.00749375034
2.12,0.0488733289,-0.02895445356
2.13,0.03357679509,-0.04573998939
2.14,0.01294590745,-0.05517254153
2.15,-0.009704474128,-0.05575802535
2.16,-0.03074269421,-0.04742381265
2.17,-0.04680396371,-0.03152753429
2.18,-0.05532998978,-0.01063590552
2.19,-0.05497775077,0.01189038119
2.2,-0.04583185944,0.03243842852
2.21,-0.0293867823,0.04772400979
2.22,-0.008302394897,0.05531788507
2.23,0.01402708706,0.05403295008
2.24,0.03402077167,0.04411031474
2.25,0.04848674157,0.0271750498
2.26,0.05513288689,0.005969599695
2.27,0.0529309319,-0.01609131026
2.28,0.04227568585,-0.03547184042
2.29,0.02491482821,-0.04908306685
2.3,0.003661649442,-0.05477637278
2.31,-0.0180619111,-0.05168319488
2.32,-0.03677749688,-0.04034730081
2.33,-0.0495084753,-0.02262950212
2.34,-0.05425420714,-0.001401476938
2.35,-0.05030472582,0.0199207726
2.36,-0.03834628615,0.03792781934
2.37,-0.0203422264,0.04976299886
2.38,0.0007901641221,0.05357620154
2.39,0.02165343201,0.04881307824
2.4,0.03891724963,0.03629446451
2.41,0.04985084762,0.01807488154
2.42,0.05275532292,-0.002895461733
2.43,0.047227329,-0.02324940064
2.44,0.03421328821,-0.0397444078
2.45,0.01584721466,-0.04977976759
2.46,-0.004900015469,-0.05180674153
2.47,-0.02470215105,-0.04556702848
2.48,-0.04041161002,-0.032122921
2.49,-0.0495602051,-0.01367624851
2.5,-0.05074683238,0.006792980759
2.51,-0.04385126038,0.02600879582
2.52,-0.03004155873,0.04092416591
2.53,-0.01157600238,0.04920438806
2.54,0.008566900749,0.04959224799
2.55,0.02716952547,0.04209790867
2.56,0.04128956067,0.02798504321
2.57,0.04872544192,0.009557523043
2.58,0.04835916512,-0.01021728319
2.59,0.04032319473,-0.02818690414
2.6,0.02596677777,-0.04151663842
2.61,0.00762917832,-0.04813664683
2.62,-0.01174201404,-0.04706277647
2.63,-0.02906513702,-0.0385415036
2.64,-0.04161489534,-0.02399790739
2.65,-0.04745091329,-0.005797129309
2.66,-0.04571705526,0.01314071779
2.67,-0.03676547171,0.02980941874
2.68,-0.02208768765,0.04159396513
2.69,-0.004065876247,0.04668051253
2.7,0.01441417323,0.04433477463
2.71,0.03042544926,0.03500626892
2.72,0.04146334016,0.02024394288
2.73,0.04583705229,0.002438770589
2.74,0.0429277228,-0.01556387396
2.75,0.033273981,-0.0309191666
2.76,0.01847350843,-0.04123232704
2.77,0.0009184025024,-0.0449316469
2.78,-0.01659178816,-0.04150702642
2.79,-0.03129670263,-0.03157799068
2.8,-0.0409101933,-0.01678256551
2.81,-0.04397520054,0.0004931952154
2.82,-0.04008348353,0.01750033043
2.83,-0.02992726525,0.03156452572
2.84,-0.01517680605,0.04050643006
2.85,0.001794545218,0.04297870857
2.86,0.01829251614,0.03866781476
2.87,0.03172970124,0.02833048579
2.88,0.04003103964,0.01366140406
2.89,0.04195348662,-0.002984902694
2.9,0.03727076544,-0.01897223533
2.91,0.02679598951,-0.0318001828
2.92,0.0122408104,-0.03949475888
2.93,-0.004064553929,-0.04091125829
2.94,-0.01954456288,-0.03590302591
2.95,-0.03178504658,-0.0253315368
2.96,-0.03890914765,-0.01091842326
2.97,-0.03986406484,0.005035157252
2.98,-0.03457497653,0.02001601894
2.99,-0.0239439497,0.03169459664
3,-0.009696209191,0.03828650236
3.01,0.005900041948,0.03882399834
3.02,0.02039470673,0.03329629863
3.03,0.03154029825,0.0226386929
3.04,0.03763959087,0.008574357335
3.05,0.03780279433,-0.00666439164
3.06,0.0320755185,-0.02069028122
3.07,0.0214194775,-0.0313345303
3.08,0.0075510408,-0.03698123997
3.09,-0.007335262626,-0.03681134675
3.1,-0.02091373553,-0.03091956222
3.11,-0.03109018307,-0.02028796187
3.12,-0.03632383325,-0.006622337478
3.13,-0.03585922037,0.007921419346
3.14,-0.02983339571,0.02107702546
3.15,-0.01924360445,0.03082015422
3.16,-0.005782332622,0.03567879198
3.17,0.008433002073,0.0349542345
3.18,0.02119258043,0.02881980683
3.19,0.03053681231,0.01828369501
3.2,0.03505611168,0.005023393567
3.21,0.03410217686,-0.008881069788
3.22,0.02787936048,-0.0212727662
3.23,0.01740356038,-0.03025149927
3.24,0.004336579075,-0.03446401474
3.25,-0.009277079412,-0.03330668217
3.26,-0.02132936884,-0.02701052772
3.27,-0.02997413284,-0.0165969126
3.28,-0.033908757,-0.003712126725
3.29,-0.03256928179,0.009632368541
3.3,-0.02620996294,0.02137316146
3.31,-0.01585628793,0.02971295009
3.32,-0.003139954133,0.03339459971
3.33,0.009957702773,0.0318896041
3.34,0.02141359701,0.02547288239
3.35,0.02947440778,0.01517351597
3.36,0.03292393192,0.002610113848
3.37,0.03126568446,-0.01026293288
3.38,0.02479348747,-0.02145864723
3.39,0.01454016013,-0.02926323031
3.4,0.002113155469,-0.03249750801
3.41,-0.01055678543,-0.03069433229
3.42,-0.02151478355,-0.0241653761
3.43,-0.02908257522,-0.01394788263
3.44,-0.03211475215,-0.00164036831
3.45,-0.03017150123,0.01084678753
3.46,-0.02358189517,0.02158707543
3.47,-0.01338870472,0.02893427306
3.48,-0.001183899571,0.031774079
3.49,0.01113930637,0.02969261624
3.5,0.02167936778,0.02303640327
3.51,0.02881909421,0.0128551533
3.52,0.0314731854,0.0007367624157
3.53,0.0292528252,-0.01143967011
3.54,0.02252243122,-0.02179449361
3.55,0.01234030374,-0.0287369991
3.56,0.0002927625819,-0.03120928019
3.57,-0.01175233013,-0.02884716006
3.58,-0.02193448065,-0.02203374609
3.59,-0.02868733871,-0.01183774275
3.6,-0.03097923468,0.0001536204349
3.61,-0.02847060921,0.01208102561
3.62,-0.02156433823,0.02210071879
3.63,-0.01134148363,0.02866898612
3.64,0.0006073610586,0.03077965214
3.65,0.01242891809,0.02811811645
3.66,0.02229406792,0.02110835958
3.67,0.02868039442,0.01084586757
3.68,0.03060686777,-0.00107299284
3.69,0.02778453114,-0.01279867434
3.7,0.02066004432,-0.02251489869
3.71,0.01034548126,-0.02871958883
3.72,-0.001554668865,-0.03045690008
3.73,-0.01319248803,-0.02746453758
3.74,-0.02276307082,-0.02021364053
3.75,-0.02878411046,-0.00983511353
3.76,-0.03032537889,0.002056165658
3.77,-0.02715259106,0.01361204143
3.78,-0.01976337597,0.02303786279
3.79,-0.009309764384,0.0288709339
3.8,0.002580829153,0.03020747555
3.81,0.01405841788,0.02684288318
3.82,0.02333787246,0.01930347283
3.83,0.02897638272,0.008764710832
3.84,0.0300978581,-0.00313146995
3.85,0.02652935316,-0.0145319814
3.86,0.01882821832,-0.02366091039
3.87,0.008195625296,-0.02909606481
3.88,-0.003710221415,-0.02999068882
3.89,-0.01503224339,-0.0262057541
3.9,-0.02400390758,-0.01833209026
3.91,-0.02922484634,-0.007598736257
3.92,-0.0298796759,0.004318378169
3.93,-0.02586577676,0.015557737
3.94,-0.01780993045,0.02436285681
3.95,-0.00697101604,0.02935687799
3.96,0.004956234507,0.02975818464
3.97,0.01610591904,0.02550322682
3.98,0.02473280351,0.01725715343
3.99,0.02948568213,0.006310377651
4,0.02961940768,-0.005622942709
4.01,0.02511224627,-0.016673117
4.02,0.01666997438,-0.02510789759
4.03,0.005615860924,-0.02960430393
4.04,-0.006316410357,-0.02945658824
4.05,-0.01725453567,-0.02468756492
4.06,-0.02548151306,-0.01604563708
4.07,-0.02970552386,-0.0048877877
4.08,-0.02926328483,0.007033253742
4.09,-0.02422476393,0.01784433348
4.1,-0.01538262084,0.02584643644
4.11,-0.004127866627,0.02978212301
4.12,0.007768821105,0.02903366096
4.13,0.01843577375,0.02372053017
4.14,0.02619511883,0.01468080514
4.15,0.02982718703,0.003339230501
4.16,0.02876277915,-0.008517294632
4.17,0.02317287861,-0.01902144917
4.18,0.01394157177,-0.02651998007
4.19,0.0025263933,-0.02983442873
4.2,-0.00927187378,-0.02844687523
4.21,-0.01959357121,-0.02258131994
4.22,-0.02681374651,-0.01316782791
4.23,-0.0297985052,-0.001695120222
4.24,-0.02808358827,0.01002503486
4.25,-0.02194695316,0.02014430817
4.26,-0.01236393917,0.02706979894
4.27,-0.0008522118569,0.02971530311
4.28,0.01076885369,0.02767212251
4.29,0.02066614932,0.02127246824
4.3,0.02728250291,0.0115355697
4.31,0.02958216591,5.212413488E-06
4.32,0.02721332256,-0.01149537029
4.33,0.02056205156,-0.02115226752
4.34,0.01068943539,-0.02744749362
4.35,-0.0008379394404,-0.02939804073
4.36,-0.01219696866,-0.02670965024
4.37,-0.02159685063,-0.01982119608
4.38,-0.0275618896,-0.00983298583
4.39,-0.029163529,0.001669291412
4.4,-0.02616506094,0.01286674133
4.41,-0.01905642848,0.02199537384
4.42,-0.008974038653,0.02762441582
4.43,0.002481259941,0.02888083463
4.44,0.01349880886,0.02558478755
4.45,0.0223447899,0.01827497417
4.46,0.02763542549,0.008120395597
4.47,0.02855361348,-0.003266983132
4.48,0.02497504991,-0.01408856862
4.49,0.01748438783,-0.02264362278
4.5,0.007279471456,-0.02759682039
4.51,-0.004020616432,-0.02818673847
4.52,-0.0146328546,-0.02434271495
4.53,-0.02289196018,-0.01669218025
4.54,-0.02751187979,-0.006457965224
4.55,-0.0277860027,0.00473754989
4.56,-0.02369493717,0.01513
4.57,-0.01590547141,0.02309135113
4.58,-0.005661596961,0.02738501724
4.59,0.005414534982,0.02735778806
4.6,0.01557980453,0.0230388092
4.61,0.02324462403,0.01513069495
4.62,0.02722149003,0.004894925544
4.63,0.02690872838,-0.006049719096
4.64,0.0223810485,-0.01598341792
4.65,0.01437337182,-0.02335564698
4.66,0.004161252816,-0.0270270887
4.67,-0.006642595247,-0.02644539332
4.68,-0.01634315814,-0.0217277399
4.69,-0.02342905563,-0.01363796171
4.7,-0.02680783246,-0.003462610361
4.71,-0.02597401374,0.007193881926
4.72,-0.02108414532,0.01666228682
4.73,-0.01292779213,0.02346997292
4.74,-0.002799817705,0.0265696915
4.75,0.00770535237,0.02550026209
4.76,0.01694476441,0.02045458346
4.77,0.0234837418,0.01224505749
4.78,0.02631835113,0.002172596001
4.79,0.02502909318,-0.008179633518
4.8,0.01984237552,-0.01719500507
4.81,0.01159087572,-0.02347568618
4.82,0.001579719672,-0.02605902528
4.83,-0.008619993148,-0.0245646444
4.84,-0.01741764683,-0.01924984755
4.85,-0.02345090934,-0.01096538788
4.86,-0.02579632106,-0.00101918957
4.87,-0.02411018952,0.009030129918
4.88,-0.01867837845,0.01761734679
4.89,-0.01036788678,0.02341413356
4.9,-0.0004884141278,0.02553415134
4.91,0.009413976568,0.02366813772
4.92,0.01779860693,0.01812848188
4.93,0.02336958047,0.009796962816
4.94,0.02527569028,-1.561138984E-05
4.95,0.02324006964,-0.009775522583
4.96,0.01759991279,-0.01796563214
4.97,0.009250657946,-0.02332089011
4.98,-0.0004961342476,-0.02502336623
4.99,-0.0101186598,-0.0228268029
5,-0.01812222076,-0.01709179054
5.01,-0.02327107558,-0.008726621281
5.02,-0.02477888723,0.0009564868466
5.03,-0.02242848126,0.01044705323
5.04,-0.016602733,0.0182716875
5.05,-0.008222261037,0.02322251135
5.06,0.00139994656,0.02454329518
5.07,0.01076403947,0.02204468261
5.08,0.01841681909,0.01613099598
5.09,0.02317695359,0.007734887595
5.1,0.02431704531,-0.001829617197
5.11,0.02167454064,-0.01107255549
5.12,0.01567461213,-0.0185598636
5.13,0.007261841545,-0.02313559072
5.14,-0.002248337268,-0.02410010668
5.15,-0.01137510095,-0.02131687395
5.16,-0.01870255334,-0.01523152179
5.17,-0.02309912105,-0.006800599491
5.18,-0.02389207729,0.002658620485
5.19,-0.02097031396,0.01167373644
5.2,-0.01479968674,0.01884615984
5.21,-0.006348850003,0.0230678516
5.22,0.003062632842,0.02369230491
5.23,0.0119701171,0.02063342134
5.24,0.01899157551,0.01437717734
5.25,0.02304180887,0.005904533262
5.26,0.02350000184,-0.003462207833
5.27,0.0203047795,-0.01226555795
5.28,0.01396222441,-0.01913941305
5.29,0.005465841002,-0.02302084909
5.3,-0.003858896985,-0.02331434086
5.31,-0.01256112183,-0.01998305461
5.32,-0.01929010948,-0.01355323069
5.33,-0.02300475368,-0.005031178122
5.34,-0.02313451986,0.004254047589
5.35,-0.01966701505,0.01285771694
5.36,-0.01314874166,0.01944401954
5.37,-0.004599093218,0.02299329596
5.38,0.004648894474,0.02295978626
5.39,0.01315618767,0.01935550846
5.4,0.01960148302,0.01274738187
5.41,0.02298626837,0.004168190922
5.42,0.02278941773,-0.005044649004
5.43,0.01904740127,-0.01345738217
5.44,0.01234776916,-0.01976285332
5.45,0.003737043235,-0.02298346476
5.46,-0.005442567467,-0.02262266255
5.47,-0.01376218217,-0.0187414925
5.48,-0.01992848047,-0.01194842425
5.49,-0.02298461995,-0.003304118653
5.5,-0.02245865076,0.005843983111
5.51,-0.01843641909,0.01407148661
5.52,-0.0115476951,0.02009864893
5.53,-0.002867746241,0.02298931648
5.54,0.006250291318,0.02229629298
5.55,0.01438614771,0.01813057297
5.56,0.0202734789,0.01114371459
5.57,0.02299687504,0.002426126842
5.58,0.02213418758,-0.006662885112
5.59,0.01782204949,-0.01470686695
5.6,0.01073440539,-0.0204528072
5.61,0.001977396036,-0.0230062494
5.62,-0.007083046882,-0.02197055672
5.63,-0.01503406611,-0.01750864251
5.64,-0.02063606842,-0.01031753832
5.65,-0.02301594739,-0.001519734504
5.66,-0.02180322829,0.007511810456
5.67,-0.01718789456,0.01536775396
5.68,-0.009890841677,0.02082219855
5.69,-0.001051512924,0.02302399619
5.7,0.007949813696,0.02162967377
5.71,0.0157074112,0.01685720121
5.72,0.02100958073,0.009452150013
5.73,0.0230279638,0.0005714518648
5.74,0.02144710306,-0.008397164476
5.75,0.01651395962,-0.01605191437
5.76,0.008999573711,-0.0211960465
5.77,7.877381218E-05,-0.02302503977
5.78,-0.008853341687,-0.02125260822
5.79,-0.01639951395,-0.01615574397
5.8,-0.02137893787,-0.00853166679
5.81,-0.0230121688,0.0004266750098
5.82,-0.0210433399,0.009317147935
5.83,-0.01578048558,0.01674787362
5.84,-0.00804757012,0.02155522568
5.85,0.0009443509864,0.02298622286
5.86,0.009786722822,0.02081669518
5.87,0.01709416843,0.0153866347
5.88,0.02172167154,0.00754711102
5.89,0.02294419132,-0.001472998329
5.9,0.02057049399,-0.01025961667
5.91,0.01497328427,-0.01743523103
5.92,0.007030846878,-0.02187501447
5.93,-0.002010695046,-0.02288336695
5.94,-0.01073291581,-0.02030312374
5.95,-0.01776772852,-0.01454024169
5.96,-0.02201216044,-0.006500048979
5.97,-0.02280150693,0.002554952884
5.98,-0.02001363713,0.01120340376
5.99,-0.01408804301,0.01808834937
6,-0.005956631178,0.02213035434
