"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.65,0.05575662177,-0.03206675263
1.66,0.03907862348,-0.05122130086
1.67,0.01624518726,-0.06246099647
1.68,-0.009212969061,-0.06399788361
1.69,-0.03333684703,-0.05554598787
1.7,-0.05235306531,-0.03837558105
1.71,-0.06326349545,-0.01512549882
1.72,-0.06431860757,0.01059938511
1.73,-0.0552996779,0.03478469597
1.74,-0.03756404533,0.05363163095
1.75,-0.01384412721,0.06415349289
1.76,0.01217068571,0.0646500382
1.77,0.03640581734,0.05498411567
1.78,0.05503874378,0.03661525399
1.79,0.06510219499,0.01238252604
1.8,0.06495808112,-0.01393163779
1.81,0.0545661977,-0.03819016564
1.82,0.03550327174,-0.05655126935
1.83,0.01072683096,-0.06607756767
1.84,-0.01588134126,-0.06520769915
1.85,-0.0401221214,-0.05401439788
1.86,-0.05814167093,-0.03420599743
1.87,-0.06704521471,-0.008868562119
1.88,-0.06536401807,0.01801297952
1.89,-0.05329987929,0.04218075243
1.9,-0.03270605572,0.05977873568
1.91,-0.006805111496,0.06796942734
1.92,0.02031384036,0.0653934903
1.93,0.04434034412,0.05239753687
1.94,0.06142851179,0.0309915061
1.95,0.06881434151,0.004539971682
1.96,0.06526503942,-0.02276561712
1.97,0.05128689741,-0.04657117277
1.98,0.0290563152,-0.06305539948
1.99,0.002082683756,-0.06954512718
2,-0.0253449757,-0.06495110767
2.01,-0.04884047322,-0.04995281397
2.02,-0.06462332395,-0.02690055842
2.03,-0.07012912982,0.0005514934052
2.04,-0.06442853653,0.02802434902
2.05,-0.04838590974,0.05111353509
2.06,-0.02453034082,0.06609691123
2.07,0.003342165052,0.07053688939
2.08,0.03077290049,0.06367922617
2.09,0.05335485075,0.04658274999
2.1,0.06744258899,0.02195745334
2.11,0.07074297499,-0.006264584352
2.12,0.06269054165,-0.03355758469
2.13,0.04454574632,-0.05552923711
2.14,0.01919880348,-0.06862954533
2.15,-0.009290572685,-0.07072659368
2.16,-0.03634422868,-0.06145545897
2.17,-0.05760286035,-0.04228282198
2.18,-0.06963049618,-0.016275678
2.19,-0.07047195641,0.01238950341
2.2,-0.05997246905,0.03909856184
2.21,-0.03980688682,0.05954410849
2.22,-0.0132129056,0.07042223502
2.23,0.01552927756,0.06996840864
2.24,0.04178713508,0.05824527904
2.25,0.06132427793,0.03713518358
2.26,0.07098596321,0.01003798864
2.27,0.06921035583,-0.0186772302
2.28,0.05628236501,-0.04437808952
2.29,0.0342885705,-0.06291806377
2.3,0.006780265444,-0.07130742201
2.31,-0.0218009235,-0.06819702999
2.32,-0.04684175766,-0.0540964364
2.33,-0.06430386662,-0.03129080077
2.34,-0.07137686447,-0.003470149814
2.35,-0.06693215187,0.02486880377
2.36,-0.05170386973,0.04915110212
2.37,-0.02816784595,0.06546394682
2.38,-0.0001384741624,0.07118891602
2.39,0.02785072174,0.06542354293
2.4,0.05128201641,0.04912415861
2.41,0.06638446856,0.02494729266
2.42,0.07074237325,-0.003184058
2.43,0.06368273218,-0.03071833444
2.44,0.04637941016,-0.05321352428
2.45,0.02165782136,-0.06705547931
2.46,-0.006467323998,-0.07003998433
2.47,-0.03344542042,-0.06172458857
2.48,-0.05492791903,-0.04349389913
2.49,-0.06747086509,-0.01832875722
2.5,-0.06908824032,0.009682165981
2.51,-0.05956699071,0.03600814597
2.52,-0.04049367166,0.0564108806
2.53,-0.01498966823,0.06762830982
2.54,0.01280074158,0.0678971899
2.55,0.03838531766,0.05723052778
2.56,0.05765159729,0.03740617646
2.57,0.06752927083,0.01166997845
2.58,0.06648027153,-0.01579687479
2.59,0.05473820995,-0.04055864692
2.6,0.03425989185,-0.05864290358
2.61,0.008398563499,-0.06717896453
2.62,-0.01864643204,-0.06485414193
2.63,-0.04251303785,-0.05211515745
2.64,-0.05938142794,-0.03108391653
2.65,-0.06658634083,-0.005203303645
2.66,-0.0630384693,0.0213277346
2.67,-0.04938823526,0.04423689162
2.68,-0.02790749818,0.05986772853
2.69,-0.002110582555,0.06576401375
2.7,0.02382200106,0.06105565686
2.71,0.04572240516,0.04658560581
2.72,0.06010638277,0.02475948678
2.73,0.06472811139,-0.0008552627873
2.74,0.05893046647,-0.02611379693
2.75,0.04373618424,-0.04696582838
2.76,0.02166771627,-0.06010599144
2.77,-0.003672518525,-0.06349801196
2.78,-0.02819145487,-0.05668952348
2.79,-0.04796763792,-0.04086899705
2.8,-0.05987906005,-0.01865833592
2.81,-0.06209594263,0.006322659397
2.82,-0.05436070008,0.03004742065
2.83,-0.03801246345,0.04873258613
2.84,-0.01575512845,0.05944172942
2.85,0.008790856523,0.0605464338
2.86,0.03167847952,0.05197239288
2.87,0.04926959166,0.03519363493
2.88,0.0588133424,0.012978863
2.89,0.05887563993,-0.01106637816
2.9,0.04955272782,-0.03308582383
2.91,0.03243744159,-0.04959145237
2.92,0.01034673529,-0.05801585225
2.93,-0.01314283899,-0.05711055641
2.94,-0.03427493591,-0.04712874
2.95,-0.0497143796,-0.02976599964
2.96,-0.0570730971,-0.007871944513
2.97,-0.05527817748,0.01501826507
2.98,-0.04472558386,0.03525527788
2.99,-0.02719803384,0.04965737195
3,-0.005563446284,0.05600998189
3.01,0.01669495853,0.05340465045
3.02,0.03603979957,0.0423658304
3.03,0.04944146492,0.02474846018
3.04,0.05485162104,0.003425905437
3.05,0.05151448463,-0.01817916515
3.06,0.04006890214,-0.03664429447
3.07,0.02242816022,-0.04908890631
3.08,0.001459853658,-0.05362250072
3.09,-0.01948056774,-0.04962986975
3.1,-0.03708664898,-0.03785068396
3.11,-0.04862231518,-0.02024396021
3.12,-0.05234571811,0.0003379627643
3.13,-0.04777014792,0.02061164433
3.14,-0.03572333118,0.03738603996
3.15,-0.01819880894,0.0480638828
3.16,0.001974077224,0.05104234665
3.17,0.02158694219,0.04595146812
3.18,0.03756213875,0.03369527722
3.19,0.04743466816,0.01629212983
3.2,0.04973096272,-0.003457684533
3.21,0.04418663374,-0.0224223238
3.22,0.03177142478,-0.03763437609
3.23,0.01452030843,-0.04675402897
3.24,-0.004799963,-0.0484273522
3.25,-0.02313423981,-0.04248513559
3.26,-0.03762131315,-0.02995348884
3.27,-0.04603921344,-0.01287726699
3.28,-0.04714439743,0.006013390823
3.29,-0.04085334652,0.02373907684
3.3,-0.02824044901,0.03754014979
3.31,-0.01135507469,0.04530512118
3.32,0.007111105776,0.04589212867
3.33,0.02425261583,0.03929484149
3.34,0.03740638523,0.02662906335
3.35,0.04456422507,0.009944544667
3.36,0.04467791095,-0.008106347318
3.37,0.03781080009,-0.02468962218
3.38,0.02511439647,-0.03723363061
3.39,0.008635776848,-0.04382663219
3.4,-0.009012007196,-0.04350672878
3.41,-0.02506357377,-0.036400447
3.42,-0.03703355836,-0.02369032026
3.43,-0.04310025239,-0.007418616869
3.44,-0.04238152799,0.009840300376
3.45,-0.03506148952,0.02538651882
3.46,-0.02234995534,0.03681596361
3.47,-0.006283014404,0.04239103823
3.48,0.01060255467,0.04130357564
3.49,0.02566904476,0.03379051895
3.5,0.03658890601,0.02108603245
3.51,0.04170325985,0.005219276984
3.52,0.04027280459,-0.01130910622
3.53,0.03258335254,-0.02592033214
3.54,0.01989116552,-0.03635889932
3.55,0.004218226521,-0.0410397826
3.56,-0.01196928019,-0.03928811806
3.57,-0.02614826469,-0.0314353037
3.58,-0.03613111822,-0.01875803834
3.59,-0.04040232189,-0.003271273988
3.6,-0.03834763896,0.01259143206
3.61,-0.03034137837,0.02635956734
3.62,-0.01767951552,0.0359095969
3.63,-0.002370432546,0.03979165803
3.64,0.01318302432,0.03744889811
3.65,0.02655994816,0.0292964036
3.66,0.03569740162,0.01664869371
3.67,0.03920780278,0.001508291008
3.68,0.03658896377,-0.01375071602
3.69,0.0282951003,-0.02675422555
3.7,0.01565891164,-0.03549676613
3.71,0.0006779682091,-0.03865011618
3.72,-0.01430044681,-0.03576452051
3.73,-0.02694642868,-0.02733211523
3.74,-0.03530918658,-0.01470373712
3.75,-0.03811737869,0.0001269342971
3.76,-0.03497190927,0.01483750288
3.77,-0.02640202798,0.02713986516
3.78,-0.01377694715,0.03513547738
3.79,0.0009123681221,0.03760782719
3.8,0.01536655689,0.03420714163
3.81,0.02733715531,0.02549934751
3.82,0.0349757939,0.01287251422
3.83,0.03711916524,-0.001683853829
3.84,0.03346590123,-0.01589167931
3.85,0.02461851067,-0.02754023598
3.86,0.01198460799,-0.03482962995
3.87,-0.002446471966,-0.0366485588
3.88,-0.01641632168,-0.03274354388
3.89,-0.02775033952,-0.0237538923
3.9,-0.03469579905,-0.0111076185
3.91,-0.03619262765,0.003204827932
3.92,-0.03203510594,0.01694327509
3.93,-0.02289983418,0.02796795486
3.94,-0.01023620411,0.03457240862
3.95,0.003962991672,0.03574744203
3.96,0.0174746087,0.03133532906
3.97,0.02819277838,0.02205069762
3.98,0.03445683595,0.009365365434
3.99,0.03530853285,-0.004724415009
4,0.03063870737,-0.01801159449
4.01,0.02120094279,-0.02842366265
4.02,0.008490544336,-0.03434571466
4.03,-0.005491830907,-0.03487092298
4.04,-0.01855462512,-0.02993956218
4.05,-0.02865857167,-0.0203452362
4.06,-0.03423493987,-0.007607745777
4.07,-0.03442918616,0.00626714047
4.08,-0.02923214768,0.01910313332
4.09,-0.01947858607,0.02889455145
4.1,-0.006713678204,0.03411970042
4.11,0.007051295153,0.03397753922
4.12,0.01965552194,0.02851078944
4.13,0.02912772565,0.01859650301
4.14,0.03399454548,0.005805906026
4.15,0.03350997168,-0.007844183535
4.16,0.02777005546,-0.02020911532
4.17,0.01769518111,-0.02935332543
4.18,0.004883005227,-0.03385349234
4.19,-0.008644533853,-0.03302041465
4.2,-0.02076014302,-0.02700495629
4.21,-0.02956576268,-0.01677169115
4.22,-0.03369017953,-0.003944710593
4.23,-0.03250294792,0.009449844915
4.24,-0.02621116748,0.02130376713
4.25,-0.01582417468,0.02975875338
4.26,-0.002992040877,0.03349806665
4.27,0.01025635854,0.03195203998
4.28,0.02183416271,0.02538526357
4.29,0.02992549519,0.01485202448
4.3,0.03327067792,0.002027386925
4.31,0.03136281145,-0.01105908583
4.32,0.02452494916,-0.02234465839
4.33,0.01385603519,-0.03005889892
4.34,0.001054547958,-0.03300188161
4.35,-0.01185189731,-0.03073130792
4.36,-0.02282793958,-0.02362926965
4.37,-0.03015186814,-0.01283850696
4.38,-0.03268619221,-7.870307042E-05
4.39,-0.03005476434,0.01262768249
4.4,-0.02269878287,0.02327631152
4.41,-0.01180328629,0.03019761574
4.42,0.0008936911859,0.03231907807
4.43,0.0133785794,0.02933184091
4.44,0.02368201306,0.02173567322
4.45,0.03019000072,0.01075573171
4.46,0.03189725345,-0.001855080873
4.47,0.02856280984,-0.01409626764
4.48,0.02074379247,-0.02403756607
4.49,0.009702596678,-0.03012386442
4.5,-0.002797069478,-0.0314189328
4.51,-0.01477231227,-0.0277496743
4.52,-0.02433614049,-0.01972861622
4.53,-0.02999534289,-0.008651829202
4.54,-0.03088402611,0.003710737551
4.55,-0.02689620479,0.01539853992
4.56,-0.01869711134,0.02457191141
4.57,-0.007612294466,0.02980213217
4.58,0.004587010658,0.03029425717
4.59,0.01596742392,0.02600788445
4.6,0.02474038357,0.0176575171
4.61,0.02954368571,0.006593434306
4.62,0.02965319248,-0.00541705394
4.63,0.02509176196,-0.01647245353
4.64,0.01661905036,-0.02483866028
4.65,0.005604883135,-0.0292213278
4.66,-0.006192668376,-0.02896617529
4.67,-0.01690846244,-0.0241562185
4.68,-0.02486563755,-0.01559155171
4.69,-0.02883827367,-0.004656064173
4.7,-0.02824016718,0.006906663235
4.71,-0.02321066241,0.01727189485
4.72,-0.01458509451,0.02482211021
4.73,-0.003755791481,0.02839955446
4.74,0.007553181177,0.0274835071
4.75,0.01756099268,0.02226517099
4.76,0.02471078425,0.01360958155
4.77,0.0279118528,0.002911902396
4.78,0.02670560405,-0.008127956815
4.79,0.02133010245,-0.01777589426
4.8,0.01267435422,-0.02453619694
4.81,0.002130941576,-0.02738326186
4.82,-0.008628495627,-0.02591658425
4.83,-0.01791864196,-0.02041570231
4.84,-0.02430455362,-0.01178783644
4.85,-0.02682298541,-0.001417912552
4.86,-0.02512691542,0.009054167106
4.87,-0.01953172688,0.01799310379
4.88,-0.01095723148,0.02402349555
4.89,-0.0007761062554,0.02624099978
4.9,0.009406213009,0.02434703073
4.91,0.01800481949,0.01868710341
4.92,0.02370181664,0.0101882839
4.93,0.02564769873,0.0002070092897
4.94,0.02358697213,-0.009687677665
4.95,0.01788964094,-0.01796078608
4.96,0.009485112551,-0.02334914858
4.97,-0.0002897113264,-0.02505354097
4.98,-0.00990327178,-0.02285606877
4.99,-0.01786919958,-0.01714580073
5,-0.02297563269,-0.008850114734
5.01,-0.02446871623,0.0007161549341
5.02,-0.02216266107,0.01005918376
5.03,-0.01646052909,0.01773916993
5.04,-0.008283936984,0.02259159451
5.05,0.001076076424,0.02390284195
5.06,0.01016285305,0.02151387581
5.07,0.01758042372,0.01583715135
5.08,0.02220723325,0.00778550464
5.09,0.02336469751,-0.001374729778
5.1,0.02091545356,-0.01022271894
5.11,0.01527732201,-0.017403007
5.12,0.007352101123,-0.02183233453
5.13,-0.001618677254,-0.02286199957
5.14,-0.0102479557,-0.02037162628
5.15,-0.01721699646,-0.01478102487
5.16,-0.02147601083,-0.006979488017
5.17,-0.02240121838,0.001815573682
5.18,-0.01988504155,0.01024820229
5.19,-0.01434661685,0.01703222461
5.2,-0.006662058442,0.02114647184
5.21,0.001973932965,0.02198743422
5.22,0.01023329207,0.01945672958
5.23,0.01685802183,0.01397091017
5.24,0.02085082533,0.006393018198
5.25,0.02162423221,-0.002102881626
5.26,0.0190861102,-0.01021298601
5.27,0.0136492893,-0.01670297754
5.28,0.006164591013,-0.02059490909
5.29,-0.002211902727,-0.0213136351
5.3,-0.01019671219,-0.01877103828
5.31,-0.01657472238,-0.01337586072
5.32,-0.02038315536,-0.005968245433
5.33,-0.02105607467,0.002310572957
5.34,-0.01850788764,0.01019331467
5.35,-0.01314363438,0.01647973488
5.36,-0.005794941109,0.02021849086
5.37,0.002408296401,0.02085040413
5.38,0.01021081625,0.01829167425
5.39,0.01642317713,0.01294473582
5.4,0.02010227665,0.005635391219
5.41,0.02069395411,-0.00251404012
5.42,0.01811621905,-0.01025620134
5.43,0.01277064641,-0.01640876613
5.44,0.005480335826,-0.02003429283
5.45,-0.002636078852,-0.02058263491
5.46,-0.01033522711,-0.01797434963
5.47,-0.01643868789,-0.01261246721
5.48,-0.02001277294,-0.00532081843
5.49,-0.02051108584,0.002781758308
5.5,-0.01785813705,0.01045227229
5.51,-0.01246119877,0.01651356133
5.52,-0.0051484554,0.02003449111
5.53,0.002957288054,0.02047286968
5.54,0.01061023273,0.01775916103
5.55,0.01663245761,0.01230802631
5.56,0.02009490195,0.004955686032
5.57,0.02046070695,-0.003167575305
5.58,0.0176687934,-0.01081047182
5.59,0.01214459732,-0.01679297715
5.6,0.004735990172,-0.02018832978
5.61,-0.003416109891,-0.02046674042
5.62,-0.01105283064,-0.01757848636
5.63,-0.01699138314,-0.0119632772
5.64,-0.02030819908,-0.004484061075
5.65,-0.02048281721,0.003704907947
5.66,-0.01748005068,0.01133569893
5.67,-0.01175736877,0.01722278526
5.68,-0.004195923478,0.02044729433
5.69,0.004034517937,0.02050077313
5.7,0.01165614312,0.01736590824
5.71,0.01748136343,0.01152128365
5.72,0.02059803437,0.003868990708
5.73,0.02051270295,-0.004404087745
5.74,0.01722930503,-0.01201008279
5.75,0.01125065666,-0.01776061736
5.76,0.003502059455,-0.02075274468
5.77,-0.004811486543,-0.02051120125
5.78,-0.01239250309,-0.01706447359
5.79,-0.01805362573,-0.01094239936
5.8,-0.02090391126,-0.003095246069
5.81,-0.02048956108,0.005253470535
5.82,-0.01686673854,0.01279768734
5.83,-0.01059469397,0.01835329822
5.84,-0.002649873185,0.02104440179
5.85,0.005725878258,0.02044192159
5.86,0.01321945335,0.01663256391
5.87,0.018652605,0.01020693433
5.88,0.02116764352,0.002168319408
5.89,0.02036336116,-0.006223839345
5.9,0.01635954639,-0.01365137752
5.91,0.009779624565,-0.01894477158
5.92,0.001653847199,-0.02126775194
5.93,-0.006741980736,-0.02024993767
5.94,-0.01408699328,-0.01604636342
5.95,-0.0192234313,-0.009314249439
5.96,-0.02133960986,-0.001110424664
5.97,-0.02009868274,0.007274616277
5.98,-0.01569268825,0.01451995474
5.99,-0.008813131409,0.01948273277
6,-0.000542555609,0.02137890142
