"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.09,-0.009212052639,-0.01177858528
2.1,-0.01304995348,-0.007002044422
2.11,-0.01462046959,-0.001145282029
2.12,-0.01370901558,0.004784625306
2.13,-0.01052304618,0.009792222423
2.14,-0.005646172109,0.0130605998
2.15,6.957057559E-05,0.01408349815
2.16,0.005653220579,0.01274154118
2.17,0.0101798024,0.009311674003
2.18,0.01292267938,0.004410434416
2.19,0.01346849538,-0.001117345824
2.2,0.01177695625,-0.006344216685
2.21,0.008177435962,-0.01041505801
2.22,0.003305035108,-0.0126855999
2.23,-0.002011504231,-0.01282243026
2.24,-0.006890255573,-0.01084944918
2.25,-0.01054127782,-0.007134914511
2.26,-0.01239289502,-0.002322985626
2.27,-0.01217930073,0.002777561086
2.28,-0.009976518179,0.007328338632
2.29,-0.006182372498,0.01059778542
2.3,-0.001445150125,0.01207716911
2.31,0.00344638009,0.01155814418
2.32,0.00769313192,0.009160402386
2.33,0.01061486462,0.005306118493
2.34,0.01175779464,0.0006463654735
2.35,0.01096393642,-0.004047856564
2.36,0.008391811121,-0.00801198979
2.37,0.004486020671,-0.01061126088
2.38,-9.869089319E-05,-0.01144136537
2.39,-0.004606137367,-0.01039072227
2.4,-0.008302356853,-0.007654816836
2.41,-0.01059425996,-0.003700869592
2.42,-0.01112426022,0.0008109946034
2.43,-0.009825878515,0.005136999776
2.44,-0.006931671971,0.008571529151
2.45,-0.002932553737,0.01056171264
2.46,0.001504586986,0.01079627381
2.47,0.005647338849,0.009254359336
2.48,0.008818163705,0.006206616059
2.49,0.01050503711,0.002168574344
2.5,0.01044427959,-0.002185820697
2.51,0.008662115453,-0.006136183545
2.52,0.005468295402,-0.009034664177
2.53,0.001403019299,-0.01041230292
2.54,-0.002853902861,-0.0100552577
2.55,-0.006596484018,-0.008038409831
2.56,-0.009209701118,-0.00471094203
2.57,-0.01027087809,-0.0006364725756
2.58,-0.009618509149,0.003502109229
2.59,-0.007377192778,0.007017094716
2.6,-0.003934714187,0.009330500423
2.61,0.0001246586309,0.01006955257
2.62,0.00411926606,0.009127221268
2.63,0.0073847351,0.00667784963
2.64,0.009384892502,0.003145526577
2.65,0.009800289318,-0.0008691682524
2.66,0.008579595389,-0.004691420373
2.67,0.00594548993,-0.00768598385
2.68,0.00235443375,-0.009363242963
2.69,-0.001582472333,-0.009459700278
2.7,-0.005203798964,-0.00797954511
2.71,-0.007909380192,-0.005190684131
2.72,-0.009260240183,-0.001576415364
2.73,-0.009050098708,0.002248550943
2.74,-0.00733672864,0.00564306683
2.75,-0.004428412106,0.008047480519
2.76,-0.0008284366917,0.009076241797
2.77,0.00285234453,0.008579767443
2.78,0.005999604398,0.006665619088
2.79,0.008098435046,0.003676116053
2.8,0.008817718226,0.0001269398089
2.81,0.008062112127,-0.003382197432
2.82,0.005983545149,-0.006269246796
2.83,0.002951111136,-0.008066545866
2.84,-0.0005147064564,-0.008496453429
2.85,-0.003831689502,-0.00751369079
2.86,-0.006453896475,-0.005308059284
2.87,-0.007961483646,-0.002267993302
2.88,-0.008127570031,0.001088058473
2.89,-0.006951583055,0.004200244836
2.9,-0.004654371347,0.006560728329
2.91,-0.001636839717,0.00779632008
2.92,0.001590146337,0.007726947421
2.93,0.004492301792,0.006390919738
2.94,0.006600245488,0.004033673613
2.95,0.007585045658,0.001062773953
2.96,0.007308918094,-0.00202258908
2.97,0.005843402875,-0.004715411412
2.98,0.003452869828,-0.006583948953
2.99,0.0005469217978,-0.007340502472
3,-0.002389757117,-0.006885049961
3.01,-0.004878110811,-0.005317244835
3.02,-0.006522573777,-0.002915615093
3.03,-0.007073491682,-8.816244863E-05
3.04,-0.006464337275,0.002696899331
3.05,-0.004818302573,0.004988525187
3.06,-0.002423958591,0.006425578913
3.07,0.0003152986863,0.006793253061
3.08,0.002949167356,0.00605443717
3.09,0.005054290531,0.004351591072
3.1,0.006301946866,0.001979574789
3.11,0.006508809706,-0.0006654256326
3.12,0.005663035193,-0.003152013964
3.13,0.003922137563,-0.005083699267
3.14,0.001583755755,-0.00616164079
3.15,-0.00096526041,-0.00623017006
3.16,-0.003312704837,-0.005298294215
3.17,-0.005087272591,-0.003534430316
3.18,-0.00601663096,-0.001235966664
3.19,-0.005968350789,0.00122081533
3.2,-0.004967737783,0.003442007944
3.21,-0.003190421286,0.005078603377
3.22,-0.0009315641612,0.005880478914
3.23,0.001442880467,0.005733682521
3.24,0.003554849152,0.004675691685
3.25,0.005073496898,0.002886851588
3.26,0.005766062846,0.0006598701574
3.27,0.00553269034,-0.001647492644
3.28,0.004420217742,-0.003669012694
3.29,0.00261320601,-0.005087122165
3.3,0.000403884407,-0.005681904649
3.31,-0.001854206264,-0.005364641245
3.32,-0.003801732975,-0.004190948245
3.33,-0.005129799812,-0.00235159779
3.34,-0.005628339797,-0.0001424258234
3.35,-0.00521925714,0.002082147437
3.36,-0.003969129467,0.003964963323
3.37,-0.002079298443,0.005202805802
3.38,0.0001454121024,0.00559510659
3.39,0.002344788239,0.00507689976
3.4,0.00416082672,0.003730510996
3.41,0.005295833415,0.001773669407
3.42,0.005561651668,-0.0004745692058
3.43,0.004911786002,-0.002645058645
3.44,0.003450716269,-0.004378945534
3.45,0.00141828997,-0.00538739535
3.46,-0.0008488062429,-0.005500634164
3.47,-0.002972537402,-0.004697757072
3.48,-0.004596913486,-0.003111774417
3.49,-0.005448576776,-0.00100847994
3.5,-0.005384051361,0.001257748531
3.51,-0.004415181913,0.003303964847
3.52,-0.002707940042,0.004784255768
3.53,-0.0005544133153,0.005449474479
3.54,0.001677408858,0.005190481658
3.55,0.003607367147,0.004057062174
3.56,0.004909138617,0.002248975873
3.57,0.005366748318,8.061726562E-05
3.58,0.004911464365,-0.002074432615
3.59,0.003632496919,-0.003848994003
3.6,0.00175970624,-0.004946199672
3.61,-0.0003783510745,-0.005190267034
3.62,-0.002413222645,-0.004555160534
3.63,-0.004001400087,-0.0031663232
3.64,-0.004883452533,-0.001275657498
3.65,-0.00492697993,0.0007851775389
3.66,-0.004146112655,0.002664245988
3.67,-0.002694760102,0.004050602448
3.68,-0.0008356737893,0.004726384146
3.69,0.001108299255,0.004600826478
3.7,0.002811439308,0.003720930025
3.71,0.004000418131,0.00225794735
3.72,0.004498043322,0.0004732287662
3.73,0.004248497972,-0.001329554096
3.74,0.003320781525,-0.002856800429
3.75,0.00189109673,-0.003872758273
3.76,0.0002085356846,-0.004234910527
3.77,-0.001449038456,-0.003911912854
3.78,-0.002820911908,-0.002982404544
3.79,-0.003703634475,-0.001616365199
3.8,-0.00397938112,-4.341279425E-05
3.81,-0.003629099289,0.001485881104
3.82,-0.00272974482,0.002739108868
3.83,-0.001437434951,0.003535672384
3.84,3.975821201E-05,0.003770536305
3.85,0.001474593704,0.003425605977
3.86,0.002654042508,0.002568245026
3.87,0.003408784544,0.001338190204
3.88,0.003635329934,-7.458310268E-05
3.89,0.003308495612,-0.001457701252
3.9,0.002483229401,-0.002606267465
3.91,0.001285951628,-0.003351139193
3.92,-0.0001033670798,-0.00358228575
3.93,-0.001476255848,-0.003264430186
3.94,-0.002624999717,-0.002442912331
3.95,-0.00337256269,-0.001238670228
3.96,-0.003599279251,0.0001675664844
3.97,-0.003262445282,0.001560392049
3.98,-0.00240548712,0.002721227967
3.99,-0.001154526342,0.003462016608
4,0.0002981511971,0.003656071587
4.01,0.001722153166,0.00326092399
4.02,0.002884886988,0.002328764198
4.03,0.003589886917,0.001001749296
4.04,0.003711159653,-0.0005081537414
4.05,0.003217262475,-0.001952363811
4.06,0.002180160685,-0.003086899117
4.07,0.0007663359329,-0.00371470168
4.08,-0.0007892454868,-0.003721456582
4.09,-0.002222421573,-0.003098016031
4.1,-0.003285750954,-0.001944675538
4.11,-0.003792813251,-0.0004557652034
4.12,-0.003652579679,0.001113276779
4.13,-0.002887118707,0.002490723763
4.14,-0.001628888703,0.003437163108
4.15,-9.771126787E-05,0.003788812325
4.16,0.00143854418,0.003487301416
4.17,0.002712309541,0.002590160323
4.18,0.003504613537,0.001259929335
4.19,0.003684196447,-0.0002660539109
4.2,0.003230097435,-0.001719388749
4.21,0.002233612102,-0.002849474738
4.22,0.0008795593843,-0.003468209106
4.23,-0.0005891977929,-0.003482182026
4.24,-0.001916883683,-0.002906632289
4.25,-0.002880831489,-0.001859103157
4.26,-0.003329754579,-0.00053471549
4.27,-0.003207453225,0.0008315683318
4.28,-0.002558241315,0.002008066619
4.29,-0.001514060205,0.002806627054
4.3,-0.0002667344043,0.003112767834
4.31,0.0009685831609,0.002900861997
4.32,0.0019915009,0.002232687204
4.33,0.002649028398,0.001240919742
4.34,0.002857410733,0.0001018230685
4.35,0.002610320489,-0.000997025489
4.36,0.00197337927,-0.001887832018
4.37,0.001067473856,-0.002447295983
4.38,4.503654584E-05,-0.002611535862
4.39,-0.0009358739749,-0.002380047562
4.4,-0.001735215354,-0.001809611773
4.41,-0.002249002404,-0.001000631331
4.42,-0.002419979987,-7.917454468E-05
4.43,-0.002240716666,0.0008219937877
4.44,-0.001750118647,0.001580722806
4.45,-0.001025042219,0.002099391648
4.46,-0.0001688197986,0.00231463871
4.47,0.0007017454373,0.002202815966
4.48,0.001469785646,0.001781430012
4.49,0.002031397922,0.001106861065
4.5,0.002307645245,0.0002685152019
4.51,0.002254743228,-0.0006205275984
4.52,0.001871358683,-0.001436174909
4.53,0.001201700914,-0.002058657901
4.54,0.0003331063063,-0.002389212948
4.55,-0.0006127363955,-0.002366017436
4.56,-0.00149486359,-0.001976724992
4.57,-0.002173113137,-0.001264848292
4.58,-0.00253057742,-0.0003277859803
4.59,-0.002494771608,0.0006944956361
4.6,-0.002053433474,0.001639404176
4.61,-0.001261294964,0.002347691666
4.62,-0.000235476549,0.002691257798
4.63,0.0008608276368,0.002597682515
4.64,0.001844362343,0.002066475262
4.65,0.002543341536,0.001173211455
4.66,0.002828832982,5.984472168E-05
4.67,0.002639927752,-0.001087854984
4.68,0.001997470818,-0.002072129578
4.69,0.001003124321,-0.002718649047
4.7,-0.000176687235,-0.002908837983
4.71,-0.001339401898,-0.002602774564
4.72,-0.002282380834,-0.001847984032
4.73,-0.002839659583,-0.0007721186348
4.74,-0.002912375006,0.0004393436885
4.75,-0.002487003584,0.00157629039
4.76,-0.001637892322,0.002441805665
4.77,-0.0005136209496,0.002887486706
4.78,0.0006901307278,0.002839618497
4.79,0.00176596809,0.002311421359
4.8,0.002531690938,0.001399339332
4.81,0.002861869522,0.0002644238173
4.82,0.002708444045,-0.0008973476398
4.83,0.002106966541,-0.001890040329
4.84,0.001167916933,-0.002551501416
4.85,5.530323229E-05,-0.002779891693
4.86,-0.001043044498,-0.00254867158
4.87,-0.001947845213,-0.001908046983
4.88,-0.002517663003,-0.0009734237506
4.89,-0.002670345487,9.634125006E-05
4.9,-0.002393555254,0.001126563903
4.91,-0.001743451147,0.001955276249
4.92,-0.0008326253383,0.002458032365
4.93,0.0001899683805,0.002565372541
4.94,0.001163379588,0.002270859253
4.95,0.001939343506,0.001629249639
4.96,0.002403687336,0.0007458570344
4.97,0.00249171537,-0.0002407283684
4.98,0.002195920769,-0.0011797368
4.99,0.001565505638,-0.001930113329
5,0.0006982154391,-0.002380365156
5.01,-0.0002741720456,-0.002463960416
5.02,-0.001204741945,-0.002168488594
5.03,-0.001952344065,-0.001537507681
5.04,-0.002401902748,-0.0006647888398
5.05,-0.002481523037,0.0003184920944
5.06,-0.002174011286,0.001262206207
5.07,-0.001520945965,0.002019139024
5.08,-0.0006182618107,0.002467383776
5.09,0.0003965844634,0.002530002463
5.1,0.00136452487,0.002188763631
5.11,0.002129268757,0.001489359412
5.12,0.002562569253,0.0005366267648
5.13,0.002586260895,-0.0005201658413
5.14,0.002187132282,-0.00151018542
5.15,0.001421611841,-0.002268683775
5.16,0.0004088185508,-0.002664930233
5.17,-0.0006874757014,-0.002625543616
5.18,-0.001685366665,-0.002148849345
5.19,-0.00241550058,-0.001307270959
5.2,-0.002750598429,-0.0002368127117
5.21,-0.002628464195,0.0008849642378
5.22,-0.002064110274,0.001868877095
5.23,-0.001148503413,0.002546779419
5.24,-3.38478713E-05,0.00280109895
5.25,0.001092181686,0.00258585808
5.26,0.002038757333,0.00193526431
5.27,0.002645002414,0.0009582078541
5.28,0.002807938708,-0.0001804132475
5.29,0.00250026892,-0.001288204399
5.3,0.001774859434,-0.002178503756
5.31,0.0007552270903,-0.002702398265
5.32,-0.0003861341941,-0.002773890853
5.33,-0.001457606492,-0.002383907158
5.34,-0.002281133342,-0.001600905582
5.35,-0.002722028598,-0.0005582707296
5.36,-0.002710869002,0.000569029549
5.37,-0.002253963049,0.001594271004
5.38,-0.001430965342,0.002350077084
5.39,-0.0003804295386,0.002715579756
5.4,0.0007239308422,0.002635287344
5.41,0.001702096692,0.002126858035
5.42,0.002396891006,0.001276897003
5.43,0.002698765679,0.0002258442173
5.44,0.002562462848,-0.0008553140027
5.45,0.002013203468,-0.001792629501
5.46,0.001141745517,-0.002436695807
5.47,8.934923052E-05,-0.002685868687
5.48,-0.0009748519328,-0.002501774249
5.49,-0.00188053125,-0.00191489954
5.5,-0.002482841693,-0.001019548976
5.51,-0.002685081148,4.100086364E-05
5.52,-0.002453953264,0.001096902927
5.53,-0.001825095377,0.00197835198
5.54,-0.0008979445264,0.002542413315
5.55,0.000179428806,0.002695972166
5.56,0.001233372281,0.002411189076
5.57,0.002092177313,0.001730875895
5.58,0.002613854337,0.0007626739707
5.59,0.002709727225,-0.0003373659657
5.6,0.002359898106,-0.001389480252
5.61,0.001617783274,-0.002219392888
5.62,0.0006026031091,-0.002687333147
5.63,-0.0005193185868,-0.002712003343
5.64,-0.001561648312,-0.002285274813
5.65,-0.002349167343,-0.001474807727
5.66,-0.002747686275,-0.0004137795204
5.67,-0.002687522893,0.0007208581134
5.68,-0.002176274506,0.001738091028
5.69,-0.001298391116,0.002465487127
5.7,-0.000201355226,0.002779068746
5.71,0.0009293141482,0.002625068425
5.72,0.001901945486,0.002029583636
5.73,0.002551876365,0.001094278692
5.74,0.002769979763,-2.120010522E-05
5.75,0.00252143905,-0.001127001571
5.76,0.001851415428,-0.002036072693
5.77,0.0008766450686,-0.00259647066
5.78,-0.0002354267585,-0.002717222817
5.79,-0.001296114256,-0.002383203353
5.8,-0.002128194836,-0.001656554644
5.81,-0.002595996478,-0.0006646638829
5.82,-0.002627627656,0.0004228701533
5.83,-0.002225668379,0.00142393879
5.84,-0.001464822978,0.002174907119
5.85,-0.0004774039055,0.002557472272
5.86,0.0005703814712,0.002516948495
5.87,0.001506909472,0.002069240218
5.88,0.002183366499,0.001295861367
5.89,0.002497040599,0.0003284338031
5.9,0.002406120392,-0.0006742239731
5.91,0.00193408977,-0.001552291496
5.92,0.001163635318,-0.002170062208
5.93,0.0002216589207,-0.00243612226
5.94,-0.0007417559668,-0.002315808243
5.95,-0.001576894437,-0.001834556733
5.96,-0.002156871197,-0.001072211672
5.97,-0.00239585088,-0.0001496344657
5.98,-0.002260710394,0.0007900920653
5.99,-0.001774865541,0.001603034208
6,-0.001014064971,0.002165383294
