"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0891645524323872,-0.092728040047787
3.002,0.0883240472769999,-0.0938567272201278
3.004,0.0874670816699265,-0.094978515967113
3.006,0.0865918869995175,-0.0960911796103325
3.008,0.0856994435040517,-0.0971952456407777
3.01,0.0847896384952745,-0.0982916238786913
3.012,0.0838637127559965,-0.0993750611972454
3.014,0.0829195624687069,-0.10045058200186
3.016,0.0819590436531895,-0.101515674503816
3.018,0.0809816886922424,-0.102569873938819
3.02,0.0799872335733935,-0.103612782463805
3.022,0.0789769086546598,-0.104644086506212
3.024,0.0779499073353809,-0.105663512735068
3.026,0.0769076523381175,-0.106670980486092
3.028,0.0758486806555956,-0.107664852136553
3.03,0.0747741980817071,-0.108647115107811
3.032,0.0736849753026373,-0.109613629231585
3.034,0.0725804174740112,-0.11056774388026
3.036,0.0714629146101525,-0.111507525546079
3.038,0.0703266653134368,-0.112433256579975
3.04,0.0691797272987017,-0.113344180635568
3.042,0.068016811760807,-0.114239147553476
3.044,0.06684156041824,-0.115119192857039
3.046,0.0656549757428701,-0.115983249417736
3.048,0.064451882202786,-0.116831012221616
3.05,0.0632364464282692,-0.117664670203254
3.052,0.062011189254858,-0.118479219510705
3.054,0.06077279110255,-0.119277544688839
3.056,0.0595240138015328,-0.120059707805182
3.058,0.0582638914323504,-0.120824521012212
3.06,0.0569937300317762,-0.12157171719834
3.062,0.0557125711756629,-0.122301906570313
3.064,0.0544219419363852,-0.123014434398263
3.066,0.0531226206122716,-0.123709070837194
3.068,0.0518154197478752,-0.124386957434156
3.07,0.0504957633810626,-0.1250445330499
3.072,0.0491705312416154,-0.125685519563082
3.074,0.0478380297881382,-0.126309769952131
3.076,0.0464954488263651,-0.126912810402602
3.078,0.0451496528732133,-0.127500737299142
3.08,0.0437934184010096,-0.128067246831073
3.082,0.0424336090784308,-0.12861644455349
3.084,0.041067277916847,-0.129148822402999
3.086,0.0396934430902667,-0.129662144536127
3.088,0.0383195094945046,-0.130158047992151
3.09,0.0369379197290499,-0.130635298393669
3.092,0.035551405652168,-0.131093590447825
3.094,0.0341611512114107,-0.131535329703958
3.096,0.0327671392611003,-0.131957989446094
3.098,0.0313701187802856,-0.132363354644897
3.1,0.0299702605581464,-0.132753530209316
3.102,0.0285673073342232,-0.13312142572908
3.104,0.0271614009455112,-0.133473378581592
3.106,0.025753854974991,-0.133807968297469
3.108,0.0243452901183803,-0.134128976371813
3.11,0.0229324537699295,-0.134425440272959
3.112,0.0215203202822531,-0.134709272140783
3.114,0.0201057411665584,-0.134975320567464
3.116,0.0186916043037158,-0.135225568205807
3.118,0.0172760270088076,-0.13545869590417
3.12,0.0158601921881886,-0.135675815096744
3.122,0.0144426447998488,-0.135875047080756
3.124,0.0130249186338793,-0.136057184670903
3.126,0.0116081739682858,-0.136227999311157
3.128,0.0101918135569227,-0.136376513373573
3.13,0.0087738323047671,-0.136513310295722
3.132,0.00735961038932008,-0.136632169002902
3.134,0.005943212243284,-0.136733536503131
3.136,0.00452923467552099,-0.136822365065517
3.138,0.00311419279217483,-0.136895655672032
3.14,0.0017028366670765,-0.136949147924234
3.142,0.00029018645334423,-0.13699393175391
3.144,-0.00112103999169778,-0.137018829513975
3.146,-0.00252919491245118,-0.137029297614431
3.148,-0.00393727897863422,-0.137027972138138
3.15,-0.00534331273471211,-0.137006838234192
3.152,-0.00674649819806302,-0.136973136174315
3.154,-0.00814800851982304,-0.13692495999077
3.156,-0.0095515575975792,-0.136865493061885
3.158,-0.0109482428337657,-0.136785013072639
3.16,-0.0123437266248068,-0.136690309536772
3.162,-0.013735895936004,-0.136584663834263
3.164,-0.0151300333362148,-0.13646412628466
3.166,-0.0165153536031991,-0.13632506740827
3.168,-0.0179015027577878,-0.136176662021074
3.17,-0.0192844700037379,-0.136008834548721
3.172,-0.020664272757365,-0.135829358941884
3.174,-0.022041059684902,-0.135637756550055
3.176,-0.0234149623655904,-0.135427707110513
3.178,-0.0247837323555646,-0.135205925283405
