"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0863062811853872,-0.093623009271287
3.002,0.0854238341489999,-0.0945962719754278
3.004,0.0845325806699265,-0.095561164759963
3.006,0.0836326332075175,-0.0965145283652095
3.008,0.0827246045500517,-0.0974573023454277
3.01,0.0818070255742745,-0.0983920422009913
3.012,0.0808830955389965,-0.0993154728851454
3.014,0.0799497691207069,-0.10023141846354
3.016,0.0790079913591895,-0.101136787849587
3.018,0.0780596520442424,-0.102031458192779
3.02,0.0771027199573935,-0.102919343968305
3.022,0.0761388556896598,-0.103796204825812
3.024,0.0751656390673809,-0.104665423708668
3.026,0.0741864532861175,-0.105524843129392
3.028,0.0731987942575956,-0.106375941206753
3.03,0.0722027519915071,-0.107218167112911
3.032,0.0711994050252373,-0.108051721205585
3.034,0.0701881390479112,-0.10887735954836
3.036,0.0691692232495525,-0.109694532236279
3.038,0.0681420542563368,-0.110502978309175
3.04,0.0671070463748017,-0.111303094645268
3.042,0.066063973912807,-0.112095012933676
3.044,0.06501333980934,-0.112879127161039
3.046,0.0639531537818701,-0.113653274319736
3.048,0.062885272157486,-0.114421644327616
3.05,0.0618079128976692,-0.115179414678254
3.052,0.060722838722758,-0.115929769739705
3.054,0.05962862804865,-0.116671525900839
3.056,0.0585258601725328,-0.117405459100182
3.058,0.0574131335261404,-0.118129575224212
3.06,0.0562922292719262,-0.11884546396034
3.062,0.0551615501399629,-0.119552349124313
3.064,0.0540221287784852,-0.120250243564263
3.066,0.0528719847813716,-0.120939589261194
3.068,0.0517137124620752,-0.121619032331156
3.07,0.0505445277069626,-0.1222886179299
3.072,0.0493663128820154,-0.122948581849082
3.074,0.0481783019660382,-0.123599483337131
3.076,0.0469799177944651,-0.124238936561602
3.078,0.0457715479750133,-0.124868448731142
3.08,0.0445529724977896,-0.125487666456073
3.082,0.0433240126662308,-0.12609482809139
3.084,0.042085763343747,-0.126690659623999
3.086,0.0408376536104667,-0.127275886941927
3.088,0.0395786646124046,-0.127848145778551
3.09,0.0383105823096499,-0.128408648291569
3.092,0.037032134769368,-0.128956992246325
3.094,0.0357434948602107,-0.129491821200958
3.096,0.0344449613264003,-0.130013726775794
3.098,0.0331372971519856,-0.130521657769997
3.1,0.0318191622101464,-0.131016248842416
3.102,0.0304919053563232,-0.13149689987208
3.104,0.0291556264968112,-0.131962464620492
3.106,0.027810070568891,-0.132413717343969
3.108,0.0264556890030803,-0.132849160141713
3.11,0.0250933090519295,-0.133269921141009
3.112,0.0237213308492531,-0.133674713016768
3.114,0.0223409835275584,-0.134063559100174
3.116,0.0209534118637158,-0.134435228995007
3.118,0.0195583583538076,-0.13479090363837
3.12,0.0181545704201886,-0.135129038660244
3.122,0.0167449936988488,-0.135450655427056
3.124,0.0153282561248793,-0.135754256858103
3.126,0.0139049376342858,-0.136040613595857
3.128,0.0124758019679227,-0.136309320120773
3.13,0.0110408367646671,-0.136560079739622
3.132,0.00960084970762008,-0.136791394845702
3.134,0.008155798009484,-0.137004958526931
3.136,0.00670697054282099,-0.137200634208817
3.138,0.00525263684827483,-0.137376649509632
3.14,0.0037959473459765,-0.137534781270534
3.142,0.00233430436834423,-0.13767287525171
3.144,0.000870034211602216,-0.137791592118705
3.146,-0.00059657456205118,-0.137891546397671
3.148,-0.00206328834333422,-0.137972575475098
3.15,-0.00353483787111211,-0.138034145936622
3.152,-0.00500595827266302,-0.138076230844415
3.154,-0.00647875980942304,-0.13809943893637
3.156,-0.0079516811968792,-0.138103244727185
3.158,-0.00942393527086567,-0.138087816183539
3.16,-0.0108972390920068,-0.138052907908072
3.162,-0.012368399659704,-0.137999519222263
3.164,-0.0138392261835548,-0.13792725829596
3.166,-0.0153073568295891,-0.13783515720677
3.168,-0.0167753569565278,-0.137724964365574
3.17,-0.0182406126450679,-0.137596051927721
3.172,-0.019702368756465,-0.137447637976284
3.174,-0.021161920280402,-0.137281684070155
3.176,-0.0226176895612904,-0.137097221174013
3.178,-0.0240703204460646,-0.136893932840205
3.18,-0.0255181139086719,-0.136673642315231
3.182,-0.0269626276331407,-0.136435472051646
3.184,-0.0284021690082394,-0.136178509751155
3.186,-0.0298374855128488,-0.135906262226973
3.188,-0.0312664118202233,-0.13561538406535
3.19,-0.0326914132808359,-0.135307570351157
3.192,-0.0341099405510117,-0.134983217494512
3.194,-0.0355234279682576,-0.134642174832898
3.196,-0.0369306128896375,-0.134285514142925
3.198,-0.0383306166527961,-0.133912161488917
3.2,-0.0397256839983762,-0.133522662263468
3.202,-0.0411131229351491,-0.133117778968732
3.204,-0.042494146109884,-0.132697532646945
3.206,-0.0438688846833099,-0.132261987547638
3.208,-0.0452357170409999,-0.131811116521386
3.21,-0.0465954233557784,-0.13134579531589
3.212,-0.0479476568054741,-0.130866229004909
3.214,-0.0492923001585763,-0.130371320333642
3.216,-0.0506302092231783,-0.129862262962367
3.218,-0.0519601357608802,-0.129339550839224
3.22,-0.0532820870460896,-0.128803006583905
3.222,-0.0545960349025105,-0.128252914045755
3.224,-0.0559022747439017,-0.127689201104038
3.226,-0.0572005227256182,-0.12711229139461
3.228,-0.0584905131852161,-0.126522252234864
3.23,-0.0597724918534065,-0.125919137009737
3.232,-0.0610451373328913,-0.125303870534775
3.234,-0.0623110677568804,-0.124675443285903
3.236,-0.063567600010983,-0.124034920084859
3.238,-0.0648159218047185,-0.123381845660169
3.24,-0.0660561940135694,-0.122716357809658
3.242,-0.0672867629756061,-0.122038796427593
3.244,-0.0685098639568684,-0.121350384575481
3.246,-0.069724047928413,-0.120649128723428
3.248,-0.0709289480135803,-0.119936050528637
3.25,-0.0721256430731992,-0.119212073299781
3.252,-0.0733138294908234,-0.118477121636933
3.254,-0.0744921746898231,-0.117729934088538
3.256,-0.0756622274813309,-0.116971721693883
3.258,-0.0768232339149637,-0.116202776952205
3.26,-0.077974495976913,-0.115422160316594
3.262,-0.0791170411064309,-0.114631060745853
3.264,-0.0802498087782025,-0.113829198720667
3.266,-0.0813742172050733,-0.113016349193383
3.268,-0.0824889177029425,-0.112192938665169
3.27,-0.0835940836987247,-0.111359590238485
3.272,-0.08468977364603,-0.110515468790456
3.274,-0.0857758536450963,-0.109661099859465
3.276,-0.0868518468422412,-0.108796436293029
3.278,-0.0879191002558944,-0.107921293995919
3.28,-0.0889763445901796,-0.107037345481884
3.282,-0.0900235578584739,-0.106142064664879
3.284,-0.0910597953332423,-0.105238533873745
3.286,-0.0920872979958387,-0.104324358119687
3.288,-0.0931043334359509,-0.103401459232474
3.29,-0.0941111731218942,-0.102468155751223
3.292,-0.0951078652338612,-0.101526170251029
3.294,-0.0960937410343389,-0.100574846781583
3.296,-0.097069515398142,-0.099615148845455
3.298,-0.0980346387872166,-0.098645207533641
3.3,-0.0989887998786852,-0.097666684685877
3.302,-0.099932856664701,-0.0966801045901829
3.304,-0.100866570701071,-0.0956849190296987
3.306,-0.101788688274386,-0.0946815167628946
3.308,-0.102700997911881,-0.0936697525535116
3.31,-0.103601355361583,-0.092648824382078
3.312,-0.104491194697038,-0.0916209020718005
3.314,-0.105370039688602,-0.0905851984108205
3.316,-0.106238043917456,-0.0895418893064823
3.318,-0.107094874531956,-0.0884897417391324
3.32,-0.107940336609318,-0.0874305699015342
3.322,-0.108775351169544,-0.0863646144251902
3.324,-0.109598733489661,-0.0852916435094709
3.326,-0.110410450645344,-0.0842110740747426
3.328,-0.111212223983934,-0.0831246982721907
3.33,-0.112001337648514,-0.0820293747741052
3.332,-0.112780085704703,-0.0809286079394989
3.334,-0.113546918198551,-0.0798210435013291
3.336,-0.114302930310904,-0.0787072277218856
3.338,-0.115047725534747,-0.0775868157070834
3.34,-0.115781222497602,-0.0764606441451442
3.342,-0.116503998657626,-0.0753279346859365
3.344,-0.117214845859399,-0.0741892796477825
3.346,-0.117914693205359,-0.0730446205625703
3.348,-0.118602431445231,-0.0718949293079129
3.35,-0.119280053356374,-0.070738652398755
3.352,-0.119945689596531,-0.0695774357374717
3.354,-0.120599964412632,-0.0684100354454176
3.356,-0.121244568136574,-0.0672365026502372
3.358,-0.121876951066341,-0.0660588169737093
3.36,-0.122497557037648,-0.0648752341584187
3.362,-0.123106652682994,-0.0636866162826171
3.364,-0.123706558926534,-0.0624919660070198
3.366,-0.124292815167097,-0.0612932474063916
3.368,-0.124869413002299,-0.0600886722017128
3.37,-0.125434124540204,-0.0588794045373807
3.372,-0.125987655246898,-0.0576647379799162
3.374,-0.126530641237688,-0.0564450522351304
3.376,-0.127060741813042,-0.0552200111658154
3.378,-0.127580611945172,-0.0539907153961588
3.38,-0.12808938998188,-0.0527558341711595
3.382,-0.128585503058534,-0.0515157383936676
3.384,-0.129070777940387,-0.0502721967111444
3.386,-0.129544302456314,-0.049022166350135
3.388,-0.130005973356689,-0.0477689853964745
