"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0878553789603872,-0.092923378957787
3.002,0.0870004566379999,-0.0939847530432278
3.004,0.0861318167862265,-0.095037614629913
3.006,0.0852497103228175,-0.0960800648918325
3.008,0.0843534381062517,-0.0971127640902777
3.01,0.0834443873642745,-0.0981363448681913
3.012,0.0825225733558965,-0.0991492499948454
3.014,0.0815878857073069,-0.10015247634784
3.016,0.0806402178994895,-0.101145243660687
3.018,0.0796803183375424,-0.102127850926379
3.02,0.0787081660508935,-0.103099690486005
3.022,0.0777234210879598,-0.104060875761712
3.024,0.0767270039242809,-0.105011119847268
3.026,0.0757187343576175,-0.105951582525892
3.028,0.0746984868041956,-0.106880148154753
3.03,0.0736669481546071,-0.107798333173611
3.032,0.0726237802869373,-0.108705280585385
3.034,0.0715694508875112,-0.10960094971746
3.036,0.0705035419483525,-0.110486059588979
3.038,0.0694270328955368,-0.111359095560075
3.04,0.0683392464143017,-0.112220388546368
3.042,0.067240768165407,-0.113070577950576
3.044,0.06613111062084,-0.113909693204739
3.046,0.0650105634562701,-0.114737157237236
3.048,0.063880385727486,-0.115551789574116
3.05,0.0627389317498692,-0.116355553017604
3.052,0.061587218596158,-0.117146584684985
3.054,0.06042472806125,-0.117925601745169
3.056,0.0592524488227328,-0.118692747940138
3.058,0.0580700355367504,-0.119446780085752
3.06,0.0568769166806762,-0.12018897499061
3.062,0.0556737434093629,-0.120918597357073
3.064,0.0544608052248852,-0.121634889065263
3.066,0.0532376241100716,-0.122338696368194
3.068,0.0520038130800752,-0.123029004072356
3.07,0.0507622504014626,-0.123705849176
3.072,0.0495099925429154,-0.124369502102782
3.074,0.0482473339090382,-0.125019321146831
3.076,0.0469766871618651,-0.125655098944702
3.078,0.0456953510990133,-0.126276775831742
3.08,0.0444059776397896,-0.126884246191273
3.082,0.0431068426331308,-0.12747703318859
3.084,0.041798475558847,-0.128055361880199
3.086,0.0404818586305667,-0.128618439656127
3.088,0.0391567869065046,-0.129166489830651
3.09,0.0378229029807499,-0.129699017066469
3.092,0.036480582430868,-0.130215787330525
3.094,0.0351303946583107,-0.130716927340458
3.096,0.0337720856771003,-0.131201390641594
3.098,0.0324064815614856,-0.131670069606797
3.1,0.0310324969410464,-0.132121700591716
3.102,0.0296533397449232,-0.13255740973228
3.104,0.0282660403379112,-0.132975663207992
3.106,0.026872921306691,-0.133376802662069
3.108,0.0254726739246803,-0.133759784278113
3.11,0.0240675323477295,-0.134126863856459
3.112,0.0226561146674531,-0.134475170113183
3.114,0.0212395914721984,-0.134805967955064
