"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.344,-0.149921249971499,-0.0600655007324825
3.346,-0.149869379156659,-0.0576199528945703
3.348,-0.149757109156631,-0.0551978145557129
3.35,-0.149590788432474,-0.052831262091455
3.352,-0.149364812286631,-0.0505034242318617
3.354,-0.149093445074032,-0.0482199477904176
3.356,-0.148770562032974,-0.0459739706128962
3.358,-0.148403327825741,-0.0437811844063293
3.36,-0.147990035859048,-0.0416311185479887
3.362,-0.147533725204194,-0.0395265234744171
3.364,-0.147053259307034,-0.0374810616405198
3.366,-0.146527703087697,-0.0354581883086916
3.368,-0.145966507780099,-0.0335045994380128
3.37,-0.145387902771204,-0.0315793035834807
3.372,-0.144781303220098,-0.0297073995653162
3.374,-0.144145543146788,-0.0278855646783304
3.376,-0.143495333780842,-0.0261030321913154
3.378,-0.142816028979772,-0.0243678499065588
3.38,-0.14212880474718,-0.0226728852393595
3.382,-0.141414966440734,-0.0210241443676676
3.384,-0.140684649239887,-0.0194088069117444
3.386,-0.139957376650414,-0.017841674903935
3.388,-0.139212281074689,-0.0163129840684745
3.39,-0.138452896532798,-0.0148212859213831
3.392,-0.137683178508399,-0.0133660819304763
3.394,-0.136904251874402,-0.0119506835653839
3.396,-0.136117144059427,-0.0105638733277036
3.398,-0.135330664369031,-0.0092152384811993
3.4,-0.134535901856788,-0.0078995542821265
3.402,-0.133723661479873,-0.0066252868396012
3.404,-0.132920828844257,-0.0053652533360835
3.406,-0.132097314024559,-0.0041513208379242
3.408,-0.131283471735336,-0.00296644381605
3.41,-0.130473655941074,-0.0017954891666889
3.412,-0.129630222415713,-0.0006808127022155
3.414,-0.128798063134788,0.000421873327900901
3.416,-0.12795731021585,0.0014878649560564
3.418,-0.127123021759692,0.0025421976753919
3.42,-0.126277095905408,0.0035484026385235
3.422,-0.125440332848225,0.0045455608662195
3.424,-0.124573094818167,0.005495197995937
3.426,-0.123733997021508,0.0064334472802775
3.428,-0.122859583280079,0.0073364676453154
3.43,-0.121996926868331,0.0081972407888038
3.432,-0.121142211976248,0.0090497604683076
3.434,-0.120269750172069,0.0098639378091964
3.436,-0.119380718814843,0.0106432220425132
3.438,-0.118516455876747,0.0113921873127546
3.44,-0.117635405095315,0.0121149541454898
3.442,-0.116763103085395,0.0128022983149245
3.444,-0.115884188051002,0.0134578407012631
3.446,-0.115005937006934,0.0140771136080134
3.448,-0.114126760250294,0.0146692926691348
3.45,-0.113267301921751,0.0152335859860523
3.452,-0.112391270676694,0.0157416108845778
3.454,-0.111528582726179,0.0162234896716536
3.456,-0.110673560767762,0.0166747333120192
3.458,-0.109819359496086,0.0170858918146751
3.46,-0.108990227273375,0.0174579951293084
3.462,-0.10815766935974,0.0178005221624702
3.464,-0.107342613383315,0.0180975220137169
3.466,-0.10655076541024,0.01835339794154
3.468,-0.105763150134509,0.0185855543592047
3.47,-0.10501366807762,0.0187621804304226
3.472,-0.104274057488117,0.0189070830148729
3.474,-0.10355990574093,0.0190218770016166
3.476,-0.102870052036626,0.0191004065913116
3.478,-0.102210458260446,0.0191338731453468
3.48,-0.101574397611248,0.0191514423167556
3.482,-0.100989546880277,0.0191266185700513
3.484,-0.100424446509791,0.0190547523058373
3.486,-0.099902059841562,0.0189667838503406
3.488,-0.099411199075227,0.0188429113077411
3.49,-0.098971445706493,0.0186944376872574
3.492,-0.098568897185232,0.0185289068046897
3.494,-0.098220209003395,0.0183380999112793
3.496,-0.097919753312865,0.018123416818463
3.498,-0.097656299233101,0.0178924604378831
3.5,-0.0974392665086953,0.0176476713549319
3.502,-0.097302593776824,0.0173813478679651
3.504,-0.097201264284503,0.0171070128923738
3.506,-0.097159915585821,0.0168331953065141
3.508,-0.097175586498933,0.0165459681604342
3.51,-0.097244139553048,0.0162676946794722
3.512,-0.097374223035218,0.0159869526036368
3.514,-0.097558600717046,0.0157273240699
3.516,-0.097809075571291,0.0154493876042318
3.518,-0.098112276288324,0.0151994652735331
3.52,-0.098473567102516,0.0149605880973474
3.522,-0.098904394028488,0.0147440119894514
3.524,-0.09938870276727,0.0145573736292149
3.526,-0.099914218032351,0.0144061117128455
3.528,-0.100507761945635,0.0142697870944167
3.53,-0.101154899793279,0.0141811231667345
3.532,-0.101863826661471,0.0141262132120371
3.534,-0.102608462992063,0.0141058878624984
3.536,-0.103409612078135,0.0141471184505535
3.538,-0.104261083869494,0.014227619889104
3.54,-0.10513571966802,0.0143691757814222
3.542,-0.106090916853001,0.0145553372610213
3.544,-0.10705307891631,0.0147948843612127
3.546,-0.10807540935755,0.0151120201745896
3.548,-0.109117350889099,0.0154817447522344
3.55,-0.110191251621067,0.0159285552128438
3.552,-0.111287816303199,0.0164346576615516
3.554,-0.112411511699678,0.0170136339686826
3.556,-0.113537876435874,0.0176768871682487
3.558,-0.114705942027016,0.0183938033962887
3.56,-0.115848447184794,0.0191829322990024
3.562,-0.117036140979787,0.0200727914907256
3.564,-0.118197188369437,0.0210238862417101
3.566,-0.119382368571482,0.0220631928456854
3.568,-0.12053637544027,0.0231649768572709
3.57,-0.121706955333569,0.0243693108492099
3.572,-0.122829511564901,0.0256293374693531
3.574,-0.123962297554728,0.0269830891375179
3.576,-0.125056503742573,0.0284103048821303
3.578,-0.126135562136098,0.029926220176669
3.58,-0.127158220700155,0.0314909847359463
3.582,-0.128163126747755,0.0331463071121691
3.584,-0.129109990824027,0.034866607300838
3.586,-0.130021575020117,0.0366592110064247
3.588,-0.130886056317043,0.0385228586578896
3.59,-0.131684366739549,0.0404416881539944
3.592,-0.132440770109871,0.0424350512184159
3.594,-0.133145759101522,0.0445046389046786
3.596,-0.133774835433021,0.0466174301208876
3.598,-0.134342158681576,0.0487871459943024
3.6,-0.134836522636798,0.0509882704756428
3.602,-0.135265494204316,0.053280118023311
3.604,-0.135620863679454,0.0555963825873087
3.606,-0.135892672360802,0.0579523563230682
3.608,-0.136095727773851,0.0603412327950054
3.61,-0.136215035374548,0.0627733456899266
3.612,-0.136248158832881,0.0652284091202414
3.614,-0.13620461669643,0.0677143305569679
3.616,-0.136069062013914,0.0702231378725591
3.618,-0.135847345498756,0.072751506953539
3.62,-0.135549233242583,0.0752896745929458
3.622,-0.135159280418812,0.0778405055525597
3.624,-0.134680796576141,0.0804035380499854
3.626,-0.13410918966212,0.0829603470255147
3.628,-0.133461334416685,0.0855188043628085
3.63,-0.132716182045703,0.0880641981983693
3.632,-0.13189724297454,0.0906182640298583
3.634,-0.130987376531614,0.0931369531148071
3.636,-0.129993607582009,0.0956481637187139
3.638,-0.128921177431026,0.0981236012078041
3.64,-0.127750408847843,0.100563300378567
3.642,-0.126511675109116,0.103037985454104
3.644,-0.125185051992646,0.105447511351696
3.646,-0.123784997751053,0.107820278662607
3.648,-0.122305709765477,0.110159319040864
3.65,-0.120783574279315,0.11242019437186
3.652,-0.119152845661975,0.114690626519808
3.654,-0.117447739092655,0.116904008217948
3.656,-0.115691352114194,0.119059604387621
3.658,-0.113867129246905,0.121169408807148
3.66,-0.11198449561248,0.123229956440507
3.662,-0.110038884637944,0.125221674895842
3.664,-0.108032516979604,0.127161809203797
3.666,-0.105981896727095,0.129046008965651
3.668,-0.103874443167427,0.130871298841292
3.67,-0.101706689509115,0.132628529747007
3.672,-0.0995192073963519,0.134324387533068
3.674,-0.0972598449631932,0.135963498481169
3.676,-0.0949631393478499,0.137530823841703
3.678,-0.0926502175070144,0.139026337190789
3.68,-0.0902659876102285,0.140468177617218
3.682,-0.0878665641343316,0.141836986479147
3.684,-0.0854332872479687,0.143137208190662
3.686,-0.0829716984661483,0.144371038478165
3.688,-0.080508535074882,0.145528248636555
3.69,-0.0779976459358625,0.146622124745286
3.692,-0.0754512214412549,0.147639852324221
3.694,-0.072906366938515,0.148584691629341
3.696,-0.0703418576653013,0.149460692488246
3.698,-0.0677566169044635,0.150284066885544
3.7,-0.065161715032104,0.15102735216803
3.702,-0.0625581450847052,0.151704788029723
3.704,-0.0599553983023483,0.152299157466724
3.706,-0.0573514591310189,0.152832300871918
3.708,-0.0547235015069834,0.153303191169536
3.71,-0.0521031756022514,0.1537019983395
3.712,-0.0494784015249272,0.154030077131676
3.714,-0.046860958539579,0.154295871709918
3.716,-0.0442552116504147,0.154482932465981
3.718,-0.0416462916531621,0.154616970373269
3.72,-0.0390500317739527,0.154674125140434
3.722,-0.0364670003510388,0.154672178684807
3.724,-0.033910715223209,0.154609358155697
3.726,-0.0313241198559882,0.154467944367529
3.728,-0.0287802789219552,0.154264363932823
3.73,-0.0262420944631279,0.154011705255062
3.732,-0.0237366398235063,0.153681926961342
3.734,-0.0212638166766625,0.153308856404959
3.736,-0.0187689236324823,0.152848920557801
3.738,-0.0163183464639857,0.152341068222591
3.74,-0.0139118931242767,0.151789960475037
3.742,-0.0115172595035766,0.15116431187579
3.744,-0.009128775826405,0.1504588083323
3.746,-0.0068158306088577,0.149719076750493
3.748,-0.0045007910059832,0.14892681525637
3.75,-0.002204367989317,0.148050011097433
3.752,2.97903055076001E-05,0.147142873953967
3.754,0.0022321318810137,0.146175609350228
3.756,0.0043924017399997,0.145150835505486
3.758,0.0065215635975497,0.144079851964918
3.76,0.0086068586429348,0.142952133630421
3.762,0.0106396761513429,0.141790076531226
3.764,0.0126419141855435,0.140553263184489
3.766,0.0145910634473683,0.139282333005677
3.768,0.0164968304391009,0.137961058038851
3.77,0.0183345606747261,0.136592481016864
3.772,0.0201471193710292,0.135190858951422
3.774,0.0218936926785929,0.133742246322994
3.776,0.0235883617726362,0.132259663420683
3.778,0.0252275063337303,0.130728403191911
3.78,0.0268021382583746,0.129158948662047
3.782,0.0283125937494344,0.127561429964885
3.784,0.0297852863764397,0.125930593392062
3.786,0.0311840481557538,0.12426748481131
3.788,0.0325194176605819,0.122576726099673
3.79,0.0337925958008545,0.120854004821565
3.792,0.0350054285729593,0.119143757420754
3.794,0.0361213115093377,0.11734771978428
3.796,0.0372102730779187,0.115565555685083
3.798,0.0382126354714331,0.113762608807006
3.8,0.0391507496865532,0.111949625043077
3.802,0.0399993810229092,0.110130071049191
3.804,0.040801273531936,0.108282598513454
3.806,0.0415170251355755,0.106450867759585
3.808,0.0421782271948525,0.104596581685074
3.81,0.0427622985082498,0.102752537630413
3.812,0.0432683042199829,0.100907046448143
3.814,0.0437023929180902,0.099071329669862
3.816,0.0440610873123718,0.097240051531147
3.818,0.0443542269121842,0.095423541909396
3.82,0.0445752846740711,0.093619331951597
3.822,0.0447247451792572,0.091836493272044
3.824,0.0447904159509409,0.090082338199941
3.826,0.0448055926814711,0.088343284796983
3.828,0.0447536232193591,0.086616166754835
3.83,0.0446291531361134,0.084930190442572
3.832,0.0444285027429344,0.08328716902403
3.834,0.044186025407221,0.081663210505142
3.836,0.0438657578789614,0.080077708401143
3.838,0.0434886868169229,0.078544092263797
3.84,0.0430507176546799,0.077046882818522
3.842,0.0425555323665272,0.075598907021449
3.844,0.0420063205731687,0.074198086186506
3.846,0.041403113327273,0.072854329082342
3.848,0.040751944938873,0.071560083009313
3.85,0.0400530931505855,0.070322151666336
3.852,0.039307737162659,0.06913895136777
3.854,0.0385186595278963,0.068021174680213
3.856,0.0376887826863614,0.066967759909251
3.858,0.0368394236699444,0.065945538236237
3.86,0.035930760136777,0.065039451694943
3.862,0.0350066463054504,0.06417969039826
3.864,0.0340473753940784,0.063387001374821
3.866,0.0330762722242071,0.062653296775613
3.868,0.0320741144715446,0.062000257660543
3.87,0.0310593695565121,0.061402750235022
3.872,0.0300244158586653,0.060896987996482
3.874,0.0289857165029071,0.060457058190894
3.876,0.0279418625775539,0.060085698699267
3.878,0.0268863503162417,0.05979188207413
3.88,0.0258356557756352,0.059563643585995
3.882,0.0247892095970098,0.059414028639816
3.884,0.0237496406056259,0.059342633791439
3.886,0.0227123687129743,0.059324106074021
3.888,0.0217000393478174,0.059364777664479
3.89,0.0206982182360879,0.059489046189916
3.892,0.0197110137176088,0.059711238144054
3.894,0.0187560919776607,0.059976943243631
3.896,0.0178280049583541,0.06031249789488
3.898,0.0169243993898694,0.0607106878599227
3.9,0.0160588601815106,0.061172328213221
3.902,0.0152261445025812,0.0616966145780452
3.904,0.0144192750331329,0.0622534496429138
3.906,0.0136770400645004,0.0629155538580863
3.908,0.012957441609716,0.0635883614820246
3.91,0.0123079593837193,0.0643584835679403
3.912,0.0116777605434404,0.0651352092002876
3.914,0.0111230772776823,0.0660076472913053
3.916,0.0106156551668732,0.0669014172576375
3.918,0.0101388388026241,0.0678186259568504
3.92,0.0097398347471466,0.0687948957541373
3.922,0.0094207704725024,0.0698252459489024
3.924,0.0091471983096871,0.0708754298214831
3.926,0.0089223726575564,0.071959240439862
3.928,0.008746790791585,0.073054578746391
3.93,0.0086809053824748,0.0742020834346307
3.932,0.0086531018446104,0.0753669701761236
3.934,0.0086921603943239,0.0765491898073078
3.936,0.008799039878036,0.0777476605263976
3.938,0.0089887668702307,0.0789455599773686
3.94,0.0092271238212651,0.0801820936019466
3.942,0.0095363140350235,0.0814089972376552
3.944,0.0099204538764323,0.0826327404019538
3.946,0.0103750607588105,0.0838769609413518
3.948,0.0109010652310444,0.0851050845242902
3.95,0.0114750330446677,0.0863380895972376
3.952,0.0121417257707252,0.0875531463783341
3.954,0.0128571390965324,0.0887615406904636
3.956,0.0136502173122623,0.0899588762408714
3.958,0.0145152994673937,0.0911333033830506
3.96,0.0154394686070085,0.0922883249523113
3.962,0.0164015186479347,0.093432962092435
3.964,0.0174832268747783,0.0945377194443956
3.966,0.0185926937957372,0.0956278354081596
3.968,0.0197727730083738,0.0966807074235358
3.97,0.0210070046851576,0.0976912411781179
3.972,0.0223019289589126,0.0986747183653079
3.974,0.023660162238105,0.0996211339524106
3.976,0.0250653118020091,0.100525622138784
3.978,0.0265052095557357,0.101400105034142
3.98,0.0280381667750889,0.102207474616848
3.982,0.0295852978713441,0.102984859552365
3.984,0.0312196770858544,0.103700086621767
3.986,0.0328804033645366,0.104364901410333
3.988,0.0345794315922091,0.104982415356243
3.99,0.0363227931468562,0.105538570079341
3.992,0.0381124779936795,0.106048500700047
3.994,0.0399322182490969,0.106486993318289
3.996,0.0417899059745782,0.106874401552599
3.998,0.0436888184403738,0.107192385939253
4,0.0455779785191044,0.107476028611555
